onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
22.81786666666669	0.21999999999999886	WheelMovementIntervals													0.18746885244290343
23.693866666666686	0.4210000000000029	WheelMovementIntervals													0.1493736788388375
24.69086666666669	1.1660000000000004	WheelMovementIntervals													-0.17253884268118122
25.022566666666666	6.313364876170844	trials	1.0	1.0	1.5	1.0		0.5	29.7734	29.773313980390107	30.835833333333333	29.413066666666666	29.4139	29.574866666666694	
26.19686666666669	2.710000000000001	WheelMovementIntervals													4.5613212912834324
29.574866666666694	0.3500000000000014	WheelMovementIntervals													-0.35035789486412217
30.187866666666693	0.277000000000001	WheelMovementIntervals													0.02326035061735876
31.716533333333334	6.736033532046964	trials	-1.0	1.0	1.5		0.125	0.5	36.871566666666666	36.87145746404898	37.952533333333335	32.1964	32.1972	36.265866666666696	
32.147866666666694	0.5500000000000043	WheelMovementIntervals													0.049859182901800914
33.7068666666667	0.0589999999999975	WheelMovementIntervals													0.00959199009769307
34.6968666666667	0.7279999999999944	WheelMovementIntervals													-0.08124409844236169
36.265866666666696	1.3810000000000073	WheelMovementIntervals													0.19362646757154423
38.83736666666667	5.365032122564287	trials	1.0	1.0	1.5	0.25		0.5	42.6293	42.62918866303522	43.7023	39.5131	39.51416666666667	42.334866666666706	
38.8748666666667	0.11700000000000443	WheelMovementIntervals													0.013725097827127719
39.798866666666704	0.5399999999999991	WheelMovementIntervals													-0.043103679389107086
40.7078666666667	0.11200000000000188	WheelMovementIntervals													0.006839051677522079
42.334866666666706	1.1509999999999962	WheelMovementIntervals													-0.5261550413575007
43.9918666666667	0.3360000000000056	WheelMovementIntervals													-0.05803113676730032
44.5835	2.4022309157157338	trials	-1.0	1.0	1.5		1.0	0.5	45.41683333333334	45.4167100293707	46.4857	45.11313333333333	45.114133333333335	45.28486666666671	
45.28486666666671	4.675000000000004	WheelMovementIntervals													1.8058295265687967
47.35273333333333	3.0769316691833737	trials	1.0	1.0	1.5	0.0		0.5	48.85143333333333	48.85134778365973	49.929633333333335	48.09616666666667	48.0971		
50.809666666666665	5.320133080082265	trials	-1.0	1.0	1.5		0.0	0.5	54.5555	54.55538854907872	55.629733333333334	51.33573333333333	51.33676666666667	52.241866666666716	
52.241866666666716	0.7419999999999973	WheelMovementIntervals													-0.3010495571795415
53.95986666666671	0.652000000000001	WheelMovementIntervals													0.5241924018143305
54.99986666666671	0.2750000000000057	WheelMovementIntervals													0.01723738144631959
56.5155	2.4141308723284567	trials	-1.0	1.0	1.5		1.0	0.5	57.384	57.38391038594477	58.429566666666666	57.102466666666665	57.1034	57.232866666666716	
57.232866666666716	0.9640000000000057	WheelMovementIntervals													0.8774713959841769
59.30263333333333	2.5269019999999998	trials	-1.0	1.0	1.5		0.125	0.5	60.27283333333333	60.272733333333335	61.3295	59.852066666666666	59.853033333333336	59.97686666666672	
59.97686666666672	0.5309999999999988	WheelMovementIntervals													0.5518899296909421
62.20203333333333	2.5337310999322398	trials	1.0	1.0	1.5	1.0		0.5	63.17783333333333	63.17774453938831	64.2357	62.685566666666666	62.68666666666667	62.875866666666724	
62.875866666666724	0.6809999999999974	WheelMovementIntervals													-0.4541450620981671
65.10436666666666	5.708433177098357	trials	1.0	-1.0	0.0		0.125	0.5	68.2673	68.26648393684188	70.31273333333333	68.01273333333333	68.01366666666667	67.85886666666671	
65.45786666666672	2.0700000000000074	WheelMovementIntervals													2.344078314196107
67.85886666666671	1.0790000000000077	WheelMovementIntervals													-0.33417229368125767
