onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
288.73435701028876	3.2359356855420174	trials	1.0	-1.0	0.0		0.125	0.5	289.3863251402894	289.38546378819996	291.4702167302915	289.28076903028926	289.2816689402893	289.17295840997116	
289.17295840997116	0.5159999999999627	WheelMovementIntervals													-0.5155109122170884
290.875958409971	0.4949999999999477	WheelMovementIntervals													-0.41453839554137417
292.01995840997085	0.6179999999999382	WheelMovementIntervals													-0.23816165390525157
292.35689472029236	4.357124905566025	trials	1.0	1.0	1.5	0.0625		0.5	295.14291609029516	295.1428093659482	296.2139089802962	293.3971573502934	293.3979572702934	294.83995840997056	
294.83995840997056	0.5019999999999527	WheelMovementIntervals													-0.4225073541803219
295.62595840997045	0.47199999999998	WheelMovementIntervals													-0.13578967285270593
297.1067196902971	3.657127439300268	trials	1.0	1.0	1.5	0.125		0.5	299.2161420602992	299.2160343628756	300.26373729030024	297.62056830029763	297.62156820029765	299.0639584099701	
299.0639584099701	0.45499999999992724	WheelMovementIntervals													-0.7006629678525123
301.15784787030117	3.17251139037387	trials	1.0	1.0	1.5	1.0		0.5	302.77145316030277	302.77135264614316	303.83024727030386	302.5362433503025	302.5371765903025	302.6319584099697	
301.50295840996984	0.6219999999999004	WheelMovementIntervals													-0.9552142850175578
302.6319584099697	0.8519999999999186	WheelMovementIntervals													-1.1803029842331583
304.7187584103047	7.061584965992438	trials	1.0	1.0	1.5	0.0625		0.5	310.22590764031025	310.22582233249244	311.28030219031126	306.1033866003061	306.10415319030614	310.1059584099689	
305.0059584099694	0.6169999999999618	WheelMovementIntervals													-0.2490073962680981
306.96295840996925	0.33799999999996544	WheelMovementIntervals													0.09520031250944427
308.1639584099691	0.5829999999999131	WheelMovementIntervals													-0.07358927177916641
310.1059584099689	0.18599999999997863	WheelMovementIntervals													-0.3409196199271065
312.1847450703122	8.995458381459457	trials	1.0	-1.0	0.0		0.25	0.5	318.6243343803186	318.6233847104556	320.6801287803207	312.9196049103129	312.92077146031295	318.46095840996793	
318.46095840996793	0.6809999999999263	WheelMovementIntervals													-0.5237615466995535
320.6089584099677	0.4139999999999304	WheelMovementIntervals													-0.14386971841341278
321.6039030603216	3.992827459635123	trials	1.0	-1.0	0.0		0.25	0.5	323.05095834032306	323.05011228184685	325.0967204103251	322.15314813032217	322.1539480503222	322.5989584099675	
322.5989584099675	0.44199999999995043	WheelMovementIntervals													-0.2739769284410727
324.20695840996734	0.3149999999999409	WheelMovementIntervals													-0.23155068036973958
325.68395840996715	0.4549999999999841	WheelMovementIntervals													-0.5314349849770643
325.990431030326	4.3624250688095	trials	1.0	-1.0	0.0		0.25	0.5	327.7919175303278	327.79094055154656	329.85281142032983	326.86987641032687	326.8709096403269	327.387958409967	
327.387958409967	0.5209999999999582	WheelMovementIntervals													-0.3030697988640121
329.29895840996676	0.37199999999995725	WheelMovementIntervals													-0.6127279453725016
330.4009584099666	0.7179999999999609	WheelMovementIntervals													-0.409829177049712
330.73885614033077	3.7246513064417286	trials	1.0	1.0	1.5	0.0		0.5	332.9090724303329	332.90898486820805	333.96340032033396	331.7301903303317	331.7311902303317	332.5569584099664	
332.5569584099664	1.0079999999998677	WheelMovementIntervals													-0.47115927515923417
334.32595840996623	0.8999999999998636	WheelMovementIntervals													-0.295604247523908
334.8596106903349	2.8265134168263444	trials	1.0	1.0	1.5	0.25		0.5	336.1339165803361	336.1338158370923	337.18607802033716	335.8029163503358	335.8038162603358	335.97795840996605	
335.97795840996605	0.7059999999999036	WheelMovementIntervals													-0.49684939671933037
338.0632236303381	2.506411965968823	trials	1.0	1.0	1.5	0.0		0.5	339.016928250339	339.01682704158037	340.0695563103401	338.53001028033856	338.5307768703385	338.7839584099657	
338.7839584099657	0.6819999999999595	WheelMovementIntervals													-0.5646228632207482
340.92795840996547	0.41699999999997317	WheelMovementIntervals													-0.46915464335377166
340.95933399034095	3.0372243976443656	trials	-1.0	1.0	1.5		1.0	0.5	342.4432522503424	342.44314493252546	343.4964802503435	341.86331025034184	341.8644101403419	342.23395840996534	
342.23395840996534	0.3779999999999859	WheelMovementIntervals													0.4237014681423261
344.37385917034436	3.9954572435638056	trials	1.0	-1.0	0.0		0.125	0.5	345.8143817703458	345.81347907538384	347.86920960034786	345.035992950345	345.03705951034505	345.519958409965	
345.519958409965	0.5519999999999072	WheelMovementIntervals													-0.5923930497708092
346.82395840996486	0.48299999999994725	WheelMovementIntervals													0.5113556054836117
348.76611990034877	6.169742204331101	trials	1.0	1.0	1.5	0.125		0.5	353.37905856035337	353.37894995926223	354.4357862103544	350.1131185203501	350.1140517603501	350.7909584099644	
349.15195840996455	0.2370000000000232	WheelMovementIntervals													-0.2083863958113099
350.7909584099644	0.48599999999993315	WheelMovementIntervals													-0.1515079058239337
353.29695840996413	0.29199999999997317	WheelMovementIntervals													-0.3275436477619529
353.83395840996405	0.21199999999998909	WheelMovementIntervals													-0.02319834455564873
355.33726272035534	2.942430581374367	trials	-1.0	1.0	1.5		1.0	0.5	356.73375639035675	356.7336762844541	357.7796517903578	355.96333344035594	355.964266680356	356.2509584099638	
356.2509584099638	0.5979999999999563	WheelMovementIntervals													0.3400135550507173
358.6789951803587	9.86696892056301	trials	1.0	1.0	1.5	0.25		0.5	366.995063490367	366.99495158151785	368.04585840036805	359.2028761203592	359.2038760203592	366.2419584099627	
366.2419584099627	0.9149999999999068	WheelMovementIntervals													-0.2861707520510386
368.60395840996244	0.28799999999995407	WheelMovementIntervals													-0.117741477701923
368.979365040369	3.166813411483645	trials	1.0	1.0	1.5	0.25		0.5	370.59676995037063	370.59667035755876	371.64613167037163	369.65259771036966	369.65343096036963	370.48795840996223	
370.48795840996223	0.5209999999999582	WheelMovementIntervals													-1.1165911735201988
371.29895840996215	0.5369999999999209	WheelMovementIntervals													-0.14116638972189222
372.52897671037255	2.5840354636673624	trials	1.0	1.0	1.5	1.0		0.5	373.5570072303736	373.55688962421345	374.6129349603746	373.11968430037314	373.1207175303731	373.3289584099619	
373.3289584099619	0.644999999999925	WheelMovementIntervals													-0.6866324159703652
375.49001391037547	3.545837557068296	trials	-1.0	1.0	1.5		0.25	0.5	377.47151574037747	377.47143377972384	378.53577597037855	376.0526243103761	376.05369087037604	376.3089584099616	
376.3089584099616	0.7039999999999509	WheelMovementIntervals													0.2711680120685003
377.36395840996147	0.710999999999899	WheelMovementIntervals													1.1387591609138887
379.42805340037944	8.001456057121459	trials	1.0	-1.0	0.0		0.25	0.5	384.8859408903849	384.88509026763245	386.92943652038696	381.1458149403812	381.14664819038114	382.5729584099609	
379.62395840996123	0.7069999999999368	WheelMovementIntervals													-0.5316441829257528
382.5729584099609	0.37199999999995725	WheelMovementIntervals													-0.24066832679281447
384.8589584099606	0.3499999999999659	WheelMovementIntervals													-0.2188145462301634
386.1349584099605	1.449999999999818	WheelMovementIntervals													-1.8539636181506118
387.85771035038783	10.754477540684661	trials	1.0	-1.0	0.0		0.0625	0.5	396.06748929039605	396.0666680110487	398.1121848003981	389.3349626103893	389.33589585038936	391.29295840995997	
387.9039584099603	0.29199999999997317	WheelMovementIntervals													0.11241487106384795
388.46095840996026	0.4039999999999395	WheelMovementIntervals													-0.15784211457285835
391.29295840995997	0.2109999999999559	WheelMovementIntervals													-0.11612088254003083
394.01995840995966	0.2319999999999709	WheelMovementIntervals													-0.10221021197187952
396.0179584099594	0.4569999999999368	WheelMovementIntervals													-0.3011806473568299
397.72495840995924	0.7119999999999322	WheelMovementIntervals													-1.0208788357310752
399.0690891003991	2.8504384619979533	trials	1.0	1.0	1.5	1.0		0.5	400.36359297040036	400.3635056582075	401.4194207104014	399.81921408039983	399.8201139903998	400.175958409959	
400.175958409959	1.0599999999998886	WheelMovementIntervals													-0.8979553412941996
402.3196306804023	3.1263163363353215	trials	1.0	1.0	1.5	0.0625		0.5	403.8995393404039	403.89943741958996	404.94586803040494	403.1957097304032	403.1967096304032	403.80495840995854	
402.4129584099587	0.31699999999995043	WheelMovementIntervals													0.12898834103262402
403.80495840995854	1.0459999999998786	WheelMovementIntervals													-0.5288673038886529
405.8359456804058	4.066019419885265	trials	1.0	1.0	1.5	1.0		0.5	408.34386153040833	408.34375642451965	409.4018890504094	408.00192906040803	408.002995620408	408.17395840995806	
405.9379584099583	0.4949999999999477	WheelMovementIntervals													-0.5824677835306815
407.0359584099582	0.5109999999999673	WheelMovementIntervals													-0.4868688328759987
408.17395840995806	0.9949999999998909	WheelMovementIntervals													-1.1246839374740958
410.3104648504103	4.041652642838187	trials	-1.0	1.0	1.5		0.125	0.5	412.7927832604128	412.79269595333756	413.85207732041385	412.1789779804122	412.1799445504122	412.6029584099576	
410.7079584099578	0.5639999999999077	WheelMovementIntervals													-0.5611771046251803
412.6029584099576	0.3839999999999577	WheelMovementIntervals													0.35249826509070914
414.7533205204148	3.309029378768116	trials	-1.0	1.0	1.5		0.0625	0.5	416.5140111004165	416.51393455559673	417.5622729304176	415.42885296041544	415.4299195204154	416.2609584099572	
416.2609584099572	0.7219999999999231	WheelMovementIntervals													0.5121788592606435
418.45765005041847	13.026382527120916	trials	-1.0	1.0	1.5		0.125	0.5	429.92353668042995	429.9234209300749	430.98396396043097	419.001728970419	419.002528890419	426.69595840995606	
426.69595840995606	0.4149999999999068	WheelMovementIntervals													0.18549272303594933
427.82895840995593	0.6059999999999377	WheelMovementIntervals													-0.3498163053486323
429.7729584099557	0.3669999999999618	WheelMovementIntervals													0.40645136791938796
431.95523349043197	2.5627306887816985	trials	1.0	1.0	1.5	1.0		0.5	432.96756558043296	432.9674444267694	434.01796053043404	432.57870447043257	432.5797043704326	432.6419584099554	
432.6419584099554	0.5709999999999127	WheelMovementIntervals													-0.5417966662241227
434.18795840995523	0.5079999999999245	WheelMovementIntervals													0.4628159591366341
434.963265990435	2.4820130900928916	trials	-1.0	1.0	1.5		1.0	0.5	435.8876735404359	435.8875701203965	436.9452011104369	435.5120777704355	435.5130110104355	435.773958409955	
435.773958409955	0.7319999999999709	WheelMovementIntervals													1.3058309634699157
437.83467882043783	2.8440395381189205	trials	1.0	1.0	1.5	1.0		0.5	439.12688292043913	439.1267954205973	440.1786444004402	438.56823879043856	438.5693053504386	438.9139584099547	
438.9139584099547	0.8299999999998704	WheelMovementIntervals													-1.0574549673599805
440.5529584099545	0.9509999999999081	WheelMovementIntervals													0.4062647596222959
441.0836205604411	7.9615611861374305	trials	1.0	-1.0	0.0		0.0625	0.5	446.4938794804465	446.4929600939655	448.54510767044854	441.93513540044194	441.9362686204419	446.38295840995386	
446.38295840995386	0.44299999999998363	WheelMovementIntervals													-0.9485357509061956
449.4698818504495	8.581664922608297	trials	1.0	-1.0	0.0		0.125	0.5	455.4957792004555	455.49502602809923	457.55150694045756	450.05135703045005	450.0521902804501	450.7559584099534	
450.7559584099534	0.4399999999999409	WheelMovementIntervals													-0.2161502358890246
455.42295840995286	0.6049999999999613	WheelMovementIntervals													-0.5677363948009102
456.8839584099527	0.3979999999999677	WheelMovementIntervals													-0.5001749231072381
458.47534788045846	2.8198129409141757	trials	-1.0	1.0	1.5		0.25	0.5	459.72285645045974	459.72275227803385	460.7950825504608	459.01159425045904	459.012727470459	459.56295840995244	
459.56295840995244	0.48299999999994725	WheelMovementIntervals													0.61635844620249
461.6948592304617	2.6833237212252925	trials	-1.0	1.0	1.5		1.0	0.5	462.80828121046284	462.8081682425819	463.8781075504639	462.1846435804622	462.18574347046217	462.61495840995207	
462.61495840995207	0.48599999999993315	WheelMovementIntervals													0.6331598092016506
464.7782841904648	6.483475132846024	trials	-1.0	1.0	1.5		1.0	0.5	469.6978255204697	469.6977389225743	470.76165246047077	465.45105024046546	465.45235011046543	469.37595840995135	
469.37595840995135	0.4169999999999163	WheelMovementIntervals													0.3491525468636425
471.5019584099511	0.7169999999999277	WheelMovementIntervals													0.7577048478719206
471.6767609404717	3.40801832212577	trials	1.0	1.0	1.5	0.25		0.5	473.51314395047353	473.5130697351612	474.5847701104746	472.73392188047274	472.73492178047275	473.2979584099509	
473.2979584099509	1.0639999999998508	WheelMovementIntervals													-2.250327782688018
475.4935792204755	5.390850983352777	trials	-1.0	-1.0	0.0	0.125		0.5	478.30619793047833	478.30540424821095	480.3843234304804	477.0947190904771	477.0955523404771	478.18695840995036	
475.8429584099506	0.7359999999999332	WheelMovementIntervals													1.1422605099080627
478.18695840995036	0.5069999999999482	WheelMovementIntervals													0.859002367998059
480.18395840995015	0.3599999999999568	WheelMovementIntervals													0.4768749896161708
481.3087309804813	4.986126454171085	trials	-1.0	-1.0	0.0	0.125		0.5	483.7304887804837	483.72964285370466	485.7947490004858	481.9112040604819	481.9121706304819	483.59995840994975	
483.59995840994975	0.5269999999999868	WheelMovementIntervals													0.5655731330652358
486.0169584099495	0.3799999999999386	WheelMovementIntervals													-0.40924023151196565
486.7099574704867	2.874337209366388	trials	-1.0	1.0	1.5		0.25	0.5	488.01256053048803	488.0124734257342	489.08425335048906	487.2344716804872	487.2354382504872	487.8859584099493	
487.8859584099493	0.7729999999999109	WheelMovementIntervals													0.8508817066091368
489.41695840994913	0.17799999999999727	WheelMovementIntervals													0.20995127103464029
489.97619748049	6.5352375601059975	trials	-1.0	-1.0	0.0	0.25		0.5	493.93736799049395	493.9363190286496	496.01132724049603	490.54460730049055	490.54574052049054	490.81895840994895	
490.81895840994895	0.3739999999999668	WheelMovementIntervals													0.1489998986276717
493.81695840994865	0.8069999999999027	WheelMovementIntervals													0.6012780839836509
496.0099584099484	0.48299999999994725	WheelMovementIntervals													-0.21394034969066666
496.93043532049694	25.49699210254539	trials	1.0	-1.0	0.0		0.0	0.5	519.8684079605199	519.8675054369689	521.9273687105219	497.5004449804975	497.5013115604975	499.599958409948	
499.599958409948	0.7329999999999472	WheelMovementIntervals													-0.14631841436598592
519.7299584099458	0.32399999999995543	WheelMovementIntervals													-0.3137426772511418
520.5319584099457	0.41599999999994	WheelMovementIntervals													-0.37259402929102237
522.0039584099455	0.4619999999999891	WheelMovementIntervals													-0.8733122079009092
522.994728630523	8.222465239036183	trials	1.0	1.0	1.5	0.0625		0.5	529.6381975505296	529.6380797245815	530.7171229805307	524.1841763405242	524.1850095905241	529.4639584099447	
523.2569584099454	0.2380000000000564	WheelMovementIntervals													0.11936277057252909
529.4639584099447	0.875	WheelMovementIntervals													-0.8145234468603206
531.0839584099446	0.6449999999998681	WheelMovementIntervals													0.748156415915858
531.6606952805316	2.9833279446272627	trials	1.0	1.0	1.5	0.25		0.5	533.0751204905331	533.0750071060775	534.1439802605341	532.2441369305322	532.2453034805322	532.4669584099444	
532.4669584099444	1.1849999999999454	WheelMovementIntervals													-0.8567841135135197
535.044123570535	5.02225445945669	trials	-1.0	-1.0	0.0	0.0		0.5	537.4902122705375	537.4892491108493	539.5663379705396	535.5172095905356	535.5182428205355	537.2619584099439	
537.2619584099439	0.45699999999999363	WheelMovementIntervals													0.46404961454143745
538.7989584099437	0.09699999999997999	WheelMovementIntervals													0.02649776647059099
540.4761803105405	5.723721656544853	trials	-1.0	1.0	1.5		0.125	0.5	544.6244987705446	544.6243938316961	545.6998245605457	541.1937085505411	541.1948417705412	543.5949584099432	
543.5949584099432	0.31899999999996	WheelMovementIntervals													0.2075379290362278
544.518958409943	0.23699999999996635	WheelMovementIntervals													0.1686738211632246
545.7979584099429	0.31899999999996	WheelMovementIntervals													-0.03100953755721747
546.6090003005467	7.901567775687454	trials	1.0	1.0	1.5	0.0625		0.5	552.952065930553	552.9519514962187	554.010526740554	547.2605684705472	547.2614350505472	552.6809584099421	
552.6809584099421	0.9169999999999163	WheelMovementIntervals													-0.9609508322387299
554.5469584099419	0.6259999999999764	WheelMovementIntervals													0.38695915084775123
554.936067510555	5.413648602290664	trials	-1.0	1.0	1.5		0.25	0.5	558.7756168505588	558.7754998523124	559.8496094405599	557.032791150557	557.033657730557	558.5739584099415	
555.5539584099419	0.5929999999999609	WheelMovementIntervals													-0.6984367398310951
558.5739584099415	0.3930000000000291	WheelMovementIntervals													0.2912301157167434
560.7768167105608	6.733548939043203	trials	1.0	-1.0	0.0		0.125	0.5	564.947599590565	564.9466451588472	567.010359960567	562.0604550005621	562.0616548805621	564.8699584099409	
561.0599584099413	0.4219999999999118	WheelMovementIntervals													0.8163271365120082
564.8699584099409	0.37999999999988177	WheelMovementIntervals													-1.2148836213995793
566.9109584099406	0.3269999999999982	WheelMovementIntervals													0.23289783877796566
567.953165670568	2.3470231526169982	trials	1.0	1.0	1.5	0.25		0.5	568.7262883505688	568.7261726373166	569.8001476205698	568.4661477005685	568.4671809305685	568.5199584099404	
568.5199584099404	0.8059999999999263	WheelMovementIntervals													-1.567964300948411
570.7048904705707	2.472112749393659	trials	1.0	1.0	1.5	1.0		0.5	571.6065003005716	571.6063943905459	572.6769265805726	571.3436599205713	571.3444931705714	571.5139584099401	
571.5139584099401	0.807999999999879	WheelMovementIntervals													-1.4832158466929783
572.51195840994	0.08899999999994179	WheelMovementIntervals													-0.005213993505286396
573.5796029705735	3.647354546334668	trials	-1.0	1.0	1.5		1.0	0.5	575.6616280805757	575.6615329643098	576.7268548805768	574.1498792705742	574.1507791805742	575.0629584099397	
575.0629584099397	0.7429999999999382	WheelMovementIntervals													0.44376184609116365
577.6582617305777	5.507638431144983	trials	1.0	1.0	1.5	0.125		0.5	581.6004674705816	581.6003878063938	582.6658275905827	578.3997542405784	578.4007541405784	581.424958409939	
578.7579584099393	0.18499999999994543	WheelMovementIntervals													-0.09298199211395541
581.424958409939	0.27800000000002	WheelMovementIntervals													-0.257226292936366
582.3199584099389	0.8129999999999882	WheelMovementIntervals													-0.17330175673009052
583.5981010205836	8.751647230632557	trials	-1.0	1.0	1.5		1.0	0.5	590.7769497305908	590.7768381220357	591.8496757805918	584.2599348305843	584.2610013905843	590.452958409938	
590.452958409938	0.7689999999998918	WheelMovementIntervals													0.7233084773331981
592.7888485205928	3.371252116396022	trials	-1.0	1.0	1.5		0.0625	0.5	594.6032670605946	594.6031749538504	595.6600280405956	593.7768163805938	593.7779162705938	594.1939584099376	
592.8879584099377	0.2300000000000182	WheelMovementIntervals													0.2017298146462565
594.1939584099376	0.6469999999999345	WheelMovementIntervals													0.5423187179266833
596.5259584099373	0.49500000000000455	WheelMovementIntervals													0.6807017029382862
596.5708036205966	3.962019464301534	trials	1.0	-1.0	0.0		0.0	0.5	597.957198300598	597.9562097273688	600.0327907206	597.6660940805976	597.6668940005977	597.7849584099372	
597.7849584099372	0.4399999999999409	WheelMovementIntervals													-0.7449706148005362
600.8569584099369	0.6099999999999	WheelMovementIntervals													0.5853730525570526
601.040023320601	4.259229903900064	trials	-1.0	-1.0	0.0	0.0625		0.5	602.7314541606028	602.7305343958078	604.7992140306048	602.0765863206021	602.0774862306021	602.6009584099367	
602.6009584099367	0.3650000000000091	WheelMovementIntervals													0.5600787431139054
604.2529584099365	0.33799999999996544	WheelMovementIntervals													-0.4873101193186642
605.7321540606057	3.6773253731746536	trials	1.0	-1.0	0.0		0.25	0.5	606.8464092906069	606.8454608340631	608.909436300609	606.4764129606065	606.4774128606065	606.7119584099362	
606.7119584099362	0.45299999999997453	WheelMovementIntervals													-0.5662656023813213
608.2639584099361	0.37999999999988177	WheelMovementIntervals													0.5620450054495123
609.8165789106098	5.743349099443094	trials	1.0	-1.0	0.0		0.125	0.5	612.990361500613	612.9894043775429	615.059887860615	610.932767280611	610.933700520611	612.8269584099355	
610.1059584099359	0.38799999999991996	WheelMovementIntervals													-0.8738654561441237
612.8269584099355	0.44899999999995543	WheelMovementIntervals													-0.4104077904248058
614.0789584099354	0.66599999999994	WheelMovementIntervals													-0.8091997335904679
615.987328440616	4.5116395449765605	trials	1.0	-1.0	0.0		0.0	0.5	617.922301590618	617.9213441064413	619.99892724062	617.7820822806178	617.7829488606178	617.709958409935	
616.5099584099352	0.5459999999999354	WheelMovementIntervals													-0.49954651052593846
617.709958409935	0.6929999999999836	WheelMovementIntervals													-1.0625776697954592
619.0959584099348	0.2379999999999427	WheelMovementIntervals													-0.19778864004521068
620.9205684006209	5.3556518343922335	trials	1.0	1.0	1.5	0.0625		0.5	624.7066230906247	624.706503628785	625.7761161306258	621.4261511706214	621.4272510606214	624.5319584099343	
623.3829584099344	0.38199999999994816	WheelMovementIntervals													-0.07607633853785956
624.5319584099343	0.3709999999998672	WheelMovementIntervals													-0.34407479526873885
625.1529584099342	1.338999999999828	WheelMovementIntervals													-0.4721822169283385
626.7142223106267	4.21193657406684	trials	1.0	-1.0	0.0		0.125	0.5	628.3655238306284	628.3646354663523	630.4260844206304	627.8490421506278	627.8501753706279	628.2109584099338	
626.7489584099341	0.6909999999999172	WheelMovementIntervals													0.1531610980150262
628.2109584099338	0.3079999999999927	WheelMovementIntervals													-0.49226905482397854
630.1609584099336	0.2869999999999209	WheelMovementIntervals													-0.7064982197389824
631.3446592206313	3.737616414676836	trials	1.0	-1.0	0.0		0.125	0.5	632.5178085606325	632.5169637417991	634.5822687606346	631.999193760632	632.000127000632	632.4139584099333	
632.4139584099333	0.2839999999999918	WheelMovementIntervals													-0.6472709551649274
634.5139584099331	0.5879999999999654	WheelMovementIntervals													-0.6079892170276509
635.5166753106355	2.475938438898879	trials	1.0	1.0	1.5	0.25		0.5	636.4350834606364	636.4349888256457	637.4925110406375	636.1261143606362	636.1271475906361	636.1579584099329	
636.1579584099329	0.37999999999999545	WheelMovementIntervals													-0.3783168454195831
638.4221180706385	4.043512417643797	trials	-1.0	1.0	1.5		0.0625	0.5	640.8954373806409	640.8953244425697	641.965597020642	639.0154920606391	639.016391970639	640.7469584099325	
639.7569584099326	0.32599999999990814	WheelMovementIntervals													0.09955186096551927
640.7469584099325	0.16499999999996362	WheelMovementIntervals													0.20402013312084932
642.971129790643	7.3445859911932985	trials	-1.0	1.0	1.5		0.0625	0.5	648.7646837106488	648.7645952547294	649.8156119406498	643.6925576406437	643.6936575306437	648.5729584099316	
648.5729584099316	0.2859999999999445	WheelMovementIntervals													0.33997880296256255
650.4739584099314	0.625	WheelMovementIntervals													0.9108336829619859
650.7572177706508	5.225132530928249	trials	1.0	-1.0	0.0		0.0625	0.5	653.4312170106534	653.430233389326	655.4823118806555	651.6255309306516	651.6265974906516	653.256958409931	
653.256958409931	0.48599999999999	WheelMovementIntervals													-0.7949950558473162
