onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
125.01146666665313	0.5849999999999369	WheelMovementIntervals													0.31785100873404915
125.82846666665306	1.7679999999998017	WheelMovementIntervals													-0.34781019155366977
127.1915	3.7920629465352107	trials	1.0	-1.0	0.0		0.0625	0.5	128.3925	128.39181929168979	130.4835	128.05026666666666	128.0512	128.18246666665277	
128.18246666665277	0.5929999999999325	WheelMovementIntervals													-0.8146593449676249
131.20846666665244	1.1739999999998645	WheelMovementIntervals													-0.386397342519885
131.33946666666668	3.710562452796978	trials	1.0	1.0	1.5	1.0		0.5	133.4782	133.4781015094862	134.54996666666668	133.18326666666667	133.18416666666667	133.3204666666522	
133.3204666666522	1.813999999999794	WheelMovementIntervals													-0.9794979589864106
135.43143333333333	2.368930846131377	trials	1.0	1.0	1.5	0.0625		0.5	136.21383333333333	136.2137428594043	137.3003	135.91683333333333	135.91753333333332	136.05046666665191	
136.05046666665191	0.6949999999999079	WheelMovementIntervals													-0.4736086056462909
137.0814666666518	0.2689999999999486	WheelMovementIntervals													-0.03738229275184324
138.16886666666667	2.2977307867648733	trials	1.0	1.0	1.5	1.0		0.5	138.88346666666666	138.8833756182816	139.96656666666667	138.6499	138.65083333333334	138.55146666665163	
138.55146666665163	1.5839999999998327	WheelMovementIntervals													-0.5711997271917575
140.8295	2.5208311779753103	trials	-1.0	1.0	1.5		0.125	0.5	141.7835	141.783411041276	142.85026666666667	141.5334	141.53416666666666	141.67946666665128	
141.67946666665128	0.2799999999999727	WheelMovementIntervals													0.32201107608025836
142.5914666666512	0.9179999999998927	WheelMovementIntervals													-0.2745338418052192
143.70933333333332	2.89066113246804	trials	-1.0	1.0	1.5		0.0625	0.5	145.02476666666666	145.02466024016283	146.09993333333333	144.41633333333334	144.4172	144.451466666651	
144.451466666651	0.87399999999991	WheelMovementIntervals													0.3795669631199772
145.74246666665084	0.48999999999995225	WheelMovementIntervals													-0.23883159649511398
146.9683	2.6318313243526177	trials	-1.0	1.0	1.5		0.125	0.5	148.0262	148.02611178633506	149.10003333333333	147.53353333333334			
147.74646666665063	2.3119999999997276	WheelMovementIntervals													0.30944962937856246
149.95993333333334	2.8735315664279426	trials	1.0	1.0	1.5	1.0		0.5	151.26093333333333	151.2608467187307	152.3334	150.95006666666666			
151.07946666665026	2.2899999999997362	WheelMovementIntervals													-0.8791864195390389
153.19956666666667	2.600460561677295	trials	-1.0	1.0	1.5		1.0	0.5	154.2318	154.23168990980645	155.29993333333334	153.94983333333334	153.95053333333334	154.06546666664994	
154.06546666664994	4.31399999999951	WheelMovementIntervals													2.606193685974702
156.15993333333333	5.006664045444126	trials	1.0	1.0	1.5	1.0		0.5	159.60966666666667	159.6095760832791	160.6665	159.11673333333334	159.1175	159.11146666664936	
159.11146666664936	1.9089999999997929	WheelMovementIntervals													-0.872768371136246
161.5395	3.2606319124076606	trials	1.0	-1.0	0.0		0.0625	0.5	162.2249	162.22410628044585	164.30006666666668	162.10013333333333	162.1009	162.07746666664903	
162.07746666664903	6.161999999999324	WheelMovementIntervals													-3.105232426678498
165.17303333333334	8.559929360948672	trials	1.0	-1.0	0.0		0.125	0.5	171.1689	171.16822253418442	173.23286666666667	168.83323333333334	168.8342	170.42346666664812	
170.42346666664812	1.2749999999998636	WheelMovementIntervals													-0.6619801286731857
172.4384666666479	1.8189999999997895	WheelMovementIntervals													-1.7391483239946766
174.13436666666666	2.932161075060179	trials	-1.0	1.0	1.5		0.25	0.5	175.493	175.49289403729335	176.56643333333332	174.8166	174.81753333333333	175.02146666664763	
175.02146666664763	1.043999999999869	WheelMovementIntervals													0.6288400789967383
176.3374666666475	0.24999999999997158	WheelMovementIntervals													-0.025388963068362358
177.44333333333333	7.856597199171176	trials	1.0	-1.0	0.0		1.0	0.5	182.7385	182.7378974880948	184.79986666666667	177.93303333333333	177.93386666666666	177.8844666666473	
177.8844666666473	2.4439999999997326	WheelMovementIntervals													0.24882825595340563
182.45846666664679	1.0269999999999015	WheelMovementIntervals													0.24285233112841453
185.35246666664648	0.4989999999999384	WheelMovementIntervals													-0.2116219958055261
185.69613333333334	2.6371614931017575	trials	-1.0	1.0	1.5		1.0	0.5	186.77406666666667	186.773957239819	187.83323333333334	186.54953333333333	186.5502	186.67446666664634	
186.67446666664634	1.3469999999998379	WheelMovementIntervals													0.5379653277696939
188.7018	2.4645309148803847	trials	1.0	1.0	1.5	0.25		0.5	189.5939	189.59381046543004	190.66623333333334	189.1996	189.20053333333334	189.23746666664604	
189.23746666664604	1.6389999999998395	WheelMovementIntervals													-0.807149268939586
191.54293333333334	2.9567314974061105	trials	1.0	1.0	1.5	0.125		0.5	192.92693333333332	192.92684713975018	193.99963333333332	192.03323333333333	192.0342	192.24246666664573	
192.24246666664573	1.175999999999874	WheelMovementIntervals													-0.5388898856542603
193.78746666664554	0.5999999999999375	WheelMovementIntervals													-0.04775838259718057
194.88416666666666	2.532030993495937	trials	1.0	1.0	1.5	0.125		0.5	195.8464	195.84627768349935	196.91616666666667	195.49976666666666	195.5005	195.69546666664533	
195.69546666664533	1.4259999999998456	WheelMovementIntervals													-0.5439659652324451
197.7952	2.5711600843104065	trials	-1.0	1.0	1.5		0.25	0.5	198.79733333333334	198.79722263639445	199.86633333333333	198.3165	198.3172	198.46646666664503	
198.46646666664503	1.071999999999889	WheelMovementIntervals													0.27808999405904444
199.8254666666449	1.0459999999998786	WheelMovementIntervals													-0.23515862986064207
200.74626666666666	2.569930559226549	trials	1.0	1.0	1.5	0.25		0.5	201.75226666666666	201.75217784519643	202.8161	201.39966666666666	201.40053333333333	201.5324666666447	
201.5324666666447	0.6509999999999252	WheelMovementIntervals													-0.3302321336791074
202.5514666666446	0.08699999999998909	WheelMovementIntervals													-0.046615971718061644
203.7458	5.8371960330567845	trials	1.0	-1.0	0.0		0.0	0.5	207.00983333333335	207.00905256866693	209.08293333333333	206.7163	206.71716666666666	206.8334666666441	
204.07846666664443	2.055999999999756	WheelMovementIntervals													-0.7388312259561296
206.8334666666441	0.6949999999999363	WheelMovementIntervals													-0.7943346709821633
209.9534	2.4297309219250565	trials	1.0	1.0	1.5	0.0625		0.5	210.8084	210.80831017629063	211.8831	210.63293333333334	210.63383333333334	210.5374666666437	
210.5374666666437	1.699999999999818	WheelMovementIntervals													-0.7597886746569742
212.75373333333334	2.679331363822655	trials	1.0	1.0	1.5	0.25		0.5	213.86533333333333	213.86524551482273	214.93303333333333	213.63266666666667	213.63353333333333	213.60846666664338	
213.60846666664338	1.4659999999998377	WheelMovementIntervals													-1.1382230321765654
215.79526666666666	2.3377308487652897	trials	1.0	1.0	1.5	0.0		0.5	216.5893	216.58917646390978	217.63293333333334	216.2493	216.25016666666667	216.38846666664307	
216.38846666664307	1.477999999999838	WheelMovementIntervals													-0.7927532791637439
218.4964	3.802962614641615	trials	1.0	-1.0	0.0		0.125	0.5	219.75483333333332	219.75422004813592	221.7993	219.19913333333332	219.19983333333334	219.36546666664273	
219.36546666664273	0.7879999999999256	WheelMovementIntervals													-0.810557191472256
222.67906666666667	2.73693133725655	trials	1.0	1.0	1.5	0.0625		0.5	223.8635	223.8633793613532	224.91593333333333	223.3164	223.3172	223.43046666664227	
223.43046666664227	2.096999999999781	WheelMovementIntervals													-0.632471900379656
225.7888	2.51036006448777	trials	-1.0	1.0	1.5		0.25	0.5	226.74293333333333	226.742822066477	227.79906666666668	226.5163	226.5172	226.61946666664193	
226.61946666664193	1.9699999999998	WheelMovementIntervals													0.35949427571079795
228.67106666666666	2.495130248782914	trials	-1.0	1.0	1.5		0.125	0.5	229.61696666666666	229.61687737472545	230.66616666666667	229.2829	229.2839	229.43546666664162	
229.43546666664162	1.612999999999829	WheelMovementIntervals													0.3546737981916479
231.6153	2.317130639079437	trials	1.0	1.0	1.5	0.25		0.5	232.3849	232.38480951091992	233.43236666666667	232.0993	232.10016666666667	232.2394666666413	
232.2394666666413	2.312999999999761	WheelMovementIntervals													-0.7370420586517241
234.31223333333332	2.7371604832109995	trials	1.0	1.0	1.5	1.0		0.5	235.48736666666667	235.48725843936626	236.5493	235.2327	235.23353333333333	235.36746666664098	
235.36746666664098	0.5109999999999388	WheelMovementIntervals													-0.5348376001163757
236.0604666666409	0.7059999999999036	WheelMovementIntervals													-0.08534233828448379
237.4324	2.366930730466237	trials	-1.0	1.0	1.5		1.0	0.5	238.2397	238.23960979813796	239.29926666666665	237.98276666666666	237.98353333333333	238.10646666664067	
238.10646666664067	0.6059999999999377	WheelMovementIntervals													0.29719224119507714
238.98646666664058	1.19299999999987	WheelMovementIntervals													-0.22192777862635182
240.17853333333332	5.554064244360035	trials	1.0	1.0	1.5	0.125		0.5	244.16526666666667	244.16517801163297	245.23253333333332	243.63273333333333	243.6335	243.75846666664006	
241.12546666664034	1.8119999999998129	WheelMovementIntervals													-0.30257473724623196
243.75846666664006	2.116999999999763	WheelMovementIntervals													-0.45495507751101627
246.1272	2.5055309586454086	trials	-1.0	1.0	1.5		1.0	0.5	247.06123333333332	247.06111079403604	248.13266666666667	246.79933333333332	246.8002	246.85346666663972	
246.85346666663972	0.9349999999998886	WheelMovementIntervals													0.33195715092117695
248.12546666663957	0.14799999999999613	WheelMovementIntervals													0.037148119774371935
249.01123333333334	3.1547615198716983	trials	-1.0	1.0	1.5		0.0625	0.5	250.59676666666667	250.59666324512995	251.6659	249.69943333333333	249.70016666666666	249.89946666663937	
249.89946666663937	1.461999999999847	WheelMovementIntervals													0.28930302685222387
252.5448	3.5211621650946086	trials	1.0	-1.0	0.0		0.0	0.5	253.4985	253.49781628391773	255.5659	253.1825	253.18316666666666	253.332466666639	
253.332466666639	1.0409999999998831	WheelMovementIntervals													-0.4289909587115872
256.44646666666665	6.869195684051192	trials	-1.0	-1.0	0.0	0.0625		0.5		260.7446252861806	262.8156	257.1494	257.1502		
257.1904666666386	1.1019999999998618	WheelMovementIntervals													-0.2550811611715744
259.6814666666383	0.2559999999999718	WheelMovementIntervals													0.07920868359308741
260.22746666663824	1.0349999999999113	WheelMovementIntervals													0.1526483916215895
263.7787666666667	3.903662722900151	trials	-1.0	1.0	1.5		0.25	0.5	266.1197	266.1196030792325	267.1824	265.5991			
263.95846666663783	0.880999999999915	WheelMovementIntervals													0.20459304519522448
265.80046666663765	0.39899999999994407	WheelMovementIntervals													0.3045827333205935
266.9874666666375	0.39199999999993906	WheelMovementIntervals													0.043426058222983954
268.0645333333333	4.267963183296047	trials	1.0	-1.0	0.0		0.125	0.5	269.76893333333334	269.7682577570388	271.8324	268.5658666666667	268.5665333333333	268.60946666663733	
268.60946666663733	1.51199999999983	WheelMovementIntervals													-0.4289371467286074
272.4454666666369	1.185999999999865	WheelMovementIntervals													-0.34265820094299215
272.715	5.534265368460865	trials	1.0	-1.0	0.0		0.0	0.5	275.6775333333333	275.67683337841186	277.7492	275.0824333333333	275.0832	275.1774666666366	
273.9504666666367	0.4409999999999741	WheelMovementIntervals													0.28236161752887057
275.1774666666366	1.088999999999885	WheelMovementIntervals													-0.366291961265631
278.6306666666667	3.6351623571849245	trials	-1.0	-1.0	0.0	0.0625		0.5	279.6932	279.69238429511927	281.76576666666665	279.1487333333333	279.14953333333335	279.29446666663614	
279.29446666663614	0.9179999999998927	WheelMovementIntervals													0.3747336390846101
282.6458333333333	3.536362184179211	trials	1.0	-1.0	0.0		0.125	0.5	283.6122	283.6114497668403	285.6821	283.1655333333333	283.1662	283.3594666666357	
283.3594666666357	1.182999999999879	WheelMovementIntervals													-0.32705319718660775
286.5631	2.7025311862627177	trials	-1.0	1.0	1.5		0.125	0.5	287.7058	287.7057123397592	288.76556666666664	287.21573333333333	287.21653333333336	287.32646666663527	
287.32646666663527	4.198999999999501	WheelMovementIntervals													0.5006595127601656
289.6496333333333	11.032362839434711	trials	1.0	1.0	1.5	0.25		0.5	299.11876666666666	299.11867138125194	300.1819	292.14883333333336	292.14953333333335	292.2744666666347	
292.2744666666347	1.2769999999998731	WheelMovementIntervals													0.2327950879012235
298.704466666634	1.9189999999997553	WheelMovementIntervals													-0.47515605943762296
301.0817	3.9007627401489913	trials	1.0	-1.0	0.0		0.0625	0.5	302.4152	302.41432075070657	304.48243333333335	301.6657666666667	301.66653333333335	301.68846666663364	
301.68846666663364	0.8789999999999054	WheelMovementIntervals													-0.34458821968146935
305.36306666666667	10.35253039471911	trials	1.0	-1.0	0.0		0.0625	0.5	313.1462	313.1454631859308	315.2155666666667	308.5819666666667	308.5829	308.7194666666329	
305.60846666663326	0.6009999999998854	WheelMovementIntervals													0.2943261898726064
306.7644666666331	1.1579999999999018	WheelMovementIntervals													-0.7763971598714576
308.7194666666329	0.7469999999999004	WheelMovementIntervals													-0.25400375778142603
312.8944666666324	0.8899999999999295	WheelMovementIntervals													-0.8483285167622086
315.2374666666322	0.17199999999996862	WheelMovementIntervals													-0.022957025076834725
316.1138	3.4683620774633255	trials	1.0	-1.0	0.0		0.0625	0.5	317.02323333333334	317.02261574211207	319.08206666666666	316.74856666666665	316.7492	316.880466666632	
316.880466666632	1.1969999999998322	WheelMovementIntervals													-0.721884591220487
319.96256666666665	2.969761096783145	trials	1.0	1.0	1.5	0.0		0.5	321.3721	321.37199471359065	322.4323	320.6656	320.66656666666665	320.8334666666316	
320.8334666666316	0.7929999999998927	WheelMovementIntervals													-0.2798078304751357
321.9434666666314	0.21399999999999864	WheelMovementIntervals													0.02173560217497794
323.3127333333333	2.4029307714118318	trials	1.0	1.0	1.5	1.0		0.5	324.15163333333334	324.1515433767975	325.2156	323.8486	323.8492	323.9784666666312	
323.9784666666312	0.5239999999999441	WheelMovementIntervals													-0.5050377202895859
324.8444666666311	0.6849999999999454	WheelMovementIntervals													-0.173833749847482
325.798466666631	0.17700000000002092	WheelMovementIntervals													-0.02306289021905883
326.0966666666667	2.4184307925565918	trials	-1.0	1.0	1.5		0.0625	0.5	326.9442666666667	326.94417675667313	328.01506666666666	326.64846666666665	326.6492333333333	326.8114666666309	
326.8114666666309	1.761999999999773	WheelMovementIntervals													0.3895833690446153
328.8614666666307	0.13299999999998136	WheelMovementIntervals													-0.0071561623029481325
328.8965	3.6524622021130995	trials	1.0	-1.0	0.0		0.0	0.5	329.9859	329.9851179432659	332.04886666666664	329.73223333333334	329.73293333333334	329.85346666663054	
329.85346666663054	0.8909999999999059	WheelMovementIntervals													-0.9032230754102244
332.9411666666667	2.4241299877385813	trials	-1.0	1.0	1.5		0.25	0.5	333.79996666666665	333.79987658088277	334.8652	333.43176666666665	333.4325666666667	333.47546666663015	
333.47546666663015	1.28999999999985	WheelMovementIntervals													0.3139827099311745
335.8283	4.020462840513915	trials	1.0	1.0	1.5	0.0625		0.5	338.29063333333335	338.29053726033203	339.34866666666665	337.7153666666667	337.7163	337.8454666666297	
336.1114666666299	0.9979999999998768	WheelMovementIntervals													-0.29498799881634596
337.8454666666297	1.6279999999998154	WheelMovementIntervals													-0.5517724468600278
340.23376666666667	2.4149306058043294	trials	-1.0	1.0	1.5		1.0	0.5	341.08096666666665	341.0808767010187	342.14866666666666	340.74826666666667	340.74926666666664	340.80046666662935	
340.80046666662935	3.058999999999685	WheelMovementIntervals													0.3318695206722566
343.0478	4.467763390193113	trials	-1.0	-1.0	0.0	0.0625		0.5	344.95793333333336	344.9572262368517	347.01546666666667	344.4648	344.4655666666667	344.48746666662896	
344.48746666662896	1.0659999999998604	WheelMovementIntervals													0.3426077200026043
347.89956666666666	3.3990618600273024	trials	1.0	-1.0	0.0		0.0	0.5	348.7402666666667	348.73938145643467	350.7986	348.41523333333333	348.4159	348.6224666666285	
348.6224666666285	0.5229999999999677	WheelMovementIntervals													-0.8784574524835378
349.4894666666284	0.20699999999999363	WheelMovementIntervals													-0.08065417764933613
351.5754666666282	0.08599999999995589	WheelMovementIntervals													0.08614313538078733
351.68513333333334	2.5298308109375967	trials	1.0	1.0	1.5	0.125		0.5	352.6553333333333	352.65524438142745	353.7149333333333	352.3486	352.34923333333336	352.53046666662806	
352.53046666662806	0.8159999999999172	WheelMovementIntervals													-0.5760966756630452
354.6120666666667	3.952962600377134	trials	1.0	1.0	1.5	0.25		0.5	356.9977	356.9976032378237	358.06493333333333	356.66526666666664	356.6659	356.8174666666276	
355.1864666666278	0.8449999999999136	WheelMovementIntervals													-0.2428362101628423
356.8174666666276	1.005999999999915	WheelMovementIntervals													-0.48922293435735753
358.96073333333334	3.537462135352939	trials	-1.0	-1.0	0.0	0.125		0.5	359.9269	359.9260497433021	361.9981	359.44853333333333	359.4492333333333	359.4954666666273	
359.4954666666273	1.2489999999998531	WheelMovementIntervals													0.5565098745322032
362.8824	3.8329316682611534	trials	1.0	1.0	1.5	0.125		0.5	365.15633333333335	365.15621760016097	366.21526666666665	364.66516666666666	364.6659333333333	364.8234666666267	
363.2384666666269	0.8599999999999	WheelMovementIntervals													-0.6238461611662274
364.8234666666267	1.8709999999998104	WheelMovementIntervals													-0.5675240707634899
367.1888333333333	2.292758719162805	trials	-1.0	1.0	1.5		1.0	0.5	367.91746666666666	367.91735135569735	368.9815	367.68156666666664	367.6822666666667	367.7224666666264	
367.7224666666264	0.83199999999988	WheelMovementIntervals													0.3974974585014053
368.99346666662626	0.8599999999999	WheelMovementIntervals													0.1280811339681236
369.8837	3.6479320268504125	trials	1.0	-1.0	0.0		0.0625	0.5	370.971	370.9702089432701	373.03156666666666	370.5819	370.5826	370.71546666662607	
370.71546666662607	0.5899999999999181	WheelMovementIntervals													-0.4266895663880277
373.93333333333334	3.3148614673986003	trials	-1.0	1.0	1.5		1.0	0.5	375.68416666666667	375.6840647408125	376.7481666666667	375.4318333333333	375.4326	375.5534666666255	
374.15546666662567	0.7509999999999195	WheelMovementIntervals													0.24188202913820334
375.5534666666255	0.5209999999999582	WheelMovementIntervals													0.30565935504883157
376.35546666662543	0.5939999999999372	WheelMovementIntervals													-0.26457806841632703
377.6495	2.7485312350288496	trials	1.0	1.0	1.5	0.0625		0.5	378.83543333333336	378.83531261301505	379.89793333333336	378.31506666666667			
378.4554666666252	1.49799999999982	WheelMovementIntervals													-0.5019243458862661
380.78333333333336	2.381759193333778	trials	-1.0	1.0	1.5		1.0	0.8	381.60546666666664	381.60535307254526	382.665	381.2984			
381.4914666666249	1.147999999999854	WheelMovementIntervals													0.4533319247695573
383.5596	3.8718321796058603	trials	1.0	1.0	1.5	0.0625		0.8	385.86513333333335	385.86501796994355	386.9314	385.1317	385.1326	385.15646666662445	
383.9784666666246	0.6759999999999309	WheelMovementIntervals													0.24654339120059632
385.15646666662445	0.9339999999999122	WheelMovementIntervals													-0.38759778640199016
386.4794666666243	0.1490000000000009	WheelMovementIntervals													0.027794092114056923
387.10246666662425	1.4679999999998472	WheelMovementIntervals													0.24189564766111005
387.8360333333333	3.845562488120322	trials	1.0	1.0	1.5	0.25		0.8	390.12246666666664	390.1223692958655	391.18153333333333	389.7981	389.7989666666667	389.87546666662394	
388.8454666666241	0.21299999999996544	WheelMovementIntervals													-0.1193522581418236
389.87546666662394	1.3949999999998681	WheelMovementIntervals													-0.8147215983516105
392.0744	2.6572598930030153	trials	1.0	1.0	1.5	0.0		0.8	393.16723333333334	393.1671238068782	394.23156666666665	392.8147666666667	392.8156	392.9394666666236	
392.9394666666236	0.3599999999999568	WheelMovementIntervals													-0.3000924545565127
393.82946666662355	0.28099999999994907	WheelMovementIntervals													0.10843116242238438
395.13436666666666	2.580430132857998	trials	1.0	1.0	1.5	0.0625		0.8	396.15406666666667	396.15397778286564	397.21473333333336	395.8317	395.8326	395.8514666666233	
395.8514666666233	1.4029999999998495	WheelMovementIntervals													-0.6558902268945062
398.1918	2.4562305930711545	trials	1.0	1.0	1.5	0.25		0.8	399.0798	399.0797103361971	400.14793333333336	398.68156666666664	398.6822666666667	398.809466666623	
398.809466666623	0.4639999999999418	WheelMovementIntervals													-0.37262663889626424
399.6534666666229	1.2749999999998636	WheelMovementIntervals													-0.4172890319354181
