onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
159.18007789000038	2.2539999999999907	WheelMovementIntervals													-1.119311120856463
161.33269845016133	2.6491985138665086	trials	1.0	1.0	1.5	1.0		0.5	162.42958875016242	162.4294970068621	163.48181685016348	162.1059544501621	162.1067877001621	162.2180778900004	
162.2180778900004	2.522999999999996	WheelMovementIntervals													-0.643061599586868
164.37239445016436	7.916026319999787	trials	-1.0	1.0	1.5		0.25	0.5	170.73342495017073	170.7333139924897	171.7883194501718	165.6054044701656	165.60640437016562	170.35707789000037	
170.35707789000037	2.8880000000000052	WheelMovementIntervals													1.8874174323490909
172.77992028017277	3.2758027702112713	trials	-1.0	1.0	1.5		0.25	0.5	174.47071785017448	174.47062067769258	175.55567601017555	173.73135846017374	173.73225837017372	173.8020778900004	
173.8020778900004	2.6510000000000105	WheelMovementIntervals													1.425208867026205
176.43762114017645	8.643329315766579	trials	-1.0	1.0	1.5		0.0625	0.5	183.5101471501835	183.51004349135977	184.58090673018458	177.16484841017717	177.16588164017716	183.3570778900004	
183.3570778900004	2.4180000000000064	WheelMovementIntervals													1.6914200285514909
185.4841497301855	3.404519854310877	trials	1.0	1.0	1.5	1.0		0.5	187.3119669301873	187.31185931523612	188.38859259018838	187.07189094018707	187.07269086018707	187.1740778900004	
185.9750778900004	0.2740000000000009	WheelMovementIntervals													0.011290925531486806
187.1740778900004	2.6030000000000086	WheelMovementIntervals													0.8823317116137694
189.28446966018927	6.829812538837842	trials	-1.0	-1.0	0.0	0.0625		0.5	193.54227717019356	193.54097560502592	195.6142366201956	190.2815032801903	190.2823365301903	192.6840778900004	
192.6840778900004	1.575000000000017	WheelMovementIntervals													0.5049659055412619
196.5160797601965	2.3146987644526007	trials	1.0	1.0	1.5	1.0		0.5	197.25367266019725	197.25357872930087	198.33073161019834	197.00499753019702	197.005864110197	197.0740778900004	
197.0740778900004	3.069999999999993	WheelMovementIntervals													-0.801299506484396
199.22027598019923	5.627629887587005	trials	1.0	-1.0	0.0		0.125	0.5	202.2724707302023	202.27159110091927	204.34786317020436	201.95460252020195	201.95546910020195	202.0560778900004	
200.4670778900004	0.8249999999999886	WheelMovementIntervals													-0.201111544455566
202.0560778900004	0.664999999999992	WheelMovementIntervals													-0.6440942504308875
205.25400588020526	3.834203885225037	trials	1.0	-1.0	0.0		0.0625	0.5	206.5093803302065	206.50860649707505	208.58810577020859	206.18811246020618	206.18904570020618	206.30907789000042	
205.40507789000043	0.2109999999999843	WheelMovementIntervals													-0.015299736938404251
206.30907789000042	1.5979999999999848	WheelMovementIntervals													-0.8548186320573645
209.14207789000042	0.22299999999998477	WheelMovementIntervals													-0.018597033228358484
209.56570800020955	2.5391075530718297	trials	-1.0	1.0	1.5		0.125	0.5	210.53631093021053	210.53621012271435	211.6047374102116	210.13091814021013	210.13198470021013	210.3600778900004	
210.3600778900004	3.5330000000000155	WheelMovementIntervals													1.5664217828631717
212.5012144202125	3.853408962565254	trials	1.0	1.0	1.5	1.0		0.5	214.77842001021477	214.77831853461774	215.85457905021585	214.5138464702145	214.51491303021453	214.52307789000042	
214.52307789000042	1.711999999999989	WheelMovementIntervals													-0.6431583622351127
216.75722211021676	2.664325618096541	trials	-1.0	1.0	1.5		1.0	0.5	217.84194696021785	217.8418317248128	218.9215056602189	217.33086474021732	217.33186464021733	217.49407789000043	
217.49407789000043	2.852000000000004	WheelMovementIntervals													0.9016874116116647
219.8188492502198	4.59540263511002	trials	-1.0	-1.0	0.0	1.0		0.5	221.84647980022186	221.84544953030718	223.9141396802239	221.0974547102211	221.0984879402211	221.20307789000043	
221.20307789000043	1.3379999999999939	WheelMovementIntervals													1.4074406902643872
224.8114499402248	5.085818217887606	trials	-1.0	1.0	1.5		0.0625	0.5	228.32706501022832	228.32696115064627	229.3972246502294	225.38765898022538	225.3887588702254	228.01007789000045	
228.01007789000045	2.7099999999999795	WheelMovementIntervals													1.0070349258893057
230.3024674502303	5.728019304218719	trials	-1.0	1.0	1.5		0.125	0.5	234.45748524023446	234.45738000212856	235.53037794023552	231.35446224023136	231.35529549023136	234.16607789000045	
234.16607789000045	2.319999999999993	WheelMovementIntervals													1.041653387482489
236.44948602023646	2.7478111755298187	trials	-1.0	1.0	1.5		0.25	0.5	237.63516744023764	237.6350899792219	238.6971945602387	237.17071389023718	237.17154714023718	237.25507789000045	
237.25507789000045	2.7549999999999955	WheelMovementIntervals													1.5339675751107773
239.67479679023967	2.879607745460106	trials	-1.0	1.0	1.5		1.0	0.5	240.97989960024097	240.9797993940111	242.05435881024206	240.4877821502405	240.48881538024048	240.72607789000045	
240.72607789000045	2.766999999999996	WheelMovementIntervals													1.9744828028267687
242.94260331024296	6.204207445583023	trials	-1.0	1.0	1.5		1.0	0.5	247.57120707024757	247.57110737279297	248.64673284024866	244.16341455024417	244.16441445024418	247.35807789000046	
247.35807789000046	2.2539999999999907	WheelMovementIntervals													2.017112453225593
249.55060911024955	2.446014667411106	trials	1.0	1.0	1.5	0.25		0.5	250.43592057025043	250.43581369454355	251.4965145002515	250.15431540025017	250.15531530025015	250.29107789000045	
