onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
197.68706516000017	0.7369999999999948	WheelMovementIntervals													-1.1107493116937306
198.84906516000018	0.16300000000001091	WheelMovementIntervals													-0.024258267491092056
200.03419458020002	3.7278944307451525	trials	1.0	1.0	1.5	1.0		0.5	202.2042775502022	202.20419017416063	203.26200510020325	202.02832848020202	202.02956169020203	202.10406516000018	
200.20006516000018	1.2079999999999984	WheelMovementIntervals													-0.42171966964693297
202.10406516000018	0.36299999999999955	WheelMovementIntervals													-0.9863371357880979
203.07606516000018	1.5589999999999975	WheelMovementIntervals													-0.5569085723186831
204.45688560020446	2.921802566924498	trials	-1.0	1.0	1.5		0.25	0.5	205.82018259020583	205.82008586470954	206.87857674020688	205.3785934202054	205.37946000020537	205.59906516000018	
205.59906516000018	0.5080000000000098	WheelMovementIntervals													0.4107669753154042
207.5730651600002	0.9139999999999873	WheelMovementIntervals													-0.1400393948732912
208.11608631020812	3.1958115540810184	trials	-1.0	1.0	1.5		0.25	0.5	209.74299027020976	209.74289117364427	210.8117833802108	209.3951250602094	209.3960583002094	209.5850651600002	
209.5850651600002	0.8470000000000084	WheelMovementIntervals													0.9581965892043769
210.72506516000018	0.9980000000000189	WheelMovementIntervals													-0.2655760240147771
211.999597920212	2.8118879725555246	trials	-1.0	1.0	1.5		0.0625	0.5	213.25187268021327	213.25179167349148	214.3114333802143	212.4950150402125	212.4959816102125	213.0210651600002	
213.0210651600002	2.133999999999986	WheelMovementIntervals													0.8708287338831227
215.5075804202155	2.537410749664616	trials	1.0	1.0	1.5	1.0		0.5	216.4912820402165	216.49118381194063	217.54494333021754	216.27837000021628	216.27926991021627	216.2730651600002	
216.2730651600002	1.1970000000000027	WheelMovementIntervals													-0.9116194812251237
218.72949153021872	2.515586003619717	trials	1.0	1.0	1.5	0.0625		0.5	219.68029644021968	219.6801854848432	220.74498996022075	219.3780600002194	219.37885992021938	219.5700651600002	
218.7860651600002	0.12300000000001887	WheelMovementIntervals													0.04459719971593756
219.5700651600002	0.8269999999999982	WheelMovementIntervals													-0.5305220127914936
220.7410651600002	0.49799999999999045	WheelMovementIntervals													0.07363565706206288
221.93287116022194	4.37871851279769	trials	1.0	1.0	1.5	1.0		0.5	224.75258916022474	224.75248179339232	225.81148326022583	224.52811161022453	224.52911151022454	224.64806516000021	
222.05906516000022	1.9699999999999989	WheelMovementIntervals													0.47240170422712424
224.64806516000021	1.0349999999999966	WheelMovementIntervals													-0.8100439005061162
227.0718905402271	3.072594207615822	trials	-1.0	1.0	1.5		0.125	0.5	228.5887721702286	228.5886866934912	229.64439993022964	228.34476324022836	228.34576314022834	228.3120651600002	
227.43506516000022	0.2079999999999984	WheelMovementIntervals													0.061878602958735485
228.3120651600002	2.811000000000007	WheelMovementIntervals													1.1685962173751605
230.83358100023082	4.644302313738166	trials	-1.0	1.0	1.5		0.0625	0.5	233.91607272023393	233.91598120845728	234.97783320023498	231.6947282102317	231.6956947802317	233.69706516000022	
233.69706516000022	0.9779999999999802	WheelMovementIntervals													0.5219800104377725
235.97606516000022	0.6659999999999968	WheelMovementIntervals													0.48628558239644093
236.16278136023615	3.031397897341435	trials	-1.0	1.0	1.5		0.125	0.5	237.63896706023763	237.63887936250234	238.6941282002387	237.22754154023724	237.22854144023722	237.4860651600002	
237.4860651600002	0.8710000000000093	WheelMovementIntervals													0.8202621888732224
239.22606516000022	0.507000000000005	WheelMovementIntervals													-0.14398219924949984
239.8793763302399	2.4148941188039714	trials	1.0	1.0	1.5	1.0		0.5	240.72719154024074	240.7270735637136	241.7942181602418	240.4945481402405	240.4954813802405	240.61506516000023	
240.61506516000023	0.5039999999999907	WheelMovementIntervals													-0.828301392969081
241.65206516000023	0.10099999999999909	WheelMovementIntervals													-0.003562544941281942
242.04906516000023	4.753999999999991	WheelMovementIntervals													2.161023529353855
242.98026621024297	6.73071731971055	trials	-1.0	1.0	1.5		1.0	0.5	248.15788173024816	248.15777799471977	249.21094308024922	247.9111730702479	247.9123396202479	247.92406516000023	
247.92406516000023	2.1289999999999907	WheelMovementIntervals													6.225877381222119
250.47558327025047	3.235608082519633	trials	1.0	1.0	1.5	1.0		0.5	252.15628185025216	252.1561864295644	253.2110763602532	251.47754973025147	251.4786162902515	251.61006516000023	
251.61006516000023	1.0339999999999918	WheelMovementIntervals													-1.0515691070623134
253.46506516000022	2.9530000000000314	WheelMovementIntervals													1.3201126686033113
254.4013906502544	5.59267556009857	trials	-1.0	1.0	1.5		0.0625	0.5	258.43708704025846	258.4369715716648	259.4940146702595	256.8940080302569	256.8948412802569	258.29106516000024	
258.29106516000024	2.0090000000000146	WheelMovementIntervals													2.2600203966219325
260.6984608802607	3.729023288312021	trials	-1.0	1.0	1.5		0.125	0.5	262.86417762026286	262.8640732433457	263.92747128026394	261.2774696402613	261.2784362102613	262.54806516000025	
262.54806516000025	0.7379999999999995	WheelMovementIntervals													0.9822301869615018
263.82406516000026	0.17699999999996407	WheelMovementIntervals													0.05029212708918962
265.1126860802651	6.5978758202267045	trials	-1.0	1.0	1.5		0.25	0.5	270.15448185027014	270.1543660753358	271.2105095702712	265.6438329602656	265.64466621026565	267.23306516000025	
267.23306516000025	0.9250000000000114	WheelMovementIntervals													0.2295716003281143
269.37506516000025	3.01400000000001	WheelMovementIntervals													0.7661927366529575
272.4011571602724	2.4594117345120594	trials	-1.0	1.0	1.5		1.0	0.5	273.3012671402733	273.3011607225452	274.3605612002744	272.87710956027286	272.8782094502729	273.0660651600002	
273.0660651600002	1.3450000000000273	WheelMovementIntervals													2.942050006975208
274.7440651600003	0.5949999999999704	WheelMovementIntervals													-0.644156447567827
275.6072698502756	2.653201285495868	trials	-1.0	1.0	1.5		1.0	0.5	276.6986607002767	276.69856955638977	277.7604211802778	276.26050452027624	276.26147109027625	276.4480651600002	
276.4480651600002	0.8990000000000009	WheelMovementIntervals													1.9124459272806753
278.94926895027896	2.311202000002311	trials	1.0	1.0	1.5	0.25		0.5	279.6915613802797	279.69146895027967	280.76038782028076	279.44358618027945	279.4444194302794	279.58006516000023	
279.58006516000023	0.5620000000000118	WheelMovementIntervals													-0.5308944256101604
281.94896895028194	2.2948034860336293	trials	1.0	1.0	1.5	0.125		0.5	282.6824622602827	282.68236942520616	283.74372279028375	282.44381946028244	282.4446860402824	282.5710651600003	
282.5710651600003	0.9699999999999704	WheelMovementIntervals													-0.9434629006932411
284.33106516000026	0.8790000000000191	WheelMovementIntervals													-0.12513057691647944
284.9293708802849	2.947705037949845	trials	1.0	1.0	1.5	0.125		0.5	286.3106660702863	286.31057230377223	287.3769927602874	286.06019112028605	286.0612910102861	286.19506516000024	
286.19506516000024	0.7750000000000341	WheelMovementIntervals													-0.6686656003701827
287.4050651600003	0.7269999999999754	WheelMovementIntervals													-0.11609825884400493
288.55827462028856	5.335294927220161	trials	1.0	-1.0	0.0		0.25	0.5	291.34052970029137	291.3397709329739	293.3934910502934	289.07655612028907	289.0775560202891	289.30806516000024	
289.30806516000024	0.6850000000000023	WheelMovementIntervals													0.23920709750955638
290.94906516000026	1.3190000000000168	WheelMovementIntervals													-0.976192416781128
294.63826656029465	2.338300220766996	trials	1.0	1.0	1.5	0.25		0.5	295.4089561502954	295.4088659739389	296.47644939029647	295.1935443602952	295.1944442702952	295.31206516000026	
295.31206516000026	0.46399999999999864	WheelMovementIntervals													-1.1103113560392401
296.28306516000026	3.853999999999985	WheelMovementIntervals													-0.9354005155985554
297.66096426029765	6.449117288127297	trials	-1.0	1.0	1.5		0.0	0.5	302.55567474030255	302.55557586334993	303.6100026303036	300.6434659803006	300.64433256030065	302.0890651600003	
301.45406516000025	0.20800000000002683	WheelMovementIntervals													-0.08246480527004252
302.0890651600003	1.0419999999999732	WheelMovementIntervals													0.6351972364674623
304.75706516000025	0.910000000000025	WheelMovementIntervals													-0.3709849051836933
304.8237812403048	3.036199886503823	trials	1.0	1.0	1.5	0.0625		0.5	306.3047664603063	306.3046802094523	307.35989427030734	305.95983429030593	305.96090085030596	306.1280651600003	
306.1280651600003	0.5380000000000109	WheelMovementIntervals													-0.6393750780051342
307.0200651600003	0.08299999999996999	WheelMovementIntervals													-0.016314463810978452
308.5157786703085	4.010698067943167	trials	1.0	1.0	1.5	0.25		0.5	310.970266530311	310.97017626403647	312.02646090031203	310.74335589031074	310.74415581031076	310.8660651600003	
308.5170651600003	1.6949999999999932	WheelMovementIntervals													0.9920509751824227
310.8660651600003	1.0539999999999736	WheelMovementIntervals													-0.6413586977597738
312.18906516000027	0.9430000000000405	WheelMovementIntervals													0.1293022220130453
313.2281740503132	3.931700882541861	trials	1.0	1.0	1.5	0.0		0.5	315.6080693703156	315.6079733739327	316.65979752031666	315.1096525503151	315.11075244031514	315.4410651600003	
313.4000651600003	1.2300000000000182	WheelMovementIntervals													0.3265131055170194
315.4410651600003	1.266999999999996	WheelMovementIntervals													-0.3381788474749676
317.9076727203179	10.435087194533708	trials	1.0	-1.0	0.0		0.125	0.5	325.7972170203258	325.79636152772184	327.84274578032785	322.57617249032256	322.5772723803226	325.5700651600003	
318.24706516000026	0.757000000000005	WheelMovementIntervals													0.2541818971472374
319.4710651600003	2.3700000000000045	WheelMovementIntervals													1.0766417969251805
325.5700651600003	1.2339999999999804	WheelMovementIntervals													-0.7790080199489289
327.7790651600003	3.2509999999999764	WheelMovementIntervals													-3.8366382495842863
329.06485689032905	5.261204537817491	trials	1.0	1.0	1.5	0.0625		0.5	332.7803519703328	332.78025868250637	333.8259807303338	331.6928274003317	331.6937606403317	332.6660651600003	
332.6660651600003	0.728999999999985	WheelMovementIntervals													-1.3141115554541614
334.2410651600003	6.400000000000034	WheelMovementIntervals													-4.24314559480478
335.035459770335	12.00719560658149	trials	-1.0	1.0	1.5		0.25	0.5	345.5046460803455	345.50455419590253	346.54260894034655	341.3093989803413	341.3102655603413	345.3950651600003	
345.3950651600003	0.39500000000003865	WheelMovementIntervals													0.7282127894292856
347.7686529903478	2.340399850929657	trials	-1.0	1.0	1.5		0.125	0.5	348.5583740103486	348.55825226529885	349.6089689403496	348.3925572603484	348.39345717034837	348.3300651600003	
348.3300651600003	0.6780000000000541	WheelMovementIntervals													1.1844358267474249
349.3380651600003	0.2189999999999941	WheelMovementIntervals													0.10847424328443367
350.7961502103508	2.2792000564090813	trials	1.0	1.0	1.5	0.25		0.5	351.51474501035153	351.51464959764945	352.57523895035257	351.2924339103513	351.2934004803513	351.1900651600003	
351.1900651600003	0.7830000000000155	WheelMovementIntervals													-1.2366644001909606
352.6640651600003	0.27300000000002456	WheelMovementIntervals													0.016828063433003138
353.8216476303538	3.987101368701474	trials	1.0	1.0	1.5	1.0		0.5	356.24107233035625	356.24094724729355	357.30869889035733	356.04239220035606	356.04332544035606	355.8680651600003	
354.23906516000034	0.853999999999985	WheelMovementIntervals													-0.4642044202485778
355.8680651600003	1.51400000000001	WheelMovementIntervals													-1.3837380576706977
358.4952468903585	4.330299340050203	trials	-1.0	1.0	1.5		1.0	0.5	361.25277111036127	361.2526451965862	362.3255304903623	361.00879551036104	361.009895400361	361.07506516000035	
358.5640651600003	1.9540000000000077	WheelMovementIntervals													-0.8681189970433536
361.07506516000035	4.593999999999994	WheelMovementIntervals													0.9398888264093586
363.5256438003635	4.83321416389839	trials	1.0	1.0	1.5	0.125		0.5	366.78285138036676	366.78275199762766	367.85881044036785	366.5254104603665	366.52677699036656	366.67206516000033	
366.67206516000033	0.646000000000015	WheelMovementIntervals													-0.6581112663559452
367.61906516000033	0.214999999999975	WheelMovementIntervals													-0.06623367087201615
369.05106516000035	2.8909999999999627	WheelMovementIntervals													2.4235236578780075
369.05265771036903	5.289402326419065	trials	-1.0	1.0	1.5		1.0	0.5	372.7684527603728	372.76835793967194	373.84197873037385	372.4919470803725	372.4930136403725	372.6510651600003	
372.6510651600003	1.9700000000000273	WheelMovementIntervals													1.1662221109943545
375.04835808037507	4.7767128902438	trials	-1.0	1.0	1.5		0.0625	0.5	378.24447177037825	378.2443653668291	379.32499704037934	377.5083787203775	377.50924530037753	377.97806516000037	
375.61106516000035	1.2609999999999673	WheelMovementIntervals													0.7903085949464881
377.97806516000037	3.575999999999965	WheelMovementIntervals													0.8894920080908975
380.5881707103806	6.320200468665917	trials	1.0	-1.0	0.0		0.0	0.5	384.34612821038434	384.34516980008976	386.4083219703864	383.52521031038356	383.5261768803835	383.5570651600003	
381.9440651600003	0.69500000000005	WheelMovementIntervals													0.24696913581111346
383.5570651600003	1.1230000000000473	WheelMovementIntervals													-0.3058657721593292
385.17906516000033	2.025000000000034	WheelMovementIntervals													0.5676691341660955
387.6044690103876	3.8870809319993214	trials	-1.0	-1.0	0.0	0.0625		0.5	388.9217039403889	388.9182618896228	390.991496940391	388.8249136203888	388.82571354038885	388.76506516000035	
388.76506516000035	1.2769999999999868	WheelMovementIntervals													0.9905961960118574
391.68806516000035	0.8179999999999836	WheelMovementIntervals													0.4947002935378464
392.1856441803922	3.2726051557914957	trials	-1.0	1.0	1.5		0.25	0.5	393.88994040039387	393.88984582376344	394.95820023039494	393.6081019203936	393.60893517039364	393.64206516000036	
393.64206516000036	1.4230000000000018	WheelMovementIntervals													1.3068310615209242
395.63906516000037	1.9329999999999927	WheelMovementIntervals													-0.7659610879392957
396.1470480003961	3.844313060731224	trials	-1.0	1.0	1.5		0.125	0.5	398.42065395039845	398.4205545416545	399.49134687039947	398.0912868903981	398.0921868003981	398.29606516000035	
398.29606516000035	1.8799999999999955	WheelMovementIntervals													1.1751366350543293
400.6827610504007	4.158681527645797	trials	1.0	-1.0	0.0		0.0	0.5	402.26276970040226	402.2618532768467	404.34136182040436	401.3913901804014	401.39245674040137	401.8260651600004	
401.8260651600004	0.73599999999999	WheelMovementIntervals													-0.7313745612757572
404.14506516000034	1.3670000000000186	WheelMovementIntervals													1.332810929003962
405.5905368904056	2.484014739679651	trials	1.0	1.0	1.5	0.0625		0.5	406.4969462404065	406.49684153853855	407.5744384804076	406.1078184904061	406.10871840040613	406.1960651600004	
406.1960651600004	1.6189999999999714	WheelMovementIntervals													-1.0532868015686887
408.76095315040874	4.563307376540024	trials	-1.0	1.0	1.5		0.125	0.5	411.75215400041174	411.75205667456055	412.82414679041284	410.05792344041004	410.05895667041005	411.5880651600004	
408.7710651600004	0.8840000000000146	WheelMovementIntervals													0.12261562782056501
410.2710651600004	0.21999999999997044	WheelMovementIntervals													0.08323110035731673
411.5880651600004	0.646000000000015	WheelMovementIntervals													0.7475551001407936
414.03165936041404	2.709697774346523	trials	-1.0	1.0	1.5		0.125	0.5	415.17294522041516	415.1728575807661	416.24127171041624	414.69129339041467	414.6922599604147	414.7200651600004	
414.7200651600004	4.911000000000001	WheelMovementIntervals													1.3924505529426767
417.41745408041743	7.689597121621546	trials	1.0	1.0	1.5	0.25		0.5	423.55084068042356	423.55075018937623	424.6070017204246	423.2909333404233	423.2917332604233	423.4270651600004	
419.9020651600004	2.276999999999987	WheelMovementIntervals													0.3252373922966427
422.5160651600004	0.22699999999997544	WheelMovementIntervals													-0.08023711813069667
423.4270651600004	0.5190000000000055	WheelMovementIntervals													-0.6875373174686032
425.8031487604258	3.2044116477894136	trials	1.0	-1.0	0.0		0.0625	0.5	426.4559834704265	426.4517507132258	428.5075116304285	426.3909233104264	426.3919898704264	426.3230651600004	
426.3230651600004	1.149000000000001	WheelMovementIntervals													-0.7209947361484126
428.2540651600004	0.2810000000000059	WheelMovementIntervals													0.06792164987782456
429.5950651600004	1.1820000000000164	WheelMovementIntervals													0.6108029076635759
429.6858604504297	4.321396293747512	trials	-1.0	1.0	1.5		0.0625	0.5	432.4391517604324	432.4390568149303	433.5072449404335	431.990763270432	431.991896490432	432.3110651600004	
432.3110651600004	0.8870000000000005	WheelMovementIntervals													2.086198507657979
433.5530651600004	0.09199999999998454	WheelMovementIntervals													-0.018308439905226237
434.75225376043477	2.4383933745973536	trials	-1.0	1.0	1.5		0.0625	0.5	435.62993265043565	435.62985065608467	436.6905599104367	435.3909565504354	435.3918231304354	435.3270651600004	
435.3270651600004	0.9879999999999995	WheelMovementIntervals													2.6873673317559614
437.86194276043784	6.345098457220786	trials	-1.0	-1.0	0.0	0.0		0.5	441.64769748044165	441.64674064719986	443.7070248604437	439.60716822043963	439.6080681304396	439.9260651600004	
438.0810651600004	0.7800000000000296	WheelMovementIntervals													1.4769404792321197
439.9260651600004	0.73599999999999	WheelMovementIntervals													0.22434563887812686
441.4640651600004	0.2949999999999591	WheelMovementIntervals													0.21205575124567844
443.1360651600004	0.521000000000015	WheelMovementIntervals													0.2666442720545099
444.90053883044493	3.7066962643434636	trials	1.0	1.0	1.5	1.0		0.5	447.0454576504471	447.04533551163587	448.1071848004481	446.7905831404468	446.7916163704468	446.9150651600004	
445.0970651600004	1.0679999999999836	WheelMovementIntervals													-0.9322141445751271
446.9150651600004	0.6840000000000259	WheelMovementIntervals													-0.7343044620224859
448.9290651600004	1.0970000000000368	WheelMovementIntervals													1.0522543594371427
449.3015320204493	3.7222234278471547	trials	-1.0	1.0	1.5		0.0625	0.5	451.4632491604515	451.46314446427544	452.5237097704525	450.5070781204505	450.5082113404505	451.2520651600004	
450.7770651600004	0.17399999999997817	WheelMovementIntervals													0.05960686713606833
451.2520651600004	1.9489999999999554	WheelMovementIntervals													1.2534553995266222
453.7137574204537	10.559671539331703	trials	-1.0	1.0	1.5		0.0	0.5	462.7093577704627	462.709231471905	463.7734180204638	454.40698809045443	454.4077880104544	454.3850651600004	
