onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
103.74929070010376	2.5141301394927638	trials	-1.0	1.0	1.5		0.125	0.5	104.66349927010467	104.66340093131568	105.77632131010577	104.27843778010428	104.26773885010427	104.4912887700002	
104.4912887700002	2.192999999999998	WheelMovementIntervals													0.6856572926360478
106.74682425010674	5.442338768732668	trials	-1.0	1.0	1.5		0.0625	0.5	110.5892399701106	110.58915020906703	111.69472941011169	107.4114911101074	107.39239302010739	110.3712887700002	
110.3712887700002	2.0120000000000005	WheelMovementIntervals													0.5068298156727593
112.68816339011269	3.331144665872344	trials	1.0	1.0	1.5	0.125		0.5	114.41939025011442	114.41928504293809	115.52737944011552	113.49251628011349	113.48904996011349	114.1442887700002	
114.1442887700002	3.2970000000000113	WheelMovementIntervals													-0.7592714493041184
116.53051245011653	8.793601584986959	trials	-1.0	-1.0	0.0	0.25		0.5	122.72499294012273	122.72398188504575	124.82498292012482	118.00883127011801	117.988000020118	122.57228877000021	
122.57228877000021	1.6300000000000097	WheelMovementIntervals													1.5485723884578828
125.83031571012583	5.108639138551155	trials	-1.0	1.0	1.5		0.0625	0.5	129.33903147012933	129.33893984335685	130.46025267013047	126.5936393701266	126.57560784012658	129.20828877000022	
129.20828877000022	1.5919999999999845	WheelMovementIntervals													0.5575993561686232
131.44365432013146	2.6882437295836326	trials	-1.0	1.0	1.5		1.0	0.5	132.53197881013253	132.5318708077006	133.65983268013366	132.1079878801321	132.1009219201321	132.39528877000023	
132.39528877000023	2.883999999999986	WheelMovementIntervals													1.1976850824453376
134.62760256013462	3.126635274996289	trials	-1.0	1.0	1.5		1.0	0.5	136.15431654013616	136.15421831877404	137.25777285013726	135.84128118013584	135.82791585013584	136.00128877000023	
136.00128877000023	1.329999999999984	WheelMovementIntervals													0.984360609380273
138.24394089013825	5.451868324300364	trials	-1.0	1.0	1.5		0.125	0.5	142.0958889901421	142.09578774949597	143.20947762014322	138.85974597013887	138.82488279013882	141.93628877000023	
141.93628877000023	1.4809999999999945	WheelMovementIntervals													0.49444689790420604
144.1870131901442	3.7242428564240697	trials	-1.0	-1.0	0.0	0.0625		0.5	145.3119006901453	145.31112522026348	147.44228763014743	144.82384950014483	144.8045181001448	145.19928877000024	
145.19928877000024	1.570999999999998	WheelMovementIntervals													1.596356852551322
148.40215830014841	4.255026353818579	trials	-1.0	1.0	1.5		0.0625	0.5	151.05725943015105	151.05717349623725	152.17561425015217	149.12361948014913	149.1185199901491	150.87328877000024	
150.87328877000024	1.6620000000000061	WheelMovementIntervals													0.40765783481465157
153.14048442015314	2.8748498045638655	trials	1.0	1.0	1.5	0.0625		0.5	154.41539025015442	154.41530517512592	155.52517926015554	153.87354444015386	153.86681178015388	154.28028877000025	
154.28028877000025	2.001999999999981	WheelMovementIntervals													-0.5685367861544623
156.57154128015657	9.310080020908288	trials	-1.0	-1.0	0.0	0.0625		0.5	163.28243679016327	163.2814975113467	165.4079908801654	157.22310945015724	157.2154768801572	163.13528877000024	
163.13528877000024	1.0690000000000168	WheelMovementIntervals													0.777035670258849
165.91028877000025	0.6140000000000043	WheelMovementIntervals													-0.46777403748911084
166.4125237501664	2.7587356985203826	trials	1.0	1.0	1.5	1.0		0.5	167.57134119016757	167.57123790409662	168.67269771016868	167.17284771016716	167.16508182016716	167.42828877000025	
167.42828877000025	3.1850000000000023	WheelMovementIntervals													-1.1643386064615893
169.67976366016967	6.830464013283773	trials	1.0	1.0	1.5	0.0625		0.5	174.9103072201749	174.9102111470203	176.02396251017603	171.3909591901714	171.3847264801714	174.79028877000027	
174.79028877000027	1.2159999999999798	WheelMovementIntervals													-0.7556549974592066
177.01323024017702	3.408135767211405	trials	-1.0	1.0	1.5		0.0625	0.5	178.82144940017884	178.8213481546922	179.92357251017992	177.73875768017774	177.7233592201777	178.33428877000026	
178.33428877000026	3.788000000000011	WheelMovementIntervals													1.171110903043724
180.95556930018097	6.981482365507702	trials	-1.0	1.0	1.5		1.0	0.5	186.33713109018635	186.33703124747225	187.43828763018743	182.83861431018283	182.82534897018283	186.18228877000027	
186.18228877000027	1.421999999999997	WheelMovementIntervals													0.7501580516128268
188.43695442018844	3.2839496980363663	trials	-1.0	1.0	1.5		0.125	0.5	190.12098600019013	190.12087785294514	191.22310911019122	189.22337577018922	189.2093438401892	189.79428877000026	
189.79428877000026	2.5889999999999986	WheelMovementIntervals													0.38397846721569273
192.24060735019225	2.605317515627604	trials	-1.0	1.0	1.5		1.0	0.5	193.24600680019324	193.24591295129142	194.35592913019437	192.88784262019288	192.87231084019288	193.08028877000027	
193.08028877000027	2.3440000000000225	WheelMovementIntervals													1.0395073528978642
195.3977249401954	6.363571642518679	trials	-1.0	-1.0	0.0	0.0		0.5	199.16191515019918	199.16116553564333	201.27083757020128	195.987532620196	195.98159988019597	199.0672887700003	
199.0672887700003	1.1970000000000027	WheelMovementIntervals													1.5977840626202937
200.58728877000027	0.568000000000012	WheelMovementIntervals													0.8336074159170899
202.31729958020233	3.886929621164086	trials	1.0	-1.0	0.0		0.0625	0.5	203.60490414020362	203.60410839341787	205.7223923702057	202.92273903020293	202.91590638020293	203.4542887700003	
203.4542887700003	0.9240000000000066	WheelMovementIntervals													-0.4873746620272321
206.6844294902067	2.7466367484064733	trials	-1.0	1.0	1.5		0.125	0.5	207.83114814020783	207.8310435788547	208.93703754020893	207.43698756020743	207.4125566702074	207.72128877000029	
207.72128877000029	2.5090000000000146	WheelMovementIntervals													0.711386803694591
209.94067050020993	6.982682088011643	trials	-1.0	-1.0	0.0	0.125		0.5	214.32419877021434	214.32322076595773	216.43662084021645	210.82208235021082	210.8072171702108	214.1622887700003	
214.1622887700003	1.3070000000000164	WheelMovementIntervals													0.8874521818278573
217.42485534021742	3.8265311611700668	trials	1.0	1.0	1.5	0.125		0.5	219.65146599021966	219.65137114428953	220.77158730022077	218.05475901021805	218.02849497021802	218.8582887700003	
218.8582887700003	3.9989999999999952	WheelMovementIntervals													-0.3506907069360423
221.77248720022178	10.51212518998912	trials	-1.0	-1.0	0.0	0.125		0.5	229.6854624902297	229.6844799196557	231.81898245023183	223.5028808102235	223.48714905022348	229.58528877000032	
229.58528877000032	2.0149999999999864	WheelMovementIntervals													0.8921778625424288
232.81111656023282	2.549727393124698	trials	-1.0	1.0	1.5		1.0	0.5	233.76092157023376	233.76082564605596	234.86874411023487	233.5043139002335	233.4797496902335	233.6842887700003	
233.6842887700003	2.5500000000000114	WheelMovementIntervals													1.0334121541254753
235.86224475023587	9.899112355488057	trials	-1.0	-1.0	0.0	0.25		0.5	243.16204803024317	243.1612253820704	245.27003721024528	237.03726057023704	237.015429420237	243.02328877000033	
243.02328877000033	1.5339999999999918	WheelMovementIntervals													0.915276581439219
246.36736080024636	6.682446053020385	trials	-1.0	-1.0	0.0	0.0625		0.5	250.45068576025045	250.44968710146537	252.56984049025257	246.8849090402469	246.8790429602469	250.36028877000032	
250.36028877000032	0.921999999999997	WheelMovementIntervals													1.0194495105596992
252.20728877000033	0.25499999999999545	WheelMovementIntervals													0.11391689166176988
253.56930720025358	2.70923732942029	trials	-1.0	1.0	1.5		0.125	0.5	254.67862959025467	254.67852125538084	255.7860521702558	254.1010873502541	254.07165696025407	254.51928877000034	
254.51928877000034	2.615000000000009	WheelMovementIntervals													-0.6139479169437898
256.8144493202568	6.339175185572287	trials	-1.0	-1.0	0.0	0.25		0.5	260.55427530026054	260.5534918975512	262.68402897026266	257.73432399025774	257.73295746025775	260.45328877000037	
260.45328877000037	1.5760000000000218	WheelMovementIntervals													0.9890620835037751
263.6967276902637	2.6982382002813665	trials	1.0	1.0	1.5	0.125		0.5	264.7950511802648	264.7949424242047	265.9004073002659	264.2191754402642	264.2052768302642	264.6042887700004	
264.6042887700004	2.8240000000000123	WheelMovementIntervals													-0.5977374806478544
266.92937106026693	6.551660064063697	trials	-1.0	-1.0	0.0	0.0625		0.5	270.8819091002709	270.88090608073185	272.985432060273	267.9191387402679	267.9159057302679	270.41028877000036	
270.41028877000036	2.4390000000000214	WheelMovementIntervals													-0.5486330047964465
273.980432550274	5.455366379286488	trials	-1.0	1.0	1.5		0.25	0.5	277.83588030027784	277.83577734084986	278.95160205027895	274.7334239102747	274.7062266302747	277.7022887700004	
277.7022887700004	1.8079999999999927	WheelMovementIntervals													0.5500545897586342
279.7652887700004	0.3020000000000209	WheelMovementIntervals													-0.04885863297011994
279.94370283027996	5.729342056566338	trials	-1.0	1.0	1.5		0.125	0.5	284.0731231802841	284.07303170039006	285.2014436702852	280.59943725028063	280.5845387402806	283.8892887700004	
283.8892887700004	2.19399999999996	WheelMovementIntervals													0.5867867430933771
286.1741463902862	2.6915339468576462	trials	1.0	1.0	1.5	0.125		0.5	287.26577055028724	287.2656593458757	288.3844253402884	286.7825522102868	286.75348845028674	287.1262887700004	
287.1262887700004	1.4470000000000027	WheelMovementIntervals													-0.43522526869221423
289.45148529028944	3.0621380510482936	trials	1.0	1.0	1.5	0.25		0.5	290.9137057202909	290.9136020265448	292.017362010292	290.21567553029024	290.1944776502902	290.5362887700004	
290.5362887700004	2.1510000000000105	WheelMovementIntervals													-0.7741174341128172
293.04032637029303	2.659044925444391	trials	1.0	1.0	1.5	0.25		0.5	294.0994537802941	294.0993434661981	295.21537551029525	293.6988271802937	293.6887948502937	293.9782887700004	
293.9782887700004	1.683999999999969	WheelMovementIntervals													-1.2022261131587726
296.1970773302962	2.743807244536413	trials	1.0	1.0	1.5	1.0		0.5	297.34096293029734	297.34087951656943	298.45068528029844	296.983831980297	296.977432620297	297.2112887700004	
297.2112887700004	1.5339999999999918	WheelMovementIntervals													-0.9170249735032918
299.4773826002995	5.532659183055955	trials	1.0	-1.0	0.0		0.0625	0.5	302.41075590030243	302.4099123795574	304.5147454803045	300.14824884030014	300.1154187903001	302.2732887700004	
302.2732887700004	1.9209999999999923	WheelMovementIntervals													-0.45652493399080285
305.51984496030553	2.646844485229792	trials	1.0	1.0	1.5	0.25		0.5	306.5667735903066	306.5666617630503	307.7000935803077	306.1167519303061	306.0927210003061	306.41228877000043	
306.41228877000043	1.7749999999999773	WheelMovementIntervals													-0.7739980293954751
308.6790956703087	7.362871903088092	trials	-1.0	-1.0	0.0	0.0625		0.5	313.4426859303135	313.4418408878003	315.54747543031556	309.3144987903093	309.29503407030927	313.2882887700004	
313.2882887700004	1.191000000000031	WheelMovementIntervals													1.120642704308004
316.4012887700004	0.7220000000000368	WheelMovementIntervals													-0.5730063343334919
316.5935708103166	5.221354572401594	trials	1.0	1.0	1.5	0.0		0.5	320.2150086303202	320.2149072725702	321.33256353032135	317.8494785403179	317.83168032031784	320.07028877000045	
320.07028877000045	3.1619999999999777	WheelMovementIntervals													-0.4717477062457469
322.34702874032234	3.64634535290719	trials	-1.0	1.0	1.5		0.125	0.5	324.3934574103244	324.39335306991813	325.51381203032554	323.86377705032385	323.84297913032384	324.1192887700004	
324.1192887700004	1.3290000000000077	WheelMovementIntervals													0.66522190784179
326.52637743032653	5.810863305459918	trials	1.0	-1.0	0.0		0.0	0.5	329.73792291032976	329.737110751494	331.8467120103318	327.28216851032727	327.26567016032726	329.6292887700004	
329.6292887700004	0.924000000000035	WheelMovementIntervals													-0.7309377275182634
331.9252887700004	0.9870000000000232	WheelMovementIntervals													0.9869671857665594
332.8676432403329	3.4389342304066304	trials	1.0	1.0	1.5	0.25		0.5	334.7066593203347	334.70655994030807	335.83178013033586	334.3482951603344	334.3232310003343	334.5592887700004	
334.5592887700004	1.3290000000000077	WheelMovementIntervals													-0.9183263134184045
336.83068023033684	5.21455625080398	trials	-1.0	-1.0	0.0	0.0		0.5	339.44588535033944	339.4451074301158	341.56470678034157	337.4128886703374	337.4062226703374	339.2712887700004	
339.2712887700004	0.9900000000000091	WheelMovementIntervals													0.8409684480101767
342.5757390003426	2.6027202811899315	trials	-1.0	1.0	1.5		0.25	0.5	343.5785720403436	343.5784456579786	344.6792286303447	343.2128086203432	343.18451145034317	343.46728877000044	
343.46728877000044	1.399000000000001	WheelMovementIntervals													0.6119552515354414
345.6918606903457	2.698735643749103	trials	1.0	1.0	1.5	1.0		0.5	346.7906841303468	346.7905743874443	347.8956402903479	346.4308201203464	346.4084890203464	346.67428877000043	
346.67428877000043	2.590000000000032	WheelMovementIntervals													-0.7655809874341948
348.9518013303489	5.8378627708621025	trials	-1.0	1.0	1.5		0.25	0.5	353.1897441603532	353.18964471943883	354.3118986003543	350.53087674035055	350.5171447803505	353.0302887700004	
353.0302887700004	1.0750000000000455	WheelMovementIntervals													0.5685907118628108
355.3101654303553	2.570738240728076	trials	-1.0	1.0	1.5		0.25	0.5	356.28100167035626	356.2808787372892	357.3951569103574	355.8969734103559	355.8801084303559	356.1552887700004	
356.1552887700004	2.493000000000052	WheelMovementIntervals													0.9234015287347539
358.5257105103585	2.5627214224149952	trials	1.0	1.0	1.5	0.25		0.5	359.4885142203595	359.4884174308869	360.5969700303606	359.06362338035905	359.0544243003591	359.26928877000046	
359.26928877000046	2.197999999999979	WheelMovementIntervals													-0.5405978656990023
361.64453193036167	2.8846521709433546	trials	1.0	1.0	1.5	0.125		0.5	362.92927011036295	362.9291533823162	364.06352334036404	362.42818689036244	362.4040893003624	362.72428877000044	
362.72428877000044	1.649000000000001	WheelMovementIntervals													0.797988950573508
365.06329002036506	4.008846972431968	trials	-1.0	1.0	1.5		0.0625	0.5	367.4722157703675	367.4721170432996	368.5780718403686	365.7947835303658	365.7847178703658	367.2612887700005	
367.2612887700005	1.086999999999989	WheelMovementIntervals													0.4181869171893986
369.5675395503696	3.4668311450644183	trials	-1.0	-1.0	0.0	0.0		0.5	370.4350194603704	370.43424658662957	372.5630733003726	370.16311332037014	370.14204876037013	370.29428877000043	
370.29428877000043	1.0550000000000068	WheelMovementIntervals													1.2703560385532846
373.5658730103736	3.375139492481935	trials	-1.0	-1.0	0.0	1.0		0.5	374.3416954203743	374.34088161949813	376.4441851503764	374.0943201603741	374.0853543903741	374.06328877000044	
374.06328877000044	1.2660000000000196	WheelMovementIntervals													-0.39641157518083503
377.4656163303775	3.505428330441646	trials	-1.0	-1.0	0.0	0.125		0.5	378.3720256803784	378.3709228721785	380.47724847038046	378.07892166037806	378.0730222503781	377.98128877000045	
377.98128877000045	1.9600000000000364	WheelMovementIntervals													1.1051650142225427
381.5065455303815	2.6597453677410954	trials	-1.0	1.0	1.5		0.125	0.5	382.56637287038257	382.566262809308	383.6937601203837	382.02915993038204	382.023293850382	382.4362887700005	
382.4362887700005	1.370999999999981	WheelMovementIntervals													0.7145547000551176
384.6674960703847	2.5824125495316252	trials	1.0	1.0	1.5	0.125		0.5	385.6499978103856	385.6498997032258	386.77848495038677	385.27890159038526	385.25163765038525	385.49228877000047	
385.49228877000047	2.0060000000000286	WheelMovementIntervals													1.0625003712275465
387.8720089203879	2.472531678667508	trials	-1.0	1.0	1.5		0.25	0.5	388.74462165038875	388.744519393438	389.8618765803899	388.3935567603884	388.3759585203884	388.6212887700005	
388.6212887700005	1.8349999999999795	WheelMovementIntervals													0.7680619580331118
390.84784464039086	2.5993193719460237	trials	-1.0	1.0	1.5		0.25	0.5	391.84724469039185	391.8471513190245	392.96203320039297	391.5266767503915	391.50524556039153	391.7322887700005	
391.7322887700005	1.0749999999999886	WheelMovementIntervals													0.8027994320460436
393.972065520394	2.6260448959515656	trials	-1.0	1.0	1.5		0.25	0.5	394.998196230395	394.9980822801856	396.12824988039614	394.65983007039466	394.64489823039463	394.8442887700005	
394.8442887700005	1.6599999999999682	WheelMovementIntervals													0.6136726285659542
397.12361700039713	3.554722733811616	trials	-1.0	1.0	1.5		0.0	0.5	399.0784215003991	399.0783284017415	400.1948431804002	397.7429550603977	397.73255610039774	398.9712887700005	
398.9712887700005	1.242999999999995	WheelMovementIntervals													0.5387729835593156
401.2177408804012	2.8915509638071626	trials	-1.0	1.0	1.5		0.0	0.5	402.5093783704025	402.5092627502657	403.6277998504036	401.82608004040185	401.8208805604018	402.3992887700005	
402.3992887700005	1.8589999999999804	WheelMovementIntervals													1.1605963143366225
404.63819880040467	2.5051252620159516	trials	-1.0	1.0	1.5		1.0	0.5	405.54340827040556	405.54330720503276	406.66122981040667	405.22594002040523	405.2115081304052	405.4042887700005	
405.4042887700005	1.627999999999986	WheelMovementIntervals													0.45113292415584993
407.6880271204077	2.712709270645746	trials	-1.0	1.0	1.5		0.25	0.5	408.8008158304088	408.80073010269166	409.92743649040995	408.37575834040837	408.34182840040836	408.6702887700005	
408.6702887700005	1.433999999999969	WheelMovementIntervals													0.919085573593641
410.4492887700005	0.7189999999999941	WheelMovementIntervals													-0.09967289881340946
410.93403582041094	2.7980318694012	trials	-1.0	1.0	1.5		1.0	0.5	412.1321493304121	412.13204860937344	413.24413812041325	411.84221166041186	411.8214804004118	412.0092887700005	
412.0092887700005	1.3870000000000005	WheelMovementIntervals													0.7560022679127094
414.25577028041425	6.04728970986497	trials	-1.0	-1.0	0.0	0.0		0.5	417.7037921104177	417.7029197078231	419.82514662041984	414.9253366504149	414.9224702704149	417.5892887700005	
417.5892887700005	1.1030000000000086	WheelMovementIntervals													0.8281075544383754
420.95166729042097	3.2116219573769627	trials	-1.0	-1.0	0.0	1.0		0.5	421.5687722404216	421.56317109037377	423.6933264304237	421.5102114304215	421.4780813104215	421.3852887700005	
421.3852887700005	0.9300000000000068	WheelMovementIntervals													0.7434996846192377
424.5262887700005	0.4560000000000173	WheelMovementIntervals													0.44902260152636586
424.7172906904247	2.9368467528848328	trials	-1.0	1.0	1.5		1.0	0.2	426.0542236504261	426.05411060625033	427.1579799304272	425.7581199304258	425.74375470042577	425.9472887700005	
425.9472887700005	2.5260000000000105	WheelMovementIntervals													1.5787492949808595
428.20704168042823	5.513058250277709	trials	-1.0	1.0	1.5		0.0625	0.2	432.12018366043213	432.12008018599374	433.2242732404332	428.959533090429	428.9347355704289	431.9912887700005	
431.9912887700005	1.4290000000000305	WheelMovementIntervals													0.7671399292156025
433.6802887700005	0.2189999999999941	WheelMovementIntervals													0.04395057215891285
434.2668023104343	2.5259231597408416	trials	-1.0	1.0	1.5		0.0625	0.2	435.1928097004352	435.19271006679384	436.3073649004363	434.8924730704349	434.85670998043486	435.0922887700005	
435.0922887700005	1.823000000000036	WheelMovementIntervals													1.1069874656159797
437.35142715043736	3.013137736761621	trials	-1.0	1.0	1.5		0.0625	0.2	438.76465248043877	438.7645434414562	439.8756747004399	438.04262469043806	438.03135915043805	438.6132887700005	
438.6132887700005	1.29200000000003	WheelMovementIntervals													0.8109009153877338
440.9286693904409	2.65961466874694	trials	1.0	1.0	1.5	0.125		0.2	441.988363410442	441.98827443773905	443.1069515404431	441.5072781904415	441.47334825044146	441.85028877000053	
441.85028877000053	1.3799999999999955	WheelMovementIntervals													-0.441275068992212
444.11968359044414	2.545050739418116	trials	-1.0	1.0	1.5		0.25	0.2	445.06482240044505	445.0647013168476	446.1900765304462	444.75875301044476	444.74865402044475	444.9442887700005	
444.9442887700005	1.2409999999999854	WheelMovementIntervals													0.6913098969677449
446.6612887700005	0.16700000000003	WheelMovementIntervals													-0.042870761650192435
447.2069415004472	2.4627272159634686	trials	1.0	1.0	1.5	1.0		0.2	448.0697552104481	448.06964998344813	449.1753779704492	447.77548464044776	447.7526535904478	447.9322887700005	
447.9322887700005	1.7579999999999814	WheelMovementIntervals													-0.827162857990082
450.23247225045026	6.031539830826205	trials	-1.0	1.0	1.5		0.125	0.2	454.66409571045466	454.6640000457335	455.77478463045577	450.95656650045095	450.9256362604509	453.5572887700005	
453.5572887700005	2.7620000000000005	WheelMovementIntervals													1.0251485676098682
456.81871356045684	2.500441624775931	trials	-1.0	1.0	1.5		1.0	0.2	457.7192235004577	457.71912782942167	458.82287979045884	457.4062881304574	457.3989222004574	457.58728877000055	
457.58728877000055	1.3269999999999982	WheelMovementIntervals													0.7826784866588099
459.99216285046	2.506824901710047	trials	-1.0	1.0	1.5		1.0	0.2	460.8990721504609	460.89897077308916	462.024659580462	460.64116461046063	460.6079012704606	460.78728877000054	
460.78728877000054	1.4039999999999964	WheelMovementIntervals													0.7006750814224958
463.04819055046306	2.276217900343738	trials	-1.0	1.0	1.5		0.0	0.2	463.72448958046374	463.72439497696297	464.8572762904649	463.57263810046356	463.5538733104636	463.61328877000057	
463.61328877000057	1.1599999999999682	WheelMovementIntervals													0.8680842784653251
465.86360898046587	2.729333555987864	trials	-1.0	1.0	1.5		0.125	0.2	466.993029360467	466.99292203734893	468.1074845704681	466.63899810046667	466.6295323804666	466.88328877000055	
466.88328877000055	1.8480000000000132	WheelMovementIntervals													0.94346950601701
469.15894608046915	2.542549133098248	trials	-1.0	1.0	1.5		1.0	0.2	470.1015518104701	470.101462811198	471.2074745404712	469.7723514004698	469.74952035046977	469.95328877000054	
469.95328877000054	1.1779999999999973	WheelMovementIntervals													0.5574805537584027
472.2641022004723	2.618217395319789	trials	-1.0	1.0	1.5		1.0	0.2	473.2824003604733	473.2823081876018	474.3885897304744	473.00539473047303	472.996162320473	473.16428877000055	
472.32328877000054	0.06900000000001683	WheelMovementIntervals													0.006480491489405438
473.16428877000055	1.339999999999975	WheelMovementIntervals													1.0245628716775173
475.4120207104754	4.154659728936281	trials	-1.0	1.0	1.5		0.0625	0.2	477.96676521047794	477.96665620709837	479.0735211904791	475.95666624047595	475.946500590476	477.85028877000053	
477.85028877000053	1.427000000000021	WheelMovementIntervals													0.29287193749518536
