onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
140.86643329	2.133999999999986	WheelMovementIntervals													1.1661258787602051
143.02736250014303	2.4212484730594497	trials	1.0	1.0	1.5	0.125		0.5	143.90197503014392	143.90187892428858	144.94853703014496	143.53194537014355	143.53284528014353	143.76243329	
143.76243329	1.320999999999998	WheelMovementIntervals													1.0056313694191523
145.83341520014582	2.481713432309448	trials	1.0	1.0	1.5	1.0		0.5	146.76572196014678	146.76561949445627	147.8150836801478	146.56394214014657	146.56477539014656	146.61843328999998	
145.85843329	0.21100000000001273	WheelMovementIntervals													0.0484376264866313
146.61843328999998	0.992999999999995	WheelMovementIntervals													-0.4677408616753489
148.7010284101487	6.014248088751543	trials	1.0	1.0	1.5	0.0625		0.5	153.17174796015317	153.17166266978492	154.2151769401542	151.4971154401515	151.4980486801515	151.48943329	
149.14643329	1.789999999999992	WheelMovementIntervals													-0.22738069663151705
151.48943329	0.7040000000000077	WheelMovementIntervals													-0.14857185238982495
152.98043328999998	1.379000000000019	WheelMovementIntervals													0.6465621598941844
155.2021782301552	4.228334848617976	trials	-1.0	1.0	1.5		0.25	0.5	157.89090933015788	157.8907991172144	158.93047203015894	157.64690040015765	157.64800029015765	157.77943329	
155.26643328999998	1.1510000000000105	WheelMovementIntervals													1.360273459306228
157.77943329	1.1470000000000198	WheelMovementIntervals													2.710310447555262
159.05043329	0.19799999999997908	WheelMovementIntervals													-0.013216634246152381
159.59043329	0.539999999999992	WheelMovementIntervals													0.10433294657529757
159.84131427015984	2.7235227634758132	trials	-1.0	1.0	1.5		0.25	0.5	161.02742898016103	161.0273228765327	162.06472524016206	160.6982619001607	160.6992951301607	160.67943329	
160.67943329	0.7450000000000045	WheelMovementIntervals													1.122343858887188
161.59643329	0.4689999999999941	WheelMovementIntervals													0.07514525287335871
162.94883682016294	3.6998242170589037	trials	-1.0	1.0	1.5		0.25	0.5	165.09315570016508	165.09304911638998	166.14861681016615	164.9135070001649	164.9145735601649	164.91343329	
163.22343329	0.9519999999999982	WheelMovementIntervals													0.4179367112657637
164.91343329	1.5849999999999795	WheelMovementIntervals													1.807766111692537
167.04676032016704	10.116874439182453	trials	-1.0	-1.0	0.0	0.0		0.5	174.60247134017462	174.60101441038964	176.66359854017668	172.58000694017258	172.5811401601726	174.48843329	
167.40643329	0.7560000000000002	WheelMovementIntervals													1.1797399850777879
168.66443329	0.7189999999999941	WheelMovementIntervals													0.9712494707139996
169.76443329	2.194999999999993	WheelMovementIntervals													0.9767146657686538
174.48843329	1.193000000000012	WheelMovementIntervals													2.5857103416006026
177.20443329	7.830999999999989	WheelMovementIntervals													6.875889546042615
177.6218360401776	10.441293492201197	trials	1.0	1.0	1.5	0.25		0.5	186.5068141201865	186.5067138942321	187.56307515018756	186.03139500018602	186.03232824018605	186.23743328999998	
186.23743328999998	0.7840000000000202	WheelMovementIntervals													0.36469686642566757
188.65403271018866	6.6259603642049	trials	-1.0	-1.0	0.0	0.0		0.5	192.72822525019274	192.7274679759256	194.77995339019478	189.1144200001891	189.11528658018912	189.19743329	
189.19743329	0.7920000000000016	WheelMovementIntervals													-0.23892840316502628
192.52343328999999	0.6400000000000148	WheelMovementIntervals													0.25789926540637254
194.13243329	1.6459999999999866	WheelMovementIntervals													0.8070535749781058
195.7091937901957	2.9206338004057955	trials	-1.0	1.0	1.5		1.0	0.5	197.07399063019707	197.07390864946575	198.12975171019812	196.33143156019634	196.33253145019634	196.81643329	
196.81643329	2.497000000000014	WheelMovementIntervals													0.3830617957812592
199.01552979019903	3.0145254481974177	trials	-1.0	1.0	1.5		0.125	0.5	200.47311735020048	200.47304112731135	201.52994499020153	199.93117155019993	199.93213812019994	200.30743329	
200.30743329	0.8269999999999982	WheelMovementIntervals													0.6463020440839102
202.33143329	9.077999999999975	WheelMovementIntervals													15.274956964369785
202.41725625020243	12.580383010511298	trials	1.0	1.0	1.5	0.125		0.5	213.44222031021346	213.44212724410107	214.4975814302145	212.91443976021293	212.91533967021292	213.13743329	
211.60643328999998	0.11800000000002342	WheelMovementIntervals													0.004151846372685952
213.13743329	0.9329999999999927	WheelMovementIntervals													0.45200009903695815
215.56904094021556	4.143842687088039	trials	-1.0	1.0	1.5		1.0	0.5	218.15458236021814	218.15446632569424	219.21284319021922	217.92943821021794	217.93027146021794	218.00043329	
216.06843329	1.2139999999999986	WheelMovementIntervals													1.14343770162926
218.00043329	1.2129999999999939	WheelMovementIntervals													1.8540196748646594
220.12158564022013	2.674719367740721	trials	1.0	1.0	1.5	0.25		0.5	221.24400672022125	221.24389250809122	222.2962681502223	220.64763303022065	220.64856627022064	220.80343329	
220.80343329	0.8900000000000148	WheelMovementIntervals													-0.2830120988901257
222.68643329	0.14400000000000546	WheelMovementIntervals													-0.008725520231067208
223.26240486022326	2.6506284036118473	trials	1.0	1.0	1.5	0.25		0.5	224.35172925022437	224.3516152992117	225.4129564502254	223.93057137022393	223.93153794022393	224.05443329	
224.05443329	0.8309999999999889	WheelMovementIntervals													-0.3143931986741819
225.54043328999998	0.9580000000000268	WheelMovementIntervals													0.9206987035363596
226.3039340102263	2.760218592820138	trials	1.0	1.0	1.5	1.0		0.5	227.5027474502275	227.50264121615308	228.56410797022858	227.0977879502271	227.0988211802271	227.26043328999998	
227.26043328999998	0.700000000000017	WheelMovementIntervals													-0.39325066695312216
229.44795291022945	2.5483355246002475	trials	-1.0	1.0	1.5		0.25	0.5	230.43185451023044	230.4317658527699	231.4962147302315	229.99623141023	229.99713132023	230.02443329	
230.02443329	0.9140000000000157	WheelMovementIntervals													0.541579883833677
231.23743328999998	0.18500000000000227	WheelMovementIntervals													-0.08044662609420072
231.76943329	0.28600000000000136	WheelMovementIntervals													-0.06338276946125632
232.22343329	0.5720000000000027	WheelMovementIntervals													-0.07543643808604372
232.3934916602324	2.7041237940742633	trials	-1.0	1.0	1.5		0.25	0.5	233.54097690023355	233.54090048353567	234.5975045702346	233.24740626023325	233.24877279023326	233.17743328999998	
233.17743328999998	1.1570000000000107	WheelMovementIntervals													0.5303586072786004
235.4885154602355	4.575432375813705	trials	-1.0	1.0	1.5		0.0625	0.5	238.5042138602385	238.50413548061925	239.56384122023957	237.72939135023773	237.73039125023774	238.41543328999998	
235.64743328999998	1.5840000000000032	WheelMovementIntervals													0.3489832135819455
238.41543328999998	1.5060000000000002	WheelMovementIntervals													2.432503958608052
240.4893486602405	4.458113254051597	trials	1.0	1.0	1.5	1.0		0.5	243.3962579402434	243.39615599817876	244.44741948024446	242.86264464024288	242.86364454024286	243.04243329	
240.62443328999998	0.2920000000000016	WheelMovementIntervals													0.06272983831553347
241.25143329	0.8290000000000077	WheelMovementIntervals													1.2134838855362347
243.04243329	1.23599999999999	WheelMovementIntervals													-0.45591431189308196
245.36576097024536	3.7147535374735696	trials	-1.0	-1.0	0.0	0.0625		0.5	246.52961124024654	246.5286767911678	248.58040614024858	245.82934794024584	245.83028118024583	246.41043329	
246.41043329	0.5700000000000216	WheelMovementIntervals													0.40649922519070003
247.82743329	0.6839999999999975	WheelMovementIntervals													0.6288739832441905
249.47321685024949	4.222628621341499	trials	1.0	1.0	1.5	1.0		0.5	252.13561725025212	252.13553363468654	253.1958112202532	251.7959845502518	251.7968844602518	251.93743329	
249.48043329	1.8249999999999886	WheelMovementIntervals													-0.9746837131771144
251.93743329	1.4110000000000014	WheelMovementIntervals													1.4983462721182121
254.17624650025417	2.3362258813691312	trials	-1.0	1.0	1.5		0.125	0.5	254.96396772025497	254.9638545513415	256.01239620025603	254.86384440025486	254.86487763025488	254.76543329	
254.76543329	0.924999999999983	WheelMovementIntervals													1.355526699065848
256.28343329	0.07699999999999818	WheelMovementIntervals													0.010666815482878178
256.68843329	0.5360000000000014	WheelMovementIntervals													-0.023022949742582455
256.89777432025693	2.5815048627305828	trials	-1.0	1.0	1.5		0.0625	0.5	257.9281712702579	257.9280754627977	258.97919949025896	257.8306143602578	257.83151427025786	257.70643329	
257.70643329	0.84699999999998	WheelMovementIntervals													1.2525477315415685
259.77443329	0.08400000000000318	WheelMovementIntervals													-0.0063659505423458995
259.86457761025986	3.4824402384579116	trials	-1.0	1.0	1.5		0.125	0.5	261.7889184902618	261.78879873890634	262.84691268026285	261.44731932026144	261.4484525402614	261.67943329	
260.34343329	0.6080000000000041	WheelMovementIntervals													-0.12356826164314327
261.67943329	1.0349999999999682	WheelMovementIntervals													1.6875368147125158
262.96243329	0.7060000000000173	WheelMovementIntervals													-0.08649537443993438
263.7688204802638	5.310154219646165	trials	1.0	1.0	1.5	1.0		0.5	267.5224450802675	267.5223573922557	268.57893942026857	267.2624710802673	267.2634043202673	267.21443329	
263.93443329	0.9679999999999609	WheelMovementIntervals													0.4314289460846936
265.37143328999997	0.8640000000000327	WheelMovementIntervals													0.497494615297839
267.21443329	1.038000000000011	WheelMovementIntervals													0.4908399916956938
269.53457718026954	3.295922900075766	trials	-1.0	1.0	1.5		1.0	0.5	271.2815691302713	271.2814882577659	272.33046423027236	271.16351427027115	271.1643475202712	271.07543329	
269.88443329	0.7269999999999754	WheelMovementIntervals													0.7112067698767675
271.07543329	1.475999999999999	WheelMovementIntervals													1.1346672562039828
273.2957010302733	5.783343508559653	trials	-1.0	-1.0	0.0	1.0		0.5	276.5343104702765	276.5333242675368	278.5789393202786	276.26243766027625	276.2633042402763	276.29943328999997	
273.48843329	0.07600000000002183	WheelMovementIntervals													0.0045588688283402234
273.98243329	0.6379999999999768	WheelMovementIntervals													-0.32695430228466194
275.08443329	0.4379999999999882	WheelMovementIntervals													0.259529025225234
276.29943328999997	1.3070000000000164	WheelMovementIntervals													0.5089876996579932
278.17043329	5.699000000000012	WheelMovementIntervals													2.995944424370464
279.51534567027954	10.798190715189548	trials	-1.0	1.0	1.5		0.0625	0.5	288.75702141028876	288.75692074086595	289.8134490902898	285.8966074802859	285.8975073902859	286.44143329	
284.09843329	1.2439999999999714	WheelMovementIntervals													1.1803912732138429
286.44143329	0.7239999999999895	WheelMovementIntervals													-0.26304785162027144
288.55643329	2.462000000000046	WheelMovementIntervals													1.1017007989459415
290.9210383202909	2.4257164820612616	trials	-1.0	1.0	1.5		0.125	0.5	291.7982505902918	291.7981435568022	292.84667907029285	291.5952708902916	291.5961374702916	291.67443328999997	
291.67443328999997	1.7520000000000095	WheelMovementIntervals													0.6349749314373696
293.7517552202938	4.295035887317738	trials	-1.0	1.0	1.5		0.25	0.5	296.4971806502965	296.49707688055224	297.54677568029757	296.1952441802962	296.1960774302962	296.39243329	
293.91243328999997	1.3070000000000164	WheelMovementIntervals													1.5261550343716266
295.52943329	0.14400000000000546	WheelMovementIntervals													0.033376115334732503
296.39243329	1.1129999999999995	WheelMovementIntervals													2.4183552695006654
298.47443329	0.9010000000000105	WheelMovementIntervals													0.19462764811518696
299.77343329	1.0639999999999645	WheelMovementIntervals													0.9003757386989548
301.06743329	2.2250000000000227	WheelMovementIntervals													1.9730109250451306
302.0928210303021	3.569132964447533	trials	-1.0	1.0	1.5		1.0	0.5	304.12001829030413	304.11993861680753	305.16184743030516	303.9118391103039	303.91297233030394	303.89643329	
303.89643329	1.0079999999999814	WheelMovementIntervals													3.0545342309050625
305.14443329	1.2690000000000055	WheelMovementIntervals													0.6301860141603584
306.0798556203061	7.766540465610717	trials	-1.0	1.0	1.5		1.0	0.5	312.2964005703123	312.29628560821993	313.34636223031333	312.0800222103121	312.0808887903121	312.04243329	
306.72843329	2.231999999999971	WheelMovementIntervals													0.6044524606033974
309.29243329	1.0	WheelMovementIntervals													0.470343097023445
310.69343329	0.7160000000000082	WheelMovementIntervals													0.9705752162150532
312.04243329	2.084000000000003	WheelMovementIntervals													2.0077448907123028
314.34689550031436	2.398349317685188	trials	1.0	1.0	1.5	0.25		0.5	315.1877114103152	315.18761173649386	316.24513899031626	314.8283806803148	314.8291806003148	315.01443329	
315.01443329	1.6569999999999823	WheelMovementIntervals													1.968842145135767
316.82943329	1.704999999999984	WheelMovementIntervals													1.426800481458983
317.14044945031713	4.7228161943181135	trials	-1.0	-1.0	0.0	0.125		0.5	319.30779936031934	319.30675596110274	321.36319380032137	319.16311383031916	319.1641470603192	319.07143329	
319.07143329	0.825999999999965	WheelMovementIntervals													0.5732464136239912
321.08843329	0.6779999999999973	WheelMovementIntervals													1.1410987209019083
321.97943329	0.2810000000000059	WheelMovementIntervals													0.07024398778105478
322.31766501032234	4.612356615297472	trials	-1.0	-1.0	0.0	0.125		0.5	324.3690931803244	324.3682892919346	326.4299537403264	324.26180391032426	324.2628038103243	324.16243329	
322.79143329	0.7019999999999982	WheelMovementIntervals													1.0424776209324165
324.16243329	1.8959999999999582	WheelMovementIntervals													1.6581285358107465
327.30743329	1.4259999999999877	WheelMovementIntervals													-0.3277831898749355
327.3839250003274	6.079345391687127	trials	-1.0	1.0	1.5		0.25	0.5	331.8945405603319	331.8944571945176	332.96320035033295	331.5950371803316	331.5960037503316	331.78543329	
328.92043329	2.146000000000015	WheelMovementIntervals													0.5088251689255117
331.78543329	0.8969999999999914	WheelMovementIntervals													2.7932533648885993
332.95143329	0.33099999999996044	WheelMovementIntervals													0.025574947474751752
333.91697163033393	2.544502578124593	trials	1.0	1.0	1.5	0.25		0.5	334.8953737803349	334.89527185260897	335.961467160336	334.47828216033446	334.4793153903345	334.50543329	
334.50543329	1.853999999999985	WheelMovementIntervals													-0.38677711675657633
336.66643329	1.066000000000031	WheelMovementIntervals													0.36883525696805464
336.90987231033694	3.78504368338173	trials	-1.0	1.0	1.5		0.0	0.5	339.14151579033916	339.14139688534806	340.1948771103402	338.3130986403383	338.3142651903383	339.00043329	
339.00043329	0.9630000000000223	WheelMovementIntervals													0.516770276824559
341.1132186003411	5.349751043628316	trials	1.0	1.0	1.5	0.0625		0.5	344.8983400503449	344.8982532994951	345.96290025034597	344.6127352803446	344.6138685003446	344.76943329	
341.42843329	0.8640000000000327	WheelMovementIntervals													0.4900556615997118
342.69143329	0.86099999999999	WheelMovementIntervals													0.5257600373996212
344.76943329	1.2839999999999918	WheelMovementIntervals													0.5197815656518259
346.37443329	0.060000000000002274	WheelMovementIntervals													0.0058726820627157394
346.9141717803469	2.4988091460466535	trials	1.0	1.0	1.5	0.25		0.5	347.85727746034786	347.857174477128	348.91293855034894	347.4278537403474	347.4288203103474	347.59643329	
347.59643329	1.0049999999999955	WheelMovementIntervals													-0.43694839545030106
349.19543329	0.45100000000002183	WheelMovementIntervals													0.07026697657069292
349.8304801203498	5.047449507239264	trials	-1.0	-1.0	0.0	0.0		0.5	352.3210977003523	352.32000355206225	354.3778586703544	351.72789036035175	351.72912357035176	352.09143329	
350.14843329	1.0009999999999764	WheelMovementIntervals													-0.4531004507812355
352.09143329	0.8670000000000186	WheelMovementIntervals													0.5278213026405894
353.57343328999997	0.46800000000001774	WheelMovementIntervals													-0.469526675373487
355.31383173035533	5.047349546585906	trials	1.0	-1.0	0.0		0.125	0.5	357.8000497503578	357.7992551433163	359.86107696035987	357.2129084703572	357.2137083903572	357.30443329	
355.33943329	0.6349999999999909	WheelMovementIntervals													0.7130732611805115
357.30443329	1.0639999999999645	WheelMovementIntervals													-0.41839357406819033
360.24443329	1.3599999999999568	WheelMovementIntervals													0.12907579878655895
360.7967833803608	5.365922792333606	trials	-1.0	-1.0	0.0	0.0625		0.5	363.6099687003636	363.6091932298771	365.66266341036567	362.94566847036293	362.94666837036294	363.31243329	
363.31243329	0.6030000000000086	WheelMovementIntervals													0.3452695342273415
364.71543329	1.2019999999999982	WheelMovementIntervals													0.7661685562873117
366.12343329	0.20100000000002183	WheelMovementIntervals													0.020704703362014243
366.59320368036657	2.5524358450124396	trials	-1.0	1.0	1.5		0.25	0.5	367.5933369903676	367.59321654863714	368.64559842036863	367.32773022036736	367.32859680036734	367.49943329	
367.49943329	1.1999999999999886	WheelMovementIntervals													2.651926137058325
369.07243329	0.38299999999998136	WheelMovementIntervals													0.09492549147060458
369.5462416803696	3.664815833773787	trials	-1.0	1.0	1.5		0.125	0.5	371.65726389037167	371.6571490725304	372.71099184037274	371.2944335103713	371.2952334303713	371.49543329	
369.92943329	0.7349999999999568	WheelMovementIntervals													0.5124843696472254
371.49543329	1.382000000000005	WheelMovementIntervals													1.7562359576557611
373.7325563403737	2.3952193948936156	trials	1.0	1.0	1.5	0.25		0.5	374.56777281037455	374.56766240519653	375.62773347037563	374.22894003037425	374.22987327037424	374.24343329	
374.24343329	1.1589999999999918	WheelMovementIntervals													-0.4326063856250073
376.10343329	1.009999999999991	WheelMovementIntervals													0.2695441680845079
376.52917665037654	4.41514641162604	trials	1.0	1.0	1.5	1.0		0.5	379.3945234203794	379.394405471498	380.44421844038044	379.04545833037906	379.0464582303791	379.21843329	
377.66343329	0.7559999999999718	WheelMovementIntervals													0.35923597113189487
379.21843329	1.4669999999999845	WheelMovementIntervals													0.722242212177278
381.37462539038137	4.370750443992392	trials	-1.0	1.0	1.5		1.0	0.5	384.1836444603842	384.1835565236708	385.2453382803852	383.978998260384	383.980098150384	383.96543329	
381.69643329	1.7939999999999827	WheelMovementIntervals													1.5221096934431841
383.96543329	1.1509999999999536	WheelMovementIntervals													2.883117833047308
386.1753786003862	2.7688160901983565	trials	1.0	1.0	1.5	0.125		0.5	387.3841910403874	387.38408475135793	388.4440850403885	386.9108383803869	386.9117382903869	387.20943329	
386.81443329	0.06799999999998363	WheelMovementIntervals													-0.004954532002358292
387.20943329	1.0710000000000264	WheelMovementIntervals													-0.4787365524102256
389.11843329	1.0389999999999873	WheelMovementIntervals													-0.18697906585362034
389.34699474038933	11.198591260389094	trials	-1.0	1.0	1.5		1.0	0.5	398.985464130399	398.9853715648082	400.04555811040007	398.6955264603987	398.6965930203987	398.81643329	
390.95843329	4.996999999999957	WheelMovementIntervals													2.9699789606324316
396.35243329	1.649000000000001	WheelMovementIntervals													1.6044087997326955
398.81643329	1.4230000000000018	WheelMovementIntervals													3.088247608405595
400.40643329	0.44999999999998863	WheelMovementIntervals													0.04232156152451694
401.07748824040107	8.683048937457897	trials	-1.0	1.0	1.5		0.0625	0.5	408.2044421404082	408.2043267655419	409.2604698604093	407.6604965404077	407.6614964404077	407.70543329	
401.76043329	3.9420000000000073	WheelMovementIntervals													2.862453372912583
406.25043329	0.7479999999999905	WheelMovementIntervals													0.7790159418539417
407.70543329	1.0670000000000073	WheelMovementIntervals													1.150830326212855
408.94243329	1.521000000000015	WheelMovementIntervals													-0.0722165413687037
410.2475378104103	5.546364974154301	trials	-1.0	1.0	1.5		0.0	0.5	414.24327153041423	414.2431831774911	415.2938664604153	413.6786280004137	413.6794279204137	414.11143329	
410.87143328999997	0.9510000000000218	WheelMovementIntervals													0.6899448166817592
412.59443329	0.4519999999999982	WheelMovementIntervals													0.6221357067317115
414.11143329	0.660000000000025	WheelMovementIntervals													1.0937878213718193
415.83343329	0.5389999999999873	WheelMovementIntervals													-0.07423050003498588
416.23390578041625	5.494639246553334	trials	1.0	1.0	1.5	0.0625		0.5	420.1748449804202	420.1747317769109	421.2284729404212	419.74528794041976	419.7463545004197	419.98143329	
416.54943329	1.5539999999999736	WheelMovementIntervals													0.2753378886538087
418.27043328999997	0.7900000000000205	WheelMovementIntervals													0.7652364684553845
419.98143329	1.5950000000000273	WheelMovementIntervals													-0.369864961625467
421.79043329	0.3739999999999668	WheelMovementIntervals													0.16296532905172967
422.1747449704222	2.4037180183571536	trials	-1.0	1.0	1.5		0.25	0.5	423.021160320423	423.02105025811187	424.07835459042406	422.9104380604229	422.9113379704229	422.75043329	
422.75043329	1.0760000000000218	WheelMovementIntervals													0.48924537863163664
424.13443329	1.6539999999999964	WheelMovementIntervals													-0.5441797556767369
424.998062610425	4.095534999834342	trials	-1.0	1.0	1.5		0.125	0.5	427.54307475042754	427.5429831161599	428.5935696904286	427.1936430304272	427.1946096004272	427.34343329	
426.06143329	0.6219999999999573	WheelMovementIntervals													0.5005137922586869
427.34343329	0.7590000000000146	WheelMovementIntervals													0.663621314897938
429.62479989042964	11.253287906915773	trials	-1.0	1.0	1.5		0.0	0.5	439.3214634604393	439.32137391348624	440.37799113044036	436.8948728104369	436.8958393804369	437.79443329	
429.64443329	0.9309999999999832	WheelMovementIntervals													-0.1699018125643761
430.93343329	0.7170000000000414	WheelMovementIntervals													0.6693418681909975
432.45843329	0.7450000000000045	WheelMovementIntervals													0.7520864329182757
433.76643329	2.4850000000000136	WheelMovementIntervals													1.1530279490526993
437.79443329	0.3800000000000523	WheelMovementIntervals													0.13246510580938775
439.23943329	0.5929999999999609	WheelMovementIntervals													0.5796275221284759
440.79343329	0.9900000000000091	WheelMovementIntervals													0.66352328587476
441.3919897204414	5.284858097370773	trials	1.0	1.0	1.5	0.0625		0.5	445.1307158104451	445.13062940511276	446.17671120044616	444.04355787044403	444.04442445044407	443.89443329	
442.19043329	1.3380000000000223	WheelMovementIntervals													0.3956214441101622
443.89443329	2.319000000000017	WheelMovementIntervals													0.5567894207547681
447.1170504904471	2.693022212935773	trials	-1.0	1.0	1.5		0.125	0.5	448.26413577044826	448.2640590995151	449.30999784044934	447.96156603044795	447.962399280448	447.99043329	
447.34043329	0.31699999999995043	WheelMovementIntervals													-0.022664839299949335
447.99043329	1.1329999999999814	WheelMovementIntervals													1.2779762953444163
450.21737376045024	4.810440326119249	trials	-1.0	1.0	1.5		0.125	0.5	453.4769811004535	453.47689905240304	454.52770935045453	453.2949326404533	453.2959992004533	453.30543329	
450.29843329	1.3190000000000168	WheelMovementIntervals													-1.3315130171232568
452.08343329	0.6289999999999623	WheelMovementIntervals													0.6233771749162429
453.30543329	1.961999999999989	WheelMovementIntervals													1.548783698428764
455.4755145604555	3.517808457354306	trials	1.0	1.0	1.5	0.25		0.5	457.44451764045743	457.4444176149145	458.4932460904585	457.04322444045704	457.04429100045706	457.22143329	
455.98743329	0.4199999999999591	WheelMovementIntervals													0.026723505158201988
457.22143329	1.5819999999999936	WheelMovementIntervals													-0.4470950660807773
459.32743329	0.8810000000000286	WheelMovementIntervals													0.36735889935204113
459.4140206704594	6.512767147586658	trials	-1.0	1.0	1.5		0.0625	0.5	464.3760577504644	464.37597030512876	465.42668601046546	461.8612759204619	461.8622424904619	462.16543329	
460.64743329	0.7270000000000323	WheelMovementIntervals													0.5038241281175715
462.16543329	0.6759999999999877	WheelMovementIntervals													0.25042504219402417
463.93343329	2.365000000000009	WheelMovementIntervals													0.2778782566610687
466.3828903804664	11.328182683024465	trials	-1.0	1.0	1.5		0.0625	0.5	476.15774613047614	476.1576599995746	477.2110407904772	475.7778507904758	475.77875070047577	475.96043329	
466.84043329	1.9019999999999868	WheelMovementIntervals													-0.5642012546936144
469.65043329	0.7549999999999955	WheelMovementIntervals													0.7480591041763489
471.41443329	0.6920000000000073	WheelMovementIntervals													0.5117768754817007
472.45843329	0.9590000000000032	WheelMovementIntervals													0.5372811748732715
473.92543329	0.714999999999975	WheelMovementIntervals													-0.3112704377491866
475.96043329	1.6119999999999663	WheelMovementIntervals													0.40545272994617676
478.2062745904782	3.6378257648539716	trials	-1.0	1.0	1.5		0.0625	0.5	480.2877997504803	480.2876881877457	481.34409411048136	478.82637924047884	478.82737914047885	478.66143329	
478.66143329	0.7660000000000196	WheelMovementIntervals													0.25987909994387337
479.75243329	1.65300000000002	WheelMovementIntervals													0.5614256436792004
482.25343329	1.0710000000000264	WheelMovementIntervals													0.36505117859385905
482.2735011604823	10.087387763750257	trials	1.0	1.0	1.5	0.0		0.5	490.8118805704908	490.8117737535357	491.8608090004919	490.1094508204901	490.1105840404901	490.61143329	
483.57943329	5.841000000000008	WheelMovementIntervals													4.997793125717067
490.61143329	3.2270000000000323	WheelMovementIntervals													-1.7425420179534115
493.02499257049305	3.285927515899118	trials	1.0	1.0	1.5	1.0		0.5	494.7685182004948	494.7684061084557	495.8108806204958	494.37599079049437	494.3768573704944	494.50743329	
494.50743329	4.685999999999979	WheelMovementIntervals													4.273154046384718
496.73642139049673	6.656152266135564	trials	1.0	-1.0	0.0		0.0625	0.5	500.85414291050085	500.85335186234386	502.8925057205029	499.67602740049966	499.6771272904997	500.56043329	
