onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.08836663340338674	0.845	WheelMovementIntervals													1.2626799397022328
3.959366633403387	0.6110000000000007	WheelMovementIntervals													-0.05111576521796746
8.318366633403386	1.6870000000000012	WheelMovementIntervals													-0.29903107743890633
12.374366633403387	0.23599999999999888	WheelMovementIntervals													0.02198837879974569
12.976366633403387	3.714000000000002	WheelMovementIntervals													1.28542624705216
22.48936663340339	1.065999999999999	WheelMovementIntervals													0.4820759033322366
26.404104454178196	3.6999548145422168	trials	1.0	1.0	1.5	1.0		0.5	28.539344065193184	28.539234931831142	29.604014138318885	28.020791111566734	28.022190984561483	28.37436663340339	
26.41436663340339	0.7519999999999989	WheelMovementIntervals													0.22373967356465618
28.37436663340339	1.2859999999999978	WheelMovementIntervals													-0.41727960496991257
30.39636663340339	0.5670000000000002	WheelMovementIntervals													-0.3505257613892141
30.531063363936962	3.1063727986142418	trials	-1.0	1.0	1.5		0.125	0.5	32.100287660741614	32.10019912675256	33.137393567994515	31.638229581546124	31.63919616051869	31.86136663340339	
31.86136663340339	2.174000000000003	WheelMovementIntervals													1.4033255770871915
34.05474367357754	2.3327194447690616	trials	1.0	1.0	1.5	0.25		0.5	34.84453868509138	34.84444957923292	35.88744406617967	34.55483163579706	34.55586487538842	34.72636663340339	
34.72636663340339	1.5129999999999981	WheelMovementIntervals													-0.3655924361885239
36.77016398029735	3.0506510878641038	trials	-1.0	1.0	1.5		1.0	0.5	38.28319337545563	38.28308832468236	39.32073257673072	38.02181708915029	38.02288365905105	38.141366633403386	
37.11036663340339	0.40400000000000347	WheelMovementIntervals													0.21132818720515356
38.141366633403386	1.2190000000000012	WheelMovementIntervals													1.2911489880554106
40.20281921496982	3.885674332180592	trials	1.0	1.0	1.5	0.0		0.5	42.52757496522635	42.52746248841548	43.58841205277119	41.47153744223494	41.472570681826305	42.22936663340339	
40.50536663340339	0.4339999999999975	WheelMovementIntervals													0.23120374813955547
42.22936663340339	0.9149999999999991	WheelMovementIntervals													-0.3920079335731712
44.47079866379488	4.317468547021406	trials	1.0	-1.0	0.0		0.0	0.5	46.25157043435369	46.250726098590945	48.28821899016704	45.42084580289813	45.42191237279889	46.019366633403386	
44.56636663340339	0.41799999999999926	WheelMovementIntervals													-0.05418209038219235
46.019366633403386	0.8430000000000035	WheelMovementIntervals													-0.8862408021996799
47.998366633403386	0.4940000000000069	WheelMovementIntervals													0.0968368475046848
49.181571272982936	2.4059435530609434	trials	-1.0	1.0	1.5		1.0	0.5	50.040893309902664	50.04078611248594	51.08743169471542	49.754052667216634	49.754919255261	49.86836663340339	
49.86836663340339	1.0970000000000013	WheelMovementIntervals													0.6162260644080018
51.95941924920669	2.944559080323714	trials	-1.0	1.0	1.5		0.125	0.5	53.35985885921585	53.35974639457025	54.40389747082369	52.504769771589764	52.50556969901534	52.52136663340339	
52.52136663340339	2.225999999999999	WheelMovementIntervals													1.2920483326401397
55.02236663340339	1.5220000000000056	WheelMovementIntervals													-0.6346932434298509
55.28938380062147	3.4487693119924074	trials	1.0	1.0	1.5	1.0		0.5	57.180312243743295	57.18022070538021	58.23811627313284	57.03825846508563	57.03925837436759	57.03936663340339	
57.03936663340339	1.9819999999999993	WheelMovementIntervals													1.6486366067876839
59.22006051833073	2.4175394824529377	trials	-1.0	1.0	1.5		0.125	0.5	60.07384972389026	60.07377375462592	61.137519887733994	59.68735145610184	59.688251374455604	59.638366633403386	
59.638366633403386	5.189	WheelMovementIntervals													2.2089998999980596
62.04410430338121	5.176689421410224	trials	-1.0	1.0	1.5		0.25	0.5	65.66274266449896	65.66266541187919	66.7206800151261	65.3880009241247	65.38893417278786	65.3233666334034	
65.3233666334034	3.617999999999995	WheelMovementIntervals													2.6642769570668285
67.6195984596116	5.485091545383298	trials	-1.0	-1.0	0.0	0.0		0.5	70.54663290070435	70.54584676478066	72.60457952422354	69.95491991794755	69.95595315753891	70.10336663340338	
69.16136663340339	0.10299999999999443	WheelMovementIntervals													0.00253435398639823
70.10336663340338	1.0280000000000058	WheelMovementIntervals													0.7221015211867172
72.12836663340339	0.7849999999999966	WheelMovementIntervals													-0.317577936061765
73.52569595476862	3.461748025475032	trials	-1.0	-1.0	0.0	0.0		0.5	74.42828073328799	74.42740794342936	76.48736058732673	74.00395256433193	74.0049524736139	74.2603666334034	
74.2603666334034	0.6640000000000015	WheelMovementIntervals													1.0453113312866105
76.47036663340339	0.4650000000000034	WheelMovementIntervals													-0.35895178592448396
77.37104708041697	2.400543236017512	trials	1.0	1.0	1.5	1.0		0.5	78.21757027852756	78.21746161994463	79.27150799202686	77.93832894638446	77.93929552535702	78.0763666334034	
78.0763666334034	0.9469999999999885	WheelMovementIntervals													0.8267024194585986
80.15129483891744	3.4369502707424573	trials	1.0	-1.0	0.0		0.0	0.5	81.02164920824816	81.0206070480978	83.08819505159224	80.70384470813066	80.70497793865022	80.8473666334034	
80.8473666334034	0.6319999999999908	WheelMovementIntervals													-0.3961727906478565
81.66436663340339	0.7680000000000007	WheelMovementIntervals													-0.3074026892913633
83.54736663340339	0.28700000000000614	WheelMovementIntervals													-0.11788204157547
83.96914845931178	2.7524660308412194	trials	1.0	1.0	1.5	0.125		0.5	85.16807301869582	85.16797634774248	86.22147744724474	84.53716359208603	84.5382968226056	84.9183666334034	
84.9183666334034	0.8619999999999948	WheelMovementIntervals													0.704318477543179
87.18582328908006	2.7516446139102584	trials	1.0	1.0	1.5	0.25		0.5	88.38164812969002	88.38154180682082	89.43738567989683	87.80383388595251	87.80496711647207	87.75336663340339	
87.75336663340339	1.5900000000000034	WheelMovementIntervals													1.054487130193726
90.32417189176117	2.8965331202866054	trials	-1.0	1.0	1.5		0.125	0.5	91.65748425864116	91.65738621578583	92.72065446784391	90.83805860207178	90.83899185073496	90.75036663340339	
90.75036663340339	1.5990000000000038	WheelMovementIntervals													1.1712055397403383
93.60920718610637	2.895562163610265	trials	1.0	1.0	1.5	1.0		0.5	94.93435362718367	94.93423471735436	96.00468985290716	94.33804106172983	94.33900764070239	94.26136663340338	
94.26136663340338	1.409000000000006	WheelMovementIntervals													0.8029251828431541
96.89757551139147	15.707159308162048	trials	1.0	-1.0	0.0		0.0625	0.5	110.0516820884104	110.0506909802678	112.10466249582916	109.33718024582843	109.3383468066574	109.79736663340339	
97.35536663340339	0.9740000000000038	WheelMovementIntervals													-0.673258057846791
98.60436663340339	7.872	WheelMovementIntervals													8.505285875378565
106.85436663340339	1.8680000000000092	WheelMovementIntervals													-0.6776913069903365
109.79736663340339	0.8050000000000068	WheelMovementIntervals													-0.4669455868595769
111.9873666334034	0.5169999999999959	WheelMovementIntervals													0.8158310891212679
113.08064061564467	3.890572449258997	trials	-1.0	1.0	1.5		0.25	0.5	115.43459371693454	115.43448323828459	116.47113300892767	115.05366161081572	115.05469485040709	115.25236663340338	
113.12336663340339	1.070999999999998	WheelMovementIntervals													-0.3889876493912965
115.25236663340338	1.3510000000000133	WheelMovementIntervals													1.9616028074018814
117.36851825918082	2.536028986499602	trials	-1.0	1.0	1.5		0.25	0.5	118.35482877490995	118.35472914257002	119.4045002088062	118.10371822389943	118.104684802872	118.2493666334034	
118.2493666334034	0.8989999999999867	WheelMovementIntervals													1.94228114429729
119.3533666334034	0.08299999999999841	WheelMovementIntervals													0.007216465306314035
119.72436663340339	0.13800000000000523	WheelMovementIntervals													0.029361679207880798
120.30675168423157	5.531114814113053	trials	1.0	-1.0	0.0		0.125	0.5	123.2924474698662	123.29131309774793	125.33779523643264	120.787108103287	120.78804135195016	120.75136663340339	
120.75136663340339	0.7519999999999953	WheelMovementIntervals													-0.2590033752256886
121.93236663340339	0.2259999999999991	WheelMovementIntervals													-0.04749172696285342
123.1443666334034	0.4399999999999977	WheelMovementIntervals													-0.1033786691132299
124.35136663340339	0.46999999999999886	WheelMovementIntervals													0.5152822701627748
126.26136663340338	0.7090000000000032	WheelMovementIntervals													-0.7205308505942476
126.30537411827964	5.031670112392419	trials	1.0	-1.0	0.0		0.0	0.5	128.79804796728732	128.79720784957624	130.83696298413977	127.65391843655489	127.65505166707445	128.58736663340338	
128.58736663340338	0.5870000000000175	WheelMovementIntervals													-0.292799632429702
130.58236663340338	0.8760000000000048	WheelMovementIntervals													0.3799825212434591
131.74034769008472	3.6307634774155986	trials	-1.0	-1.0	0.0	0.0625		0.5	132.82571588534708	132.8249660552397	134.87106365191352	132.32112833135872	132.32239488311586	132.4603666334034	
132.4603666334034	1.1829999999999927	WheelMovementIntervals													0.8945450418384091
134.60536663340338	0.5020000000000095	WheelMovementIntervals													0.12356055326619497
135.76541584401136	2.7058476428253755	trials	1.0	1.0	1.5	0.25		0.5	136.92694379624996	136.92683543508912	137.9711490594048	136.35372913520948	136.35472904449145	136.7593666334034	
136.7593666334034	1.3249999999999886	WheelMovementIntervals													1.1846213992163719
138.86346810262933	2.3745432324795104	trials	-1.0	1.0	1.5		0.0625	0.5	139.6881932783931	139.68808242154867	140.73793137290815	139.4535479002256	139.45441448826998	139.5443666334034	
139.5443666334034	1.6469999999999914	WheelMovementIntervals													1.3939811456988807
141.57036663340338	0.5330000000000155	WheelMovementIntervals													-0.05779356532062607
141.63891629657638	4.315368126088941	trials	-1.0	1.0	1.5		0.0625	0.5	144.4145644723798	144.41445882731	145.45423681345642	143.1702440315946	143.17141059242354	143.05236663340338	
142.25436663340338	0.23400000000000887	WheelMovementIntervals													0.017983198207367934
143.05236663340338	0.5840000000000032	WheelMovementIntervals													-0.21349315089202747
144.01636663340338	1.2130000000000223	WheelMovementIntervals													1.2577528986157098
146.3536885428923	2.3000491462015304	trials	-1.0	1.0	1.5		1.0	0.5	147.11301965161562	147.11290410522494	148.15369190197418	146.8868401720354	146.88774009038917	147.0003666334034	
147.0003666334034	1.085000000000008	WheelMovementIntervals													1.7591332191234734
149.05094383098975	2.3868430006778	trials	1.0	1.0	1.5	0.25		0.5	149.89176754619314	149.89165827260234	150.93777264605552	149.62092545201853	149.6221586734663	149.7743666334034	
149.7743666334034	1.266999999999996	WheelMovementIntervals													1.0523112157455436
151.8311915894902	2.3232422060353883	trials	-1.0	1.0	1.5		0.0625	0.5	152.6142872088149	152.61420514032466	153.65439284391368	152.32018055867994	152.3211471376525	152.38536663340338	
152.38536663340338	1.396000000000015	WheelMovementIntervals													0.9033403660678943
154.6081396473602	5.2620816130692845	trials	-1.0	1.0	1.5		0.0625	0.5	158.33210178617813	158.33199598773166	159.37017427240357	157.13677690020916	157.1377768094911	157.72436663340338	
155.0373666334034	1.5039999999999907	WheelMovementIntervals													0.5771560754118106
157.72436663340338	1.4490000000000123	WheelMovementIntervals													0.8975943275269778
160.27622540310043	2.3112473033642402	trials	-1.0	1.0	1.5		1.0	0.5	161.04445570443323	161.04434079146955	162.08742774614032	160.78764567051553	160.7887789010351	160.9113666334034	
160.9113666334034	0.8100000000000023	WheelMovementIntervals													0.8998865699907768
162.98477966608408	3.868873415735976	trials	-1.0	1.0	1.5		1.0	0.5	165.30070288434993	165.30062241434604	166.35357402794847	165.00366316698788	165.00479639750742	164.9553666334034	
163.4233666334034	0.7520000000000095	WheelMovementIntervals													0.19333873539999757
164.9553666334034	1.4729999999999848	WheelMovementIntervals													0.509245311607998
167.25885856152914	2.7615435295440705	trials	1.0	1.0	1.5	1.0		0.5	168.4765814154141	168.47647687271373	169.52032005423735	167.7710454260604	167.77211199596115	167.9183666334034	
167.9183666334034	1.9960000000000093	WheelMovementIntervals													0.8121790281472556
170.41050595766035	2.444036922710069	trials	-1.0	1.0	1.5		0.25	0.5	171.2882263253682	171.28811885690644	172.35449625334505	170.9709884405105	170.97212167103004	171.1323666334034	
171.1323666334034	1.1879999999999882	WheelMovementIntervals													0.8685439765442808
173.25614778320124	3.4306484677543096	trials	-1.0	1.0	1.5		0.125	0.5	175.12757799532477	175.12747313009623	176.1867485673997	174.7701437573321	174.77114366661408	174.9563666334034	
173.5803666334034	0.6399999999999864	WheelMovementIntervals													0.8309230139691195
174.9563666334034	1.242999999999995	WheelMovementIntervals													0.911087037100522
177.09229974345553	2.97795604761086	trials	1.0	1.0	1.5	0.0		0.5	178.5092378566171	178.50912545775205	179.57020826539954	177.6542820902286	177.65514867827298	177.6343666334034	
177.6343666334034	2.4829999999999757	WheelMovementIntervals													-1.061941201998458
180.46006086572856	2.676742496982172	trials	1.0	1.0	1.5	0.0625		0.5	181.57779279141712	181.57767777438232	182.63676338163563	181.15433121050546	181.15513113793102	181.36836663340338	
181.36836663340338	1.3120000000000118	WheelMovementIntervals													1.4169488106663977
183.6090085067985	5.544488970996099	trials	1.0	1.0	1.5	0.25		0.5	187.59268041645183	187.59257099306174	188.65345084337787	186.88767771204851	186.88881094256809	187.0903666334034	
183.95736663340338	2.427000000000021	WheelMovementIntervals													-1.1613262863496843
187.0903666334034	1.0269999999999868	WheelMovementIntervals													-0.30519665661540785
189.56070186521308	3.959364841965794	trials	1.0	1.0	1.5	0.0625		0.5	191.95635118356083	191.956240491584	193.02002134740457	191.2876118557834	191.2885117741372	191.8273666334034	
189.9913666334034	0.5349999999999966	WheelMovementIntervals													-0.5145419089382912
191.8273666334034	0.967000000000013	WheelMovementIntervals													1.3216030421393583
193.92817228759353	3.341884523842225	trials	1.0	-1.0	0.0		0.125	0.5	194.71750067477578	194.71659199259605	196.77001445786297	194.5709806346587	194.57184722270304	194.5983666334034	
194.5983666334034	1.2809999999999775	WheelMovementIntervals													-0.727111208450701
196.99936663340338	0.5440000000000111	WheelMovementIntervals													0.3391512568946098
197.67286587885752	7.664629745718486	trials	-1.0	-1.0	0.0	0.0625		0.5	202.7865019377488	202.7857510948715	204.83741586598484	198.40413286706706	198.40516610665844	198.3103666334034	
198.3103666334034	0.4689999999999941	WheelMovementIntervals													-0.14273164664776772
199.42136663340338	0.5150000000000148	WheelMovementIntervals													-0.20992017142477692
200.86136663340338	0.3450000000000273	WheelMovementIntervals													-0.1664271459388118
202.3133666334034	1.0859999999999843	WheelMovementIntervals													0.6560568987511459
204.6993666334034	0.25799999999998136	WheelMovementIntervals													-0.10952399497654852
205.7429003814219	3.4780432231650593	trials	-1.0	-1.0	0.0	0.0		0.5	206.66958297363658	206.66841135094958	208.72089686558542	206.25358738203022	206.2545872913122	206.3933666334034	
206.3933666334034	0.8810000000000002	WheelMovementIntervals													0.7970822141484675
208.2473666334034	0.7189999999999941	WheelMovementIntervals													-0.16949946652800918
209.64234659922448	2.694348708082373	trials	1.0	1.0	1.5	1.0		0.5	210.76997762680452	210.7698661454234	211.83668084880352	210.236459364258	210.23752593415875	210.2713666334034	
210.2713666334034	2.6239999999999952	WheelMovementIntervals													0.9920541129748202
212.72700007346415	3.0769668983905376	trials	1.0	1.0	1.5	1.0		0.5	214.2463288970988	214.24623261036896	215.30393294463195	213.50412956740644	213.5051961373072	213.7263666334034	
213.7263666334034	5.230000000000018	WheelMovementIntervals													1.273421094206718
216.29387646408557	5.376171580060884	trials	1.0	1.0	1.5	0.25		0.5	220.10433075579337	220.10422577879464	221.17003406851043	219.6199080389913	219.62087461796386	219.8673666334034	
219.8673666334034	1.5199999999999818	WheelMovementIntervals													1.3403708754380332
221.8053666334034	1.0859999999999843	WheelMovementIntervals													0.9215505840330991
222.08155136994867	9.521761088118666	trials	1.0	-1.0	0.0		0.0	0.5	229.0495525225513	229.0486677754572	231.10323286646744	226.1705470573022	226.17154696658417	226.6113666334034	
223.1743666334034	1.5919999999999845	WheelMovementIntervals													0.2780350679276111
226.6113666334034	0.27899999999999636	WheelMovementIntervals													-0.18822122000435115
228.8353666334034	0.8170000000000073	WheelMovementIntervals													-0.2761049427467128
230.92136663340338	0.26700000000002433	WheelMovementIntervals													-0.03696097682163213
232.01011725489926	2.4932337957222614	trials	-1.0	1.0	1.5		1.0	0.5	232.9510318892272	232.95092925289038	234.00333641756598	232.70412095720096	232.70522085741112	232.8333666334034	
232.8333666334034	1.2930000000000064	WheelMovementIntervals													1.673069584452513
234.9092542270252	7.510642059996371	trials	-1.0	-1.0	0.0	0.0625		0.5	239.86623783174215	239.8654466511199	241.91985151503948	236.27073070534718	236.27156396308214	237.7713666334034	
235.1803666334034	0.492999999999995	WheelMovementIntervals													0.0962350593272987
237.7713666334034	0.4749999999999943	WheelMovementIntervals													0.11528250851502975
239.4743666334034	1.0019999999999811	WheelMovementIntervals													0.3902166685698205
241.8933666334034	1.1370000000000005	WheelMovementIntervals													1.446732315124656
242.83310199256647	4.17007897428482	trials	-1.0	-1.0	0.0	0.125		0.5	244.45358830522648	244.4528318906934	246.50310236046775	243.5540365848624	243.55493650321617	244.1113666334034	
244.1113666334034	0.570999999999998	WheelMovementIntervals													0.5082228656826544
247.41248652210447	4.240873006406247	trials	-1.0	-1.0	0.0	0.0625		0.5	249.0959337892188	249.09501469325664	251.1532804671688	247.9040752554273	247.90494184347168	248.94036663340339	
248.94036663340339	1.9620000000000175	WheelMovementIntervals													2.7362593290279804
252.06496442015404	3.4223482037774886	trials	-1.0	-1.0	0.0	0.125		0.5	252.92661957873167	252.92567629178407	254.98723262700275	252.57058521373375	252.5716184533251	252.7033666334034	
252.7033666334034	1.0740000000000123	WheelMovementIntervals													0.8489043549745077
255.89201720594244	3.294350469529064	trials	-1.0	1.0	1.5		0.25	0.5	257.6274597557189	257.6273427376556	258.6863303550092	257.0696770279301	257.07061027659324	257.3793666334034	
255.9923666334034	0.6309999999999434	WheelMovementIntervals													-0.18461516693768942
257.3793666334034	2.366999999999962	WheelMovementIntervals													1.6931871314087061
259.6856730217133	6.3841119127470165	trials	-1.0	-1.0	0.0	0.125		0.5	263.5202917877352	263.51933902443494	265.5697391823577	260.2539881272721	260.2549547062447	263.29936663340334	
260.1103666334034	0.08600000000001273	WheelMovementIntervals													0.009245505080045291
263.29936663340334	0.9510000000000218	WheelMovementIntervals													0.776914939269929
266.4793899864696	12.157919211176988	trials	1.0	-1.0	0.0		0.0625	0.5	276.0776525052781	276.0767614513655	278.13726564426725	267.7539410178795	267.75497425747085	269.02036663340334	
266.5093666334034	0.6189999999999714	WheelMovementIntervals													-0.15509387080346926
269.02036663340334	0.39100000000001955	WheelMovementIntervals													0.1291819610032121
