onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.03826528170464797	3.401999999999997	WheelMovementIntervals													0.827657790165305
3.9342652817046444	0.3290000000000006	WheelMovementIntervals													-0.037062222216615925
5.533265281704644	1.9419999999999984	WheelMovementIntervals													0.3631593902420499
7.9522652817046415	0.2239999999999993	WheelMovementIntervals													-0.046894550948480274
9.09426528170464	0.2010000000000005	WheelMovementIntervals													-0.037692633038495904
10.81326528170464	4.346999999999996	WheelMovementIntervals													0.533982894118916
17.820265281704632	0.17299999999999827	WheelMovementIntervals													-0.03804122426672074
20.47126528170463	2.3900000000000006	WheelMovementIntervals													-0.5308472857372035
27.336265281704623	0.4089999999999989	WheelMovementIntervals													0.026817719971310994
31.04526528170462	3.695000000000004	WheelMovementIntervals													-0.7932763857570067
35.20926528170462	0.33500000000000085	WheelMovementIntervals													-0.09602586417719011
35.96426528170462	0.21600000000000108	WheelMovementIntervals													-0.025944742400343855
46.95326528170461	1.743000000000002	WheelMovementIntervals													-0.5930483839093407
49.65126528170461	0.12299999999999756	WheelMovementIntervals													-0.009962872307500592
50.05326528170461	1.198999999999998	WheelMovementIntervals													0.27158900552182597
51.531265281704606	3.2169999999999987	WheelMovementIntervals													1.1205549692734946
55.044265281704604	0.22699999999999676	WheelMovementIntervals													-0.11529178400122411
58.2542652817046	0.6769999999999996	WheelMovementIntervals													-0.17294100896352307
60.0632652817046	0.20599999999999596	WheelMovementIntervals													-0.06335556027152434
61.5472652817046	0.6439999999999984	WheelMovementIntervals													0.13524944486070592
65.3932337827003	2.388943315183184	trials	1.0	1.0	1.5	0.25		0.5	66.2229251745645	66.22284813032778	67.28206241633	65.89892123689881	65.90008779772778	66.0972652817046	
66.0972652817046	0.3019999999999925	WheelMovementIntervals													-0.4739247547312283
66.87126528170458	1.7510000000000048	WheelMovementIntervals													-0.5854642285229685
68.17048181335487	2.9608282022954313	trials	1.0	1.0	1.5	0.125		0.5	69.57658757596182	69.5764942560739	70.6312585562679	69.2649158527737	69.26614907422146	69.27026528170458	
69.27026528170458	1.186000000000007	WheelMovementIntervals													-0.39477638651400904
71.50226528170458	0.23099999999999454	WheelMovementIntervals													-0.19303711872012919
71.51801143782282	3.563969819069726	trials	-1.0	-1.0	0.0	0.125		0.5	72.5224203115555	72.52163053577175	74.58193345961644	72.36520124212139	72.36610116047515	72.32826528170459	
72.32826528170459	0.6359999999999957	WheelMovementIntervals													0.3606945254634941
74.18726528170458	0.18999999999999773	WheelMovementIntervals													0.01765387434703536
75.13826528170458	0.3710000000000093	WheelMovementIntervals													-0.12639129827748374
75.46618656796646	3.1995679377084656	trials	-1.0	1.0	1.5		0.25	0.5	77.1103374002996	77.11022044873688	78.16570831710304	76.86465968972108	76.86575958993124	76.98026528170458	
75.89626528170457	0.46100000000001273	WheelMovementIntervals													-0.3836329889898433
76.98026528170458	0.2680000000000007	WheelMovementIntervals													0.38168565133003507
77.55126528170457	4.2109999999999985	WheelMovementIntervals													0.5979056213652768
79.05896060899073	5.422100979461547	trials	1.0	1.0	1.5	0.0625		0.5	82.9176105280892	82.91753104648825	83.98094738883896	82.3480288707732	82.34909544067396	82.43626528170458	
82.43626528170458	1.2419999999999902	WheelMovementIntervals													-0.36825103607655807
84.87036669514579	2.3120215188993	trials	-1.0	1.0	1.5		1.0	0.5	85.63146431026726	85.63137311982983	86.68230230499246	85.36585507466827	85.36678832333143	85.44426528170457	
85.44426528170457	1.5999999999999943	WheelMovementIntervals													0.5304645462309634
87.55938939682174	2.5217567356842494	trials	-1.0	1.0	1.5		0.125	0.5	88.50370372270841	88.5036098914849	89.58103931340564	88.23096180089807	88.23179505863304	88.31126528170456	
88.31126528170456	0.402000000000001	WheelMovementIntervals													0.41103451301648053
89.87226528170457	3.3289999999999935	WheelMovementIntervals													-1.0326514759124283
90.52415374815394	5.573787315667474	trials	-1.0	1.0	1.5		0.125	0.5	94.52982366201049	94.52971505963167	95.59782676607607	94.06523247930069	94.06613239765446	94.12326528170456	
94.12326528170456	1.0120000000000005	WheelMovementIntervals													0.4486292598056856
95.86326528170456	1.1550000000000011	WheelMovementIntervals													-0.1305665971062997
96.49714517427435	3.0009545075448045	trials	-1.0	1.0	1.5		0.0625	0.5	97.91818291549197	97.9180700361227	98.99805160970351	97.53228459327272	97.53311785100769	97.51026528170456	
97.51026528170456	0.9089999999999918	WheelMovementIntervals													0.5753391903363401
99.69126528170456	1.2249999999999943	WheelMovementIntervals													-0.2776415393200504
99.88520445497123	4.7126981493557025	trials	1.0	-1.0	0.0		0.0625	0.5	102.01881088082568	102.017847965566	104.0978555901943	101.58215049739206	101.58311707636463	101.75926528170456	
101.75926528170456	0.409000000000006	WheelMovementIntervals													-0.3740611743303002
104.98440848989284	3.847773429609859	trials	1.0	1.0	1.5	0.125		0.5	107.26553486514635	107.26545083489256	108.33210476590779	106.84900598858961	106.84983924632458	106.92826528170455	
105.02626528170455	1.2660000000000053	WheelMovementIntervals													0.6939594246731107
106.92826528170455	1.2819999999999965	WheelMovementIntervals													-0.39296494962201645
108.58526528170455	1.5870000000000033	WheelMovementIntervals													-0.8282418756936951
109.25438775728183	4.777862237243241	trials	1.0	-1.0	0.0		0.0625	0.5	111.4594876967967	111.45841554472135	113.53216631707015	110.78108257929362	110.78214914919438	111.01626528170455	
111.01626528170455	0.757000000000005	WheelMovementIntervals													-0.3167715585680404
113.71026528170455	1.472999999999999	WheelMovementIntervals													-0.23970050189237346
114.41565282830399	4.398793221435071	trials	1.0	1.0	1.5	0.125		0.5	117.23819674943152	117.23811135997501	118.31439910960921	116.46430029550092	116.46516688354528	116.59626528170455	
116.59626528170455	1.347999999999999	WheelMovementIntervals													-0.36016190257546654
118.56926528170455	1.0819999999999936	WheelMovementIntervals													-0.7656669349356937
119.20045205466677	3.863945312469454	trials	1.0	-1.0	0.0		0.0625	0.5	120.49850095420284	120.49756659452936	122.56438019135892	120.21535997586007	120.21649320637962	120.33926528170454	
120.33926528170454	0.7369999999999948	WheelMovementIntervals													-0.48121623452728723
122.93426528170454	1.4470000000000027	WheelMovementIntervals													0.9233832606530754
123.45149970631725	3.479369919003389	trials	-1.0	1.0	1.5		0.125	0.5	125.3637595474543	125.36363703217353	126.43082940285672	124.93179873764592	124.93283197723729	125.14326528170454	
124.70426528170454	0.1280000000000001	WheelMovementIntervals													0.010894004879786756
125.14326528170454	0.33799999999999386	WheelMovementIntervals													0.41197508940886785
126.56826528170454	1.2929999999999922	WheelMovementIntervals													-0.6819728627962602
127.38207643309832	2.8321673539358585	trials	1.0	1.0	1.5	0.25		0.5	128.64739496880475	128.64730562900994	129.71419818173197	128.38215236660915	128.38318560620053	128.52826528170453	
128.52826528170453	1.2439999999999998	WheelMovementIntervals													-0.40564146669332235
130.24826528170453	0.8220000000000027	WheelMovementIntervals													-0.44602207075617617
130.604050782061	2.7783426676763554	trials	-1.0	1.0	1.5		1.0	0.5	131.81827395345908	131.81816855357246	132.8823107507062	131.56553021728803	131.56653012657	131.66426528170453	
131.66426528170453	0.7079999999999984	WheelMovementIntervals													0.6260936373123247
133.07926528170452	1.0490000000000066	WheelMovementIntervals													-0.4246968525358392
133.7676970895758	2.7965410555879657	trials	-1.0	1.0	1.5		0.125	0.5	134.98771973480927	134.98761412654258	136.06418873746216	134.68111421864978	134.68218078855054	134.70726528170454	
134.70726528170454	0.45599999999998886	WheelMovementIntervals													0.4253877060314606
136.56926528170453	4.901999999999987	WheelMovementIntervals													-1.9297740886773571
136.95164155551447	7.5458401933354935	trials	-1.0	1.0	1.5		0.125	0.5	142.92813266412176	142.92805100654115	143.9974356502539	142.43204433903009	142.43354420295304	142.58426528170452	
141.65326528170453	0.2839999999999918	WheelMovementIntervals													-0.0643852980871058
142.58426528170452	0.43899999999999295	WheelMovementIntervals													0.34478437584652877
144.49526528170452	0.4259999999999877	WheelMovementIntervals													-0.09992142055251563
144.89978711660746	2.7657434999289023	trials	1.0	1.0	1.5	1.0		0.5	146.09101237452037	146.0909049893086	147.16541489799053	145.79853890954595	145.79953881882793	145.92626528170453	
145.92626528170453	0.8909999999999911	WheelMovementIntervals													-0.33879576030521097
147.3212652817045	0.08100000000001728	WheelMovementIntervals													-0.004842014178655596
147.91726528170452	0.960000000000008	WheelMovementIntervals													-1.417926945199782
148.05243442202064	3.0785469929297733	trials	-1.0	1.0	1.5		0.25	0.5	149.55426483322094	149.55415636967007	150.6309338177302	149.28092296584143	149.281889544814	149.38326528170452	
149.38326528170452	1.1159999999999854	WheelMovementIntervals													0.7125973852820051
151.53318529315558	2.4323401977259778	trials	1.0	1.0	1.5	0.125		0.5	152.39670694905956	152.39659885229284	153.4654766502413	152.13196430150492	152.1328975501681	152.2672652817045	
152.2672652817045	0.40800000000001546	WheelMovementIntervals													-0.44157075475864094
153.1352652817045	0.051000000000016144	WheelMovementIntervals													0.015985366087962305
154.18026528170452	1.0600000000000023	WheelMovementIntervals													-0.42259401350677894
