onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
55.441436672098774	2.883834686021899	trials	1.0	1.0	1.5	0.0625		0.5	56.753350980344734	56.75325154049942	57.82518706999117	56.17447016670646	56.17540341536963	56.18926373949809	
56.18926373949809	0.22799999999999443	WheelMovementIntervals													-0.2291833128062679
56.708263739498086	0.4399999999999977	WheelMovementIntervals													-0.21051690611388807
58.70747369008667	2.2004582907704062	trials	1.0	1.0	1.5	0.125		0.5	59.34228276289611	59.342189927007006	60.40785275437558	59.224526779790175	59.22542669814394	59.10026373949809	
59.10026373949809	0.8059999999999974	WheelMovementIntervals													-0.5671357953276432
61.27426373949809	0.9310000000000045	WheelMovementIntervals													-2.32695976199354
61.286839673840596	3.238335030590953	trials	1.0	1.0	1.5	1.0		0.5	62.961254427107846	62.96115726869	64.02512457280798	62.742007651882574	62.74310755209274	62.80926373949809	
62.80926373949809	1.296999999999997	WheelMovementIntervals													-0.6135922425900748
64.90877773558883	2.366345659008047	trials	1.0	1.0	1.5	0.0625		0.5	65.7056054423858	65.70549243495168	66.77504174975553	65.54122035643096	65.54208694447532	65.5782637394981	
65.5782637394981	0.8769999999999953	WheelMovementIntervals													-0.8875053639840367
67.6552637394981	2.8900000000000006	WheelMovementIntervals													-0.4691986157185042
67.65662843335366	6.302020496136834	trials	1.0	-1.0	0.0		0.25	0.5	71.40475504648572	71.40389889283144	73.45856871163946	71.27440020642703	71.2754334460184	71.1862637394981	
71.1862637394981	0.8559999999999945	WheelMovementIntervals													-0.7447616683894012
73.2572637394981	0.6310000000000002	WheelMovementIntervals													-0.966733951651479
74.35195432476475	3.3391581228329414	trials	1.0	-1.0	0.0		0.25	0.5	75.12608409086116	75.12526732220739	77.19103007935408	74.90787055522725	74.90877047358101	74.9892637394981	
74.9892637394981	0.4939999999999998	WheelMovementIntervals													-0.8998171939303425
77.0662637394981	0.5960000000000036	WheelMovementIntervals													-0.6122371400660409
78.07171684459844	3.5194435380533946	trials	1.0	-1.0	0.0		0.25	0.5	79.02609692392352	79.02532809954678	81.09107624272585	78.8083500126212	78.80944991283135	78.8832637394981	
78.8832637394981	0.6280000000000001	WheelMovementIntervals													-1.1527812511795101
81.27126373949811	0.7409999999999997	WheelMovementIntervals													-0.708342619765471
81.97306289003676	2.484764878599961	trials	1.0	1.0	1.5	0.0		0.5	82.88887980138745	82.88878606301041	83.95774949349739	82.67509919690357	82.67609910618553	82.7842637394981	
82.7842637394981	1.088000000000008	WheelMovementIntervals													-0.8847135766695171
84.81826373949811	0.8730000000000047	WheelMovementIntervals													-2.095041689341757
84.84583558742827	3.129243776367346	trials	1.0	1.0	1.5	0.25		0.5	86.41705970279686	86.41695656237674	87.4750303837334	86.241808935978	86.24277551495057	86.30126373949811	
86.30126373949811	0.5919999999999987	WheelMovementIntervals													-0.8570117254221863
87.2972637394981	0.14200000000001012	WheelMovementIntervals													0.02271488677454414
88.36888262119028	3.172041164842682	trials	1.0	1.0	1.5	0.0		0.5	89.97160387894073	89.97150240856017	91.04080687414466	89.75768995321926	89.75878985342942	89.77526373949812	
88.51826373949811	0.7810000000000059	WheelMovementIntervals													-1.687201354516965
89.77526373949812	0.6919999999999931	WheelMovementIntervals													-0.8903311920020229
90.76326373949811	0.20600000000000307	WheelMovementIntervals													0.027753081586585182
91.92622654332364	3.2647635757508624	trials	1.0	-1.0	0.0		1.0	0.5	92.62782955616827	92.62673975549843	94.69094237764426	92.4250812840954	92.42611452368676	92.49426373949812	
92.49426373949812	0.9329999999999927	WheelMovementIntervals													0.5343318734528459
95.57629538620445	4.4487808974413525	trials	1.0	-1.0	0.0		0.125	0.5	97.46112438270629	97.46032879882222	99.52500380129845	97.15865182491223	97.15978505543178	97.28926373949813	
95.74326373949812	0.8320000000000078	WheelMovementIntervals													-2.1804174214604117
97.28926373949813	0.3329999999999984	WheelMovementIntervals													-0.39862619770414653
99.55726373949813	0.5849999999999937	WheelMovementIntervals													-1.025969054944234
100.49358259242743	2.448139002739495	trials	1.0	1.0	1.5	0.125		0.5	101.38020215274477	101.38009599175824	102.44163918585879	101.19111930752541	101.19211921680737	101.26026373949813	
101.26026373949813	1.0019999999999953	WheelMovementIntervals													-0.7077134286447908
103.32802543401034	3.3805541021433356	trials	1.0	-1.0	0.0		1.0	0.5	104.14178493798191	104.14083796132792	106.20853076318238	103.95750165731597	103.95846823628854	104.01926373949813	
104.01926373949813	0.980000000000004	WheelMovementIntervals													-0.8005043318318315
106.12826373949812	0.7660000000000053	WheelMovementIntervals													-1.0374829823106886
107.09668351773206	2.360945297011753	trials	1.0	1.0	1.5	0.25		0.5	107.89561103402117	107.89549816707074	108.95754802177616	107.62430231551498	107.62546887634393	107.69626373949814	
107.69626373949814	0.7389999999999901	WheelMovementIntervals													-0.4212572522770337
108.75126373949813	0.1980000000000075	WheelMovementIntervals													0.04105936813517275
109.8473339614864	2.427540241548158	trials	1.0	1.0	1.5	0.25		0.5	110.7126554540979	110.71254759137732	111.7747590933999	110.5247725000169	110.52580573960826	110.59626373949813	
110.59626373949813	1.0480000000000018	WheelMovementIntervals													-0.9768771565226579
112.6647783452759	2.3270475397329022	trials	1.0	1.0	1.5	1.0		0.5	113.42180966265073	113.42169315790771	114.49174592466144	113.25755789793348	113.25849114659664	113.33326373949814	
113.33326373949814	0.8310000000000031	WheelMovementIntervals													-1.706856031243344
115.38473157407395	3.1900392111514435	trials	1.0	-1.0	0.0		0.25	0.5	116.01647425841871	116.01323890548274	118.07472085472249	115.94074779546465	115.9418143653654	115.87126373949813	
115.87126373949813	0.8850000000000051	WheelMovementIntervals													-2.010529898430299
117.68726373949814	0.75	WheelMovementIntervals													-0.5347426492459029
118.96577334618986	3.342356283303687	trials	1.0	-1.0	0.0		0.25	0.5	119.74380275848593	119.74278596567397	121.80811547110028	119.54078784393786	119.54182108352923	119.62226373949814	
119.62226373949814	0.48100000000000875	WheelMovementIntervals													-0.8841259379035122
121.11026373949814	0.1910000000000025	WheelMovementIntervals													-0.06922739758705276
122.70523407887823	3.2523569744430887	trials	1.0	-1.0	0.0		0.0625	0.5	123.40280412428561	123.40184585367561	125.45755103810251	123.19092334743748	123.19215656888522	123.26626373949814	
123.26626373949814	0.534000000000006	WheelMovementIntervals													-0.8355648951422765
126.42169689808145	3.485773934827222	trials	1.0	1.0	1.5	1.0		0.5	128.34005618583848	128.33993648419224	129.40739268371607	128.10811056273226	128.10914380232362	128.20926373949814	
126.46126373949815	0.9479999999999933	WheelMovementIntervals													-1.0137532365685438
128.20926373949814	3.1950000000000216	WheelMovementIntervals													-0.45273478458945604
130.31287719915312	3.461345629926143	trials	1.0	1.0	1.5	0.0625		0.5	132.2107050163205	132.2106011197792	133.27420852861724	131.85813700350005	131.85913691278202	132.02326373949816	
132.02326373949816	0.7079999999999984	WheelMovementIntervals													-0.5323123180306162
133.17726373949816	0.44999999999998863	WheelMovementIntervals													0.04567351863566316
134.18392599334794	3.9401674593179052	trials	1.0	1.0	1.5	1.0		0.5	136.57047613722986	136.5703656400668	137.62404721732577	136.37499387260593	136.3758271303409	136.44226373949815	
134.36926373949817	1.5389999999999873	WheelMovementIntervals													-1.4814580891599682
136.44226373949815	0.8520000000000039	WheelMovementIntervals													-1.2254951421963511
138.48326373949817	0.3199999999999932	WheelMovementIntervals													-0.10356148197196546
138.53149822101733	3.8426757981156356	trials	1.0	-1.0	0.0		0.125	0.5	139.81148209285925	139.81062278644714	141.87412829000365	139.55813841111902	139.55917165071037	139.65126373949815	
139.65126373949815	0.45700000000002206	WheelMovementIntervals													-0.548740919753854
142.77657974728544	4.06495853709319	trials	1.0	-1.0	0.0		0.0625	0.5	144.2761436974466	144.2754005934941	146.3414563193429	143.85808162665754	143.8591481965583	143.96926373949816	
143.02026373949815	0.22700000000000387	WheelMovementIntervals													-0.12371527618569189
143.96926373949816	0.42900000000000205	WheelMovementIntervals													-0.3283196814832863
147.23654177824756	3.3209868886504808	trials	1.0	-1.0	0.0		0.125	0.5	148.00583864948115	148.00486141747513	150.05741918390515	147.7908914841683	147.7918247328315	147.88126373949817	
147.88126373949817	0.5500000000000114	WheelMovementIntervals													-0.9658215593466508
149.13726373949817	0.5349999999999966	WheelMovementIntervals													-0.19661226843899726
150.92826373949816	0.4029999999999916	WheelMovementIntervals													-0.6038925315935231
150.9629370296516	2.7786410982387224	trials	1.0	1.0	1.5	1.0		0.5	152.18102651693997	152.18095416836192	153.241463640772	151.95821339860902	151.95914664727218	152.03526373949816	
152.03526373949816	1.1359999999999957	WheelMovementIntervals													-1.1452213815389314
154.143681785888	3.4147424908642563	trials	-1.0	1.0	1.5		1.0	0.5	155.99741360372076	155.997303765512	157.0583173518844	155.65747777816244	155.6585110177538	155.74826373949819	
154.54726373949816	0.5500000000000114	WheelMovementIntervals													-1.070366663085018
155.74826373949819	1.3009999999999877	WheelMovementIntervals													1.4157639824303985
158.04292802183417	2.514461317952936	trials	1.0	1.0	1.5	1.0		0.5	159.00664058779094	159.0065507543883	160.05727860065974	158.77399502818736	158.7752282496351	158.88126373949817	
158.88126373949817	0.7530000000000143	WheelMovementIntervals													-1.3697951785317457
159.78626373949817	0.2259999999999991	WheelMovementIntervals													0.03514460222183402
160.95879680927834	3.315257412445675	trials	1.0	-1.0	0.0		0.0625	0.5	161.70882876167943	161.70780955448498	163.77394140171936	161.50804697786108	161.50918020838063	161.57926373949817	
161.57926373949817	0.717000000000013	WheelMovementIntervals													-1.3735493462648378
164.23026373949818	0.7460000000000093	WheelMovementIntervals													-0.919461807523696
164.6713599822819	3.63606174741966	trials	1.0	-1.0	0.0		0.125	0.5	165.7441626509009	165.74337759757304	167.8073088026863	165.57481134884563	165.57584458843698	165.6422637394982	
165.6422637394982	0.8160000000000025	WheelMovementIntervals													-1.489469701628515
168.71522643070946	3.442147244238072	trials	-1.0	1.0	1.5		0.25	0.5	170.61035449281553	170.6102513392773	171.65729284134108	170.27478493778847	170.27581817737982	170.3502637394982	
169.0832637394982	0.6329999999999814	WheelMovementIntervals													-0.6537469783025927
170.3502637394982	1.3230000000000075	WheelMovementIntervals													1.5651164839241432
172.5661770483368	2.5252604976952284	trials	-1.0	1.0	1.5		1.0	0.5	173.55318750056333	173.5530999104189	174.59135997771696	173.0413006088166	173.042167196861	173.20526373949818	
173.20526373949818	1.2580000000000098	WheelMovementIntervals													1.2005822456858795
175.49294484695437	2.614324485178429	trials	-1.0	1.0	1.5		1.0	0.5	176.55484850439996	176.55475397932028	177.60718636304813	176.15745122543814	176.1585177953389	176.34826373949818	
176.34826373949818	0.7050000000000125	WheelMovementIntervals													0.9590540091739967
177.3092637394982	0.11000000000001364	WheelMovementIntervals													0.014651930149575776
178.51327082405436	2.32724685662771	trials	1.0	1.0	1.5	0.25		0.5	179.28720060829437	179.2870857389859	180.34043838529627	178.99129412145186	178.99216070949623	179.1972637394982	
179.1972637394982	0.8569999999999993	WheelMovementIntervals													-0.47407328277461147
181.0762637394982	0.11000000000001364	WheelMovementIntervals													0.026631857580667884
181.24052339061072	2.2002485331610444	trials	1.0	1.0	1.5	0.125		0.5	181.89213093935717	181.89203716950666	182.94066914273384	181.70804764054762	181.7091808710672	181.76026373949819	
181.76026373949819	1.0740000000000123	WheelMovementIntervals													1.0184396393994888
183.92208010298137	2.418539025782195	trials	1.0	1.0	1.5	0.125		0.5	184.777969118033	184.77789320475443	185.840572711976	184.52482541814916	184.52582532743114	184.61726373949818	
184.61726373949818	0.6850000000000023	WheelMovementIntervals													-0.9029742796263989
185.6452637394982	0.16800000000000637	WheelMovementIntervals													0.023235784631715717
186.75132341629805	3.822445848837731	trials	-1.0	1.0	1.5		0.25	0.5	189.02105082573718	189.0209494521054	190.07368865716992	188.6747155807743	188.67551550819988	188.7682637394982	
186.9172637394982	1.2460000000000093	WheelMovementIntervals													-0.6966413846776902
188.7682637394982	1.0740000000000123	WheelMovementIntervals													0.9480966996765545
190.99147205677514	2.432466633784429	trials	1.0	1.0	1.5	0.25		0.5	191.84509461078767	191.8449947359766	192.92386340478905	191.55805398624523	191.5591538864554	191.6842637394982	
191.6842637394982	0.7900000000000205	WheelMovementIntervals													-0.36875386605584737
193.83324756642577	4.424857647385579	trials	1.0	-1.0	0.0		0.0	0.5	195.68351303208107	195.68267082492974	197.75802481937143	195.42473650990883	195.42590307073777	195.5202637394982	
194.2222637394982	0.646000000000015	WheelMovementIntervals													-1.1486102245114722
195.5202637394982	0.7870000000000061	WheelMovementIntervals													-0.7316814888323648
198.02226373949821	0.3990000000000009	WheelMovementIntervals													0.5238816211318991
198.67340843669993	2.4676351268571466	trials	1.0	1.0	1.5	0.0625		0.5	199.57162694468806	199.57152049343776	200.64102992174838	199.35704641277863	199.35817964329817	199.42926373949823	
199.42926373949823	0.6139999999999759	WheelMovementIntervals													-0.9356192312266245
201.55384710525317	2.403168245902691	trials	1.0	1.0	1.5	0.25		0.5	202.38897133754938	202.38887012355568	203.45690778099615	202.09063173812078	202.09149832616512	202.22126373949823	
202.22126373949823	0.650999999999982	WheelMovementIntervals													-0.6099004991745574
204.37172478306488	4.618972916031822	trials	1.0	1.0	1.5	0.0		0.5	207.42194804769557	207.4218716125903	208.49058442763973	204.8411155303281	204.84218210022885	204.97726373949823	
204.97726373949823	0.5609999999999786	WheelMovementIntervals													0.2399215893249007
207.1392637394982	0.842000000000013	WheelMovementIntervals													-1.1331549545918875
208.3182637394982	0.12800000000001432	WheelMovementIntervals													0.015414432636838171
209.39940197401668	4.807687614536064	trials	1.0	-1.0	0.0		0.125	0.5	211.6331659796145	211.63224173607188	213.70701116071692	211.40805306993505	211.4091529701452	211.47726373949823	
210.0162637394982	0.6150000000000091	WheelMovementIntervals													-1.2317788016621876
211.47726373949823	0.5159999999999911	WheelMovementIntervals													-0.5963520041286685
214.14226373949822	0.5930000000000177	WheelMovementIntervals													-0.8102105605885654
214.62049495040966	2.58742603582607	trials	1.0	1.0	1.5	0.0625		0.5	215.6372027083105	215.63710439417636	216.707872237128	215.391191694638	215.39215827361056	215.46426373949822	
215.46426373949822	0.6589999999999918	WheelMovementIntervals													-0.4557697741011566
216.57026373949822	0.16800000000000637	WheelMovementIntervals													0.051314896966445644
217.6200228144448	3.53806913943626	trials	1.0	-1.0	0.0		0.25	0.5	218.5825021589538	218.58154106049668	220.65808051614493	218.37385442211735	218.3748210010899	218.47126373949823	
218.47126373949823	0.4350000000000023	WheelMovementIntervals													-0.7494592309255239
221.57009777222416	4.420358318331154	trials	1.0	-1.0	0.0		0.125	0.5	223.41449710342528	223.41352125867635	225.490375433401	223.22371441242657	223.22451433985213	223.29026373949824	
222.02726373949824	0.563999999999993	WheelMovementIntervals													0.48659607481472733
223.29026373949824	0.6670000000000016	WheelMovementIntervals													-1.4685140582761278
226.40255934102723	2.3553434874602317	trials	1.0	1.0	1.5	0.25		0.5	227.19058784614293	227.1904732194895	228.25785768340174	226.90774684058476	226.9088467407949	227.02826373949824	
227.02826373949824	0.8230000000000075	WheelMovementIntervals													-0.7511553435761158
229.17160811556968	2.6686496999462577	trials	1.0	1.0	1.5	1.0		0.5	230.2689418919062	230.26882772747922	231.34024469660227	230.09045808507565	230.09159131559522	230.16526373949824	
230.16526373949824	0.7319999999999993	WheelMovementIntervals													-0.9029895997403088
232.2409629777953	3.332755243051082	trials	1.0	-1.0	0.0		1.0	0.5	232.99986079249646	232.99907508915632	235.07367264328946	232.8077448891218	232.80884478933197	232.89226373949825	
232.89226373949825	0.9069999999999823	WheelMovementIntervals													-1.5812633909478748
234.86526373949823	0.8140000000000214	WheelMovementIntervals													-0.6882999097520113
235.98972286680595	3.90136858474051	trials	1.0	1.0	1.5	0.125		0.5	238.32257788224638	238.3224626797259	239.39104761064354	238.09116554409056	238.0921987836819	238.09426373949825	
236.23926373949826	1.0829999999999984	WheelMovementIntervals													-0.8557433864082213
238.09426373949825	0.757000000000005	WheelMovementIntervals													-0.5175267446139671
239.21626373949826	0.9479999999999791	WheelMovementIntervals													-0.8994803864198957
240.31899675461537	4.121279931078703	trials	-1.0	1.0	1.5		1.0	0.5	242.86906539640776	242.86894559143687	243.94023487986624	242.59005737643045	242.59119060695002	242.72426373949824	
240.36826373949825	0.16800000000000637	WheelMovementIntervals													0.04201555466116247
240.88226373949826	1.4979999999999905	WheelMovementIntervals													0.6797252195202859
242.72426373949824	1.2550000000000239	WheelMovementIntervals													1.940697541139663
244.86948390590464	4.388060514566348	trials	-1.0	1.0	1.5		0.0625	0.5	247.67892901543843	247.67882136827848	248.75749782758345	246.94112928658672	246.94219585648747	246.99726373949827	
245.07526373949824	1.1730000000000018	WheelMovementIntervals													0.3248851139054665
246.99726373949827	1.304000000000002	WheelMovementIntervals													0.390314300499341
248.61426373949826	0.10599999999999454	WheelMovementIntervals													0.0030362217153268034
249.47626373949825	0.21100000000001273	WheelMovementIntervals													0.12420163280873453
249.67434797852547	3.615862331508339	trials	1.0	-1.0	0.0		0.0	0.5	250.72385276087473	250.72286576326707	252.7901986223624	250.39038301533978	250.39151624585935	250.44826373949826	
250.44826373949826	0.546999999999997	WheelMovementIntervals													-0.3884631174289197
252.95426373949826	0.3569999999999993	WheelMovementIntervals													-0.23748235683929408
253.69831623224198	4.90930820285493	trials	1.0	1.0	1.5	0.0625		0.5	257.032980357282	257.03288836889874	258.1075162019897	256.7577719925761	256.7585385896923	256.86726373949824	
253.73126373949825	1.268000000000029	WheelMovementIntervals													-0.588685113405738
255.35226373949826	0.7040000000000077	WheelMovementIntervals													0.7337450118777724
256.86726373949824	1.0430000000000064	WheelMovementIntervals													-0.6753251359467143
259.0383317525699	3.5185402474176044	trials	1.0	-1.0	0.0		0.25	0.5	259.99054536178403	259.9896420935526	262.0567912323435	259.7901635416785	259.79119678126983	259.8772637394983	
259.8772637394983	0.2669999999999959	WheelMovementIntervals													-0.49388675819509587
262.9754745503025	3.3982798697025487	trials	1.0	-1.0	0.0		0.125	0.5	263.81186533435584	263.81099369576134	265.8736782737653	263.47442928200246	263.4755291822126	263.5792637394983	
263.5792637394983	0.5430000000000064	WheelMovementIntervals													-0.3633925613177169
266.5792637394983	1.70799999999997	WheelMovementIntervals													-1.3339923651858783
266.788661927381	5.852391813455824	trials	1.0	-1.0	0.0		0.0	0.5	270.0641980835476	270.0634121831818	272.14100966218643	269.740960742998	269.74186066135184	269.9272637394983	
268.8602637394983	0.18299999999999272	WheelMovementIntervals													-0.13876455054576553
269.9272637394983	0.47699999999997544	WheelMovementIntervals													-0.66010930077708
273.0736583797835	3.450444299281571	trials	1.0	1.0	1.5	0.0625		0.5	274.9533878389474	274.9532814222376	276.023990707146	274.6568480762263	274.65788131581763	274.7382637394983	
273.3152637394983	0.8269999999999982	WheelMovementIntervals													-1.7680515171980318
274.7382637394983	0.7280000000000086	WheelMovementIntervals													-0.3915297912512017
275.6322637394983	2.538000000000011	WheelMovementIntervals													-0.5058846085660775
276.9577059946439	3.632282170553424	trials	-1.0	1.0	1.5		0.125	0.5	279.02875142975677	279.0286517038856	280.089955150705	278.72347912597326	278.724545695874	278.7932637394983	
278.7932637394983	1.1809999999999832	WheelMovementIntervals													1.3066017855832257
280.7972637394983	0.14299999999997226	WheelMovementIntervals													0.03811530240138694
281.0948973093881	3.5793657922908437	trials	1.0	-1.0	0.0		0.125	0.5	282.1038724355084	282.1031152780836	284.1741846038145	281.7409053661555	281.7418719451281	281.8292637394983	
281.8292637394983	0.6949999999999932	WheelMovementIntervals													-0.4861155663718222
285.0869684570099	2.503931954527218	trials	1.0	1.0	1.5	0.25		0.5	286.0241834269946	286.0240796676673	287.09081998837485	285.7069788724463	285.70787879080007	285.81826373949826	
285.81826373949826	1.1720000000000255	WheelMovementIntervals													-0.7885481152594664
287.5002637394983	0.17599999999998772	WheelMovementIntervals													0.014091005298283221
288.0084034061237	3.448544623766338	trials	1.0	-1.0	0.0		0.0625	0.5	288.89152328395414	288.8907143114237	290.9568359058505	288.6069157719978	288.607849020661	288.7942637394983	
288.7942637394983	0.7919999999999732	WheelMovementIntervals													-2.0176122646020644
290.4532637394983	0.09299999999996089	WheelMovementIntervals													-0.015278156275549293
291.2492637394983	0.7659999999999627	WheelMovementIntervals													0.36728083886844587
291.8886513657126	3.6854866156885464	trials	1.0	-1.0	0.0		0.0625	0.5	293.0015170662289	293.00047689229626	295.07409569557416	292.690778591704	292.69151185851075	292.7972637394983	
292.7972637394983	0.7509999999999764	WheelMovementIntervals													-0.9577507936362366
295.99354561064933	3.5639361827184075	trials	1.0	-1.0	0.0		0.0625	0.5	296.9888553099161	296.98785514735295	299.0574009718241	296.64012028267655	296.64118685257733	296.7382637394983	
296.7382637394983	0.4800000000000182	WheelMovementIntervals													-0.5592560424891033
299.9808838543365	5.142488559346759	trials	-1.0	-1.0	0.0	0.0		0.5	302.5509173514588	302.5498275948394	304.62329599894764	302.1567531125087	302.1578530127188	302.2322637394983	
300.1762637394983	1.2829999999999586	WheelMovementIntervals													0.5569977686619296
302.2322637394983	0.7649999999999864	WheelMovementIntervals													0.4587873777372522
303.5762637394983	0.6469999999999914	WheelMovementIntervals													-0.7927666051393274
305.54917866373677	2.274948176904445	trials	1.0	1.0	1.5	1.0		0.5	306.2617140180642	306.2615934374903	307.32401763922263	306.090862852086	306.09186276136796	306.1292637394983	
306.1292637394983	1.0010000000000332	WheelMovementIntervals													-0.9488143936451792
308.24063447799887	4.365962233168318	trials	1.0	-1.0	0.0		0.0625	0.5	310.0345383904608	310.0336592147132	312.1065170742369	308.7900512981286	308.79118452864816	309.9392637394983	
309.9392637394983	0.7529999999999859	WheelMovementIntervals													-1.849634690184324
313.02430047384206	3.465663860118582	trials	1.0	-1.0	0.0		0.0	0.5	313.92451880039414	313.92351652433445	315.98993141321864	313.72413698028856	313.72520355018935	313.7132637394983	
313.7132637394983	0.646000000000015	WheelMovementIntervals													-0.9110277450490898
315.0672637394983	0.6160000000000423	WheelMovementIntervals													-1.028948481402459
317.01537171218195	2.4421660172773727	trials	-1.0	1.0	1.5		0.25	0.5	317.89529188031014	317.8951947752647	318.9574955105403	317.50742706983635	317.50852697004655	317.6102637394983	
317.6102637394983	1.0080000000000382	WheelMovementIntervals													1.6478328123181214
319.86584643258567	2.440934883374382	trials	1.0	1.0	1.5	0.0625		0.5	320.7461332341172	320.74605829047516	321.8067370094963	320.5064216489211	320.5075215491313	320.5132637394983	
320.5132637394983	1.191000000000031	WheelMovementIntervals													-0.47206093219067924
322.7353860899655	3.2546615709277944	trials	1.0	-1.0	0.0		1.0	0.5	323.42285705162504	323.42149885887744	325.4899361799195	323.2408402319982	323.2418734715896	323.30826373949833	
323.30826373949833	1.7900000000000205	WheelMovementIntervals													-0.6592226763461113
326.0972637394983	0.7760000000000105	WheelMovementIntervals													-0.9173215763860298
326.4029533452807	2.8204359640779444	trials	1.0	1.0	1.5	0.0625		0.5	327.66417225293105	327.6640685318033	328.723342825006	327.40742887963216	327.4085287798423	327.4992637394983	
327.4992637394983	0.924000000000035	WheelMovementIntervals													-0.5606324722176623
328.74026373949835	0.06899999999995998	WheelMovementIntervals													0.008568358337385007
329.6464924044244	3.2610593643780135	trials	1.0	-1.0	0.0		0.0	0.5	330.3438624679754	330.34300465657554	332.4074752440924	330.15757936874553	330.1585126174087	330.24326373949833	
330.24326373949833	0.4870000000000232	WheelMovementIntervals													-0.656545384611313
331.7412637394983	0.5590000000000259	WheelMovementIntervals													-0.5643733562176791
333.17326373949834	0.6359999999999673	WheelMovementIntervals													-1.0521496692446632
333.33935736457323	3.0181476511245933	trials	1.0	1.0	1.5	0.125		0.5	334.7951919488032	334.79507986549083	335.8574622396522	334.48988631471025	334.4908528936828	334.66626373949833	
334.66626373949833	1.3829999999999814	WheelMovementIntervals													-0.8048297045828647
336.792510739526	2.4473367710440925	trials	1.0	1.0	1.5	0.25		0.5	337.6845298099659	337.68442341156003	338.7398340661506	337.48984747276756	337.49084738204954	337.56226373949835	
337.56226373949835	0.8509999999999991	WheelMovementIntervals													-1.1888166681890908
338.7122637394983	0.2270000000000323	WheelMovementIntervals													0.057330423266549246
339.651451358517	2.271948345567239	trials	1.0	1.0	1.5	0.125		0.5	340.355087520235	340.35496570953507	341.4233239364663	340.1407403004913	340.1415402279169	340.22326373949835	
340.22326373949835	0.8129999999999882	WheelMovementIntervals													-1.3436595199869004
341.38926373949835	0.09100000000000819	WheelMovementIntervals													0.022033096218081027
342.35110642889117	2.3887395490963854	trials	1.0	1.0	1.5	0.125		0.5	343.1755316318704	343.1754193864389	344.23980174128326	342.95728476592706	342.9581846842808	343.04726373949836	
343.04726373949836	1.065999999999974	WheelMovementIntervals													-0.8564835014598344
345.1694507310345	4.120970475945683	trials	-1.0	1.0	1.5		1.0	0.5	347.7348846454597	347.7347933579505	348.7903888835007	347.4740749744141	347.4748749018397	347.63426373949835	
345.32426373949835	1.5849999999999795	WheelMovementIntervals													-1.4465787615136776
347.63426373949835	1.0529999999999973	WheelMovementIntervals													1.2726214718402389
