onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
443.27226666666667	4.445863099342375	trials	-1.0	-1.0	0.0	0.0625		0.5	445.2189	445.2180934080961	447.2788	444.62876666666665	444.6299	444.7936999999512	
444.7936999999512	1.046999999999855	WheelMovementIntervals													0.7238509913335704
448.12323333333336	3.7226321408178933	trials	-1.0	-1.0	0.0	0.0625		0.5	449.34656666666666	449.34584323236743	451.41206666666665	448.7350333333333	448.7359	448.9846999999507	
448.9846999999507	0.7989999999999213	WheelMovementIntervals													0.3897369118745182
452.24016666666665	2.6848310912459965	trials	1.0	1.0	1.5	1.0		0.5	453.42496666666665	453.42497950459966	454.4787	452.8518	452.85286666666667	453.05469999995023	
453.05469999995023	2.7219999999996958	WheelMovementIntervals													-0.47830914063984764
455.3165	3.93883230430464	trials	1.0	1.0	1.5	0.0625		0.5	457.7553	457.7553187636084	458.80173333333335	456.91836666666666	456.91923333333335	457.1836999999498	
457.1836999999498	3.3419999999996435	WheelMovementIntervals													0.8379182219078274
459.6490333333333	3.773333022620591	trials	-1.0	1.0	1.5		0.0625	0.5	461.9223333333333	461.92235142104676	462.96203333333335	461.22863333333333	461.2295	461.6596999999493	
461.6596999999493	1.5059999999998581	WheelMovementIntervals													0.8100583431830906
463.83846666666665	2.6269303422560597	trials	-1.0	1.0	1.5		1.0	0.5	464.9653666666667	464.9653788250526	466.02866666666665	464.6016	464.6025	464.734699999949	
464.734699999949	3.644999999999584	WheelMovementIntervals													1.2295496974115245
466.928	4.10783226941669	trials	-1.0	1.0	1.5		0.125	0.5	469.53583333333336	469.53581921625846	470.5952	469.15156666666667	469.15246666666667	469.36269999994846	
469.36269999994846	2.014999999999759	WheelMovementIntervals													0.5565493700984376
471.45163333333335	2.3629306266627736	trials	-1.0	1.0	1.5		1.0	0.5	472.3145333333333	472.3145437874052	473.3783666666667	471.98496666666665	471.9858	472.1246999999482	
472.1246999999482	2.097999999999729	WheelMovementIntervals													0.7788994016865125
474.20306666666664	7.951365150679067	trials	-1.0	-1.0	0.0	0.0		0.5	479.6551	479.6544099618775	481.71813333333336	474.73473333333334	474.7361333333333	479.17569999994737	
479.17569999994737	0.9799999999999045	WheelMovementIntervals													0.6752132897271821
482.5971333333333	2.3949306673849264	trials	-1.0	1.0	1.5		0.0625	0.5	483.4920333333333	483.4920440454388	484.5450666666667	483.16173333333336	483.16276666666664	483.2666999999469	
483.2666999999469	1.480999999999824	WheelMovementIntervals													0.4057045376311237
485.13769999994673	2.2149999999997476	WheelMovementIntervals													0.4961557135587178
485.38186666666667	4.503032476552107	trials	-1.0	1.0	1.5		0.125	0.5	488.3849	488.3848869911271	489.44506666666666	488.0682	488.0691	488.2556999999464	
488.2556999999464	1.8059999999998126	WheelMovementIntervals													0.5871626327167867
490.307	3.144332504025442	trials	1.0	1.0	1.5	0.125		0.5	491.9513333333333	491.9513154290058	493.018	490.8679333333333	490.86906666666664	491.497699999946	
491.497699999946	2.3149999999997704	WheelMovementIntervals													-0.3195230699601197
493.85943333333336	10.405897888333925	trials	1.0	1.0	1.5	0.125		0.5	502.76533333333333	502.76531539931193	503.8283333333333	494.42833333333334	494.4294	502.31569999994485	
502.31569999994485	2.1379999999997494	WheelMovementIntervals													-0.31071997498182924
504.7115333333333	2.548130912664135	trials	1.0	1.0	1.5	0.125		0.5	505.75963333333334	505.75964522585696	506.82826666666665	505.2844333333333	505.2853666666667	505.50269999994447	
505.50269999994447	1.7229999999998427	WheelMovementIntervals													-0.36905169574122354
507.6492666666667	2.917432161199031	trials	-1.0	1.0	1.5		1.0	0.5	509.06666666666666	509.0666808344328	510.11746666666664	508.6178	508.6187	508.8096999999441	
508.8096999999441	2.597999999999729	WheelMovementIntervals													1.3330425128187962
510.9841	3.361532723088658	trials	1.0	1.0	1.5	0.25		0.5	512.8456	512.8456164597591	513.9175	512.3781333333334	512.379	512.6886999999438	
512.6886999999438	3.155999999999608	WheelMovementIntervals													0.5429476346966311
514.7539333333333	3.4585328499349544	trials	1.0	1.0	1.5	0.0625		0.5	516.7124333333334	516.7124502369178	517.7845333333333	516.2781666666667	516.2790333333334	516.4986999999434	
516.4986999999434	3.010999999999626	WheelMovementIntervals													-0.8064211974640862
518.6160666666667	3.0216314511728797	trials	-1.0	1.0	1.5		0.125	0.5	520.1376666666666	520.1376814975097	521.2011	519.7782	519.7793333333333	519.899699999943	
519.899699999943	3.553999999999519	WheelMovementIntervals													0.6571932318114442
522.036	3.8471314803865653	trials	1.0	1.0	1.5	0.25		0.5	524.3831333333334	524.383117985854	525.4509333333333	524.0113666666666	524.0123	524.1626999999424	
524.1626999999424	2.633999999999787	WheelMovementIntervals													-0.7271376756932248
526.3859333333334	2.477030575736535	trials	1.0	1.0	1.5	0.125		0.5	527.3629333333333	527.3629446044162	528.4343	527.0113	527.0123	527.1136999999421	
527.1136999999421	4.562999999999533	WheelMovementIntervals													-0.7951797818850501
529.2753666666666	4.7536325835553725	trials	1.0	1.0	1.5	0.0625		0.5	532.529	532.5289875995625	533.5946	532.0780666666667	532.0789666666667	532.2766999999416	
532.2766999999416	2.306999999999789	WheelMovementIntervals													-0.5658713930542909
534.4564	3.865532079152672	trials	1.0	-1.0	0.0		0.25	0.5	535.8226666666667	535.8219106255495	537.8843	535.3176333333333	535.3186666666667	535.5926999999413	
535.5926999999413	1.8769999999997253	WheelMovementIntervals													-1.2596274677054993
538.7401333333333	2.596230958662318	trials	-1.0	1.0	1.5		0.125	0.5	539.8363666666667	539.8363455606121	540.8946333333333	539.2279666666667	539.2289333333333	539.5746999999408	
539.5746999999408	3.4319999999996753	WheelMovementIntervals													0.664543941423716
541.7285666666667	3.599831856531523	trials	1.0	1.0	1.5	0.125		0.5	543.8284	543.8283840822759	544.8946666666667	543.5176666666666	543.5186	543.6636999999404	
543.6636999999404	1.5319999999998117	WheelMovementIntervals													-0.6293082655605247
545.5456999999401	0.45899999999994634	WheelMovementIntervals													-0.10510939593764235
545.7476	2.969331383901249	trials	1.0	1.0	1.5	0.25		0.5	547.2169333333334	547.2169145400388	548.2842333333333	546.7175333333333	546.7186	546.86169999994	
546.86169999994	3.3769999999996116	WheelMovementIntervals													-0.49983851736475415
549.1160333333333	3.997762078327014	trials	1.0	1.0	1.5	0.25		0.5	551.6137666666667	551.6137708693071	552.6778	551.2945333333333	551.2955666666667	551.4616999999395	
550.4456999999396	0.31999999999993634	WheelMovementIntervals													-0.10957096475046058
551.4616999999395	4.167999999999552	WheelMovementIntervals													-0.8091010626184705
553.5522	4.522833443670379	trials	1.0	1.0	1.5	1.0		0.5	556.575	556.5750203469235	557.6444	556.2840666666667	556.2852666666666	556.4196999999389	
556.4196999999389	2.758999999999787	WheelMovementIntervals													-0.7915495956563099
558.5043333333333	3.3844317088457956	trials	-1.0	1.0	1.5		0.0625	0.5	560.3887333333333	560.3887498749111	561.4611333333334	559.8008	559.8019	560.1126999999385	
560.1126999999385	3.4629999999996244	WheelMovementIntervals													0.7170585013084292
562.3016666666666	3.6600319041759803	trials	1.0	1.0	1.5	0.25		0.5	564.4617	564.4616843150231	565.5339	564.0008666666666	564.0018666666666	564.1456999999381	
564.1456999999381	1.8149999999998272	WheelMovementIntervals													-0.4444655150254597
566.3814	2.6124307430903855	trials	1.0	1.0	1.5	0.0625		0.5	567.4938	567.4938122392394	568.5673666666667	566.9610333333334	566.9618666666667	567.2176999999377	
567.2176999999377	3.443999999999619	WheelMovementIntervals													-0.5088784206795047
569.4110333333333	13.152730726539517	trials	-1.0	-1.0	0.0	0.0		0.5	580.0648333333334	580.0637375919686	582.134	571.3777333333334	571.3785333333333	579.7076999999364	
579.7076999999364	2.7169999999996435	WheelMovementIntervals													0.7844759259016278
583.0344666666666	2.8834311987119463	trials	-1.0	1.0	1.5		0.125	0.5	584.4178666666667	584.4178806756387	585.4838333333333	584.1109666666666	584.1118333333334	584.3006999999359	
584.3006999999359	2.12199999999973	WheelMovementIntervals													0.6559580466970267
586.3262	8.288765178008589	trials	-1.0	1.0	1.5		0.0	0.5	593.1149333333333	593.1149517447178	594.7439666666667	587.1441333333333	587.1451333333333	592.5906999999349	
592.5906999999349	4.1089999999995825	WheelMovementIntervals													0.42388028477279605
595.0726666666667	4.302531797783786	trials	1.0	1.0	1.5	0.25		0.5	597.8752	597.8751860759056	598.9504333333333	597.5505	597.5514666666667	597.5296999999345	
597.5296999999345	3.1389999999995553	WheelMovementIntervals													-0.4412498070558115
599.8857	3.201631492087131	trials	1.0	1.0	1.5	0.0		0.5	601.5873333333333	601.5873156745703	602.6441	601.1440333333334	601.1451	601.406699999934	
601.406699999934	2.923999999999751	WheelMovementIntervals													-0.35507867817320715
603.5043333333333	3.1868314632311012	trials	-1.0	1.0	1.5		0.25	0.5	605.1911666666666	605.1911489284591	606.2836666666667	604.8670666666667	604.8681	605.0466999999336	
605.0466999999336	4.638999999999442	WheelMovementIntervals													1.6510865169719402
607.1097666666667	5.017863392232016	trials	1.0	1.0	1.5	1.0		0.5	610.6276	610.6276097065463	611.7170333333333	610.3107	610.3117333333333	610.452699999933	
610.452699999933	2.4199999999997317	WheelMovementIntervals													-0.38024719069559865
612.5587333333333	3.072031399117691	trials	-1.0	1.0	1.5		0.25	0.5	614.1307333333333	614.1307483774033	615.2169	613.6273333333334	613.6284	613.8496999999326	
613.8496999999326	2.5039999999997917	WheelMovementIntervals													1.2151066409315803
616.0418666666667	2.6266318270227202	trials	-1.0	1.0	1.5		0.25	0.5	617.1684666666666	617.1684790311251	618.2272333333333	616.8272333333333	616.8280666666667	616.9876999999323	
616.9876999999323	2.0649999999997135	WheelMovementIntervals													0.8653629290250535
619.0791	2.3881020000000035	trials	1.0	1.0	1.5	0.25		0.5	619.9672	619.9672	621.0272666666667	619.5669666666666	619.5680333333333	619.735699999932	
619.735699999932	2.6159999999996444	WheelMovementIntervals													-0.3800920117532769
621.8815	3.481231690675486	trials	1.0	1.0	1.5	0.125		0.5	623.8627333333334	623.8627168973723	624.9335	623.5502666666666	623.5513666666667	623.6626999999315	
623.6626999999315	5.220999999999435	WheelMovementIntervals													1.1776984269129827
625.7898333333334	6.0316651503990215	trials	-1.0	1.0	1.5		0.0625	0.5	630.3215	630.321480027512	631.3772	629.5771666666667	629.5780333333333	629.7096999999309	
629.7096999999309	3.076999999999657	WheelMovementIntervals													0.28566871671206684
632.2598	2.778532014368807	trials	1.0	1.0	1.5	0.0		0.5	633.5383333333333	633.5383133506679	634.5939	633.1002	633.1013333333333	633.2526999999304	
633.2526999999304	2.7629999999996926	WheelMovementIntervals													-0.422992556969497
635.4519333333334	2.832531041473203	trials	1.0	1.0	1.5	1.0		0.5	636.7844333333334	636.7844469953759	637.8500333333334	636.5001666666667	636.501	636.6336999999301	
636.6336999999301	1.2319999999998572	WheelMovementIntervals													-0.4433508368486727
638.2396999999299	0.3369999999999891	WheelMovementIntervals													-0.07916179937478063
638.7030666666667	3.5210317198685743	trials	-1.0	-1.0	0.0	0.125		0.5	639.725	639.7240752846641	641.8000666666667	639.2770333333333	639.278	639.5626999999298	
639.5626999999298	0.4959999999998672	WheelMovementIntervals													0.43836822194842284
642.6522	2.281531168790252	trials	-1.0	1.0	1.5		0.125	0.5	643.4337	643.4337096488629	644.4938	643.1271333333333	643.1279666666667	643.3326999999293	
643.3326999999293	2.1909999999998035	WheelMovementIntervals													0.790358817274246
645.3520333333333	2.5810305749303097	trials	1.0	1.0	1.5	0.125		0.5	646.4330333333334	646.4330453013596	647.4998	646.1000333333334	646.1009666666666	646.2856999999291	
646.2856999999291	2.5739999999996144	WheelMovementIntervals													-0.47550385859199196
648.3628666666667	2.7633019999999533	trials	-1.0	1.0	1.5		0.25	0.5	649.6261666666667	649.6261666666667	650.7104	649.3103333333333	649.3113	649.4246999999286	
649.4246999999286	4.597999999999502	WheelMovementIntervals													0.7616313469780991
651.5547666666666	4.969663094027283	trials	-1.0	1.0	1.5		0.25	0.5	655.0244	655.0244093203514	656.1103333333333	654.6995	654.7003	654.8096999999281	
654.8096999999281	3.7719999999995935	WheelMovementIntervals													0.7614924478866882
656.9777333333334	4.152133204581446	trials	-1.0	1.0	1.5		0.25	0.5	659.6298666666667	659.629852626104	660.7164333333334	659.3665333333333	659.3676	659.4576999999276	
659.4576999999276	3.2379999999996016	WheelMovementIntervals													1.0665429772227384
661.5599666666667	3.845532009692306	trials	-1.0	1.0	1.5		0.0	0.5	663.9055	663.9054849705796	664.9768666666666	663.2936333333333	663.2945666666667	663.6346999999271	
663.6346999999271	2.2399999999997817	WheelMovementIntervals													0.5855245665940885
665.8314	7.386796277060853	trials	1.0	-1.0	0.0		0.0	0.5	670.7189	670.718162369338	672.7934666666666	666.5164666666667	666.5175666666667	670.4656999999264	
670.4656999999264	0.9659999999998945	WheelMovementIntervals													-0.31597140803255286
673.6666	2.3257019999999784	trials	-1.0	1.0	1.5		1.0	0.5	674.4923	674.4923	675.5602	674.2164666666666	674.2175333333333	674.340699999926	
674.340699999926	1.8319999999997663	WheelMovementIntervals													0.8343362198250546
676.416	2.440130336375887	trials	-1.0	1.0	1.5		0.25	0.5	677.3561333333333	677.3561109171776	678.4101	677.0331333333334	677.0342	677.1776999999256	
677.1776999999256	1.7819999999998117	WheelMovementIntervals													0.6635270188201119
679.2864333333333	2.495731502449644	trials	-1.0	1.0	1.5		1.0	0.5	680.2821333333334	680.2821447048343	681.3495666666666	679.9663666666667	679.9672	680.1096999999253	
680.1096999999253	1.8959999999998445	WheelMovementIntervals													0.8146134546046326
682.2051666666666	3.409932599081685	trials	-1.0	-1.0	0.0	0.0		0.5	683.1158333333333	683.1150745648985	685.1767	682.8267666666667	682.8275	683.003699999925	
683.003699999925	1.92799999999977	WheelMovementIntervals													1.0673335447338914
686.0453	2.4412303343431176	trials	1.0	1.0	1.5	1.0		0.5	686.9865	686.9865109242429	688.0495	686.5330333333334	686.5341666666667	686.7136999999245	
686.7136999999245	3.028999999999769	WheelMovementIntervals													-0.4832718243611538
688.9172333333333	3.24753234640923	trials	-1.0	1.0	1.5		1.0	0.2	690.6647333333333	690.6647491248045	691.7328333333334	690.3267	690.3275	690.4786999999242	
690.4786999999242	3.524999999999636	WheelMovementIntervals													2.3623980268029854
692.6059666666666	3.675531732741206	trials	-1.0	1.0	1.5		0.0625	0.2	694.7814666666667	694.7814842652364	695.8495333333333	694.4099333333334	694.4108	694.6556999999237	
694.6556999999237	2.032999999999788	WheelMovementIntervals													1.1950985928289555
696.7266	2.989131049457228	trials	-1.0	1.0	1.5		0.0625	0.2	698.2157	698.2157144717532	699.2933333333333	697.6766	697.6774666666666	697.8466999999233	
697.8466999999233	2.8749999999997726	WheelMovementIntervals													1.0115099531599512
700.1565333333333	3.1924313149862655	trials	-1.0	1.0	1.5		0.0625	0.2	701.8489333333333	701.8489488741965	702.9266	701.4658666666667	701.4668	701.697699999923	
701.697699999923	1.8009999999997035	WheelMovementIntervals													0.489541480218584
703.7865666666667	2.7417309104874903	trials	1.0	1.0	1.5	0.125		0.2	705.0282666666667	705.0282793071505	706.1159	704.3158666666667	704.3167666666667	704.5126999999226	
704.5126999999226	4.207999999999629	WheelMovementIntervals													1.7083006492146922
707.061	4.129232122790427	trials	-1.0	1.0	1.5		0.25	0.2	709.6902	709.6902191801807	710.7598666666667	709.3431333333333	709.3441	709.5236999999221	
709.5236999999221	2.756999999999721	WheelMovementIntervals													1.4311594115409108
711.6303333333333	3.07773112835514	trials	1.0	1.0	1.5	1.0		0.2	713.2080333333333	713.2080482651902	714.2765	712.6826666666667	712.6837666666667	712.8226999999217	
712.8226999999217	2.361999999999739	WheelMovementIntervals													-0.877560265084476
715.1523666666667	2.726230816679845	trials	-1.0	1.0	1.5		0.125	0.2	716.3785666666666	716.3785796279267	717.4264	715.8659666666666	715.8671	716.0376999999213	
716.0376999999213	3.531999999999698	WheelMovementIntervals													0.9353160228830788
718.3059	4.066432140920483	trials	-1.0	1.0	1.5		1.0	0.2	720.8723	720.8723190226294	721.9327666666667	720.5494	720.5504	720.7416999999208	
720.7416999999208	1.8929999999998017	WheelMovementIntervals													1.1857647605676007
722.8030333333334	3.3681315299893413	trials	-1.0	1.0	1.5		1.0	0.2	724.6711333333334	724.6711497119861	725.7326666666667	724.3097333333334	724.3107333333334	724.4246999999204	
722.9416999999206	0.9119999999999209	WheelMovementIntervals													-0.14636620673977063
724.4246999999204	1.976999999999748	WheelMovementIntervals													0.6106443626440381
726.6049666666667	16.257764442381585	trials	-1.0	1.0	1.5		0.0	0.2	741.3627	741.362713213614	742.4158	727.0763666666667	727.0773666666666	733.3076999999195	
733.3076999999195	1.1939999999998463	WheelMovementIntervals													-0.24234760773209274
