onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
108.59656666666666	1.875	WheelMovementIntervals													0.9263902740705703
112.0731	2.482930266188518	trials	1.0	1.0	1.5	1.0		0.5	112.98033333333333	112.98021032673041	114.05596666666666	112.6574	112.6584	112.79056666666666	
112.79056666666666	0.7609999999999957	WheelMovementIntervals													-0.8790537788390438
113.72656666666667	0.5379999999999967	WheelMovementIntervals													0.09141388659719496
115.00113333333333	5.404663011726299	trials	-1.0	1.0	1.5		0.0	0.5	118.81956666666666	118.81947714403731	119.90576666666666	117.1741	117.175	117.16856666666666	
115.11056666666667	1.5499999999999972	WheelMovementIntervals													0.5982385130647003
117.16856666666666	0.42799999999999727	WheelMovementIntervals													0.15264872854085354
118.46556666666666	0.8940000000000055	WheelMovementIntervals													0.5789560567891101
119.80456666666666	1.007000000000005	WheelMovementIntervals													0.660250588420503
120.8115	3.7443312137629334	trials	1.0	1.0	1.5	0.125		0.5	122.9816	122.98151751030848	124.0558	121.79053333333333	121.79163333333334	121.70656666666666	
121.70656666666666	0.29400000000001114	WheelMovementIntervals													-0.27947313315502953
122.87656666666666	0.4170000000000016	WheelMovementIntervals													-0.35163226974778894
124.94243333333333	4.664832722634969	trials	-1.0	-1.0	0.0	0.25		0.5	127.0313	127.03054708567137	129.10723333333334	125.59026666666666	125.5913	125.63556666666666	
125.63556666666666	1.862000000000009	WheelMovementIntervals													0.37810425476757814
128.11156666666668	1.1919999999999789	WheelMovementIntervals													-0.7145921213301989
130.00366666666667	3.320231754113337	trials	-1.0	1.0	1.5		0.125	0.5	131.7527	131.75258233949887	132.82383333333334	131.0056	131.0066	131.20856666666666	
130.12956666666668	0.25	WheelMovementIntervals													-0.39193887026027596
131.20856666666666	1.0	WheelMovementIntervals													0.5404247518768415
133.7233	2.5157308286349576	trials	1.0	1.0	1.5	1.0		0.5	134.67293333333333	134.6728108807756	135.739	134.45563333333334	134.4566	134.57956666666666	
134.57956666666666	0.26400000000001	WheelMovementIntervals													-0.3929482420406387
136.63213333333334	3.1571316734057007	trials	-1.0	1.0	1.5		0.0625	0.5	138.23376666666667	138.2336483857324	139.28916666666666	137.62373333333332	137.6246	137.73756666666665	
136.75656666666666	0.15100000000001046	WheelMovementIntervals													-0.009647853060378964
137.73756666666665	0.8060000000000116	WheelMovementIntervals													0.5274807390551075
139.36256666666665	0.5690000000000168	WheelMovementIntervals													0.10758365141742132
140.17866666666666	5.244962145416935	trials	-1.0	1.0	1.5		0.25	0.5	143.8629	143.86280961615807	144.92356666666666	143.40683333333334	143.4079	143.40956666666668	
140.50256666666667	2.2369999999999948	WheelMovementIntervals													0.7239656405594417
143.40956666666668	0.945999999999998	WheelMovementIntervals													0.4720643138404981
144.81356666666667	0.16100000000000136	WheelMovementIntervals													0.00876196297459586
145.89723333333333	2.6598009999999874	trials	-1.0	1.0	1.5		0.25	0.5	146.99873333333332	146.99863333333332	148.057	146.6389	146.63993333333335	146.82556666666667	
146.82556666666667	0.9439999999999884	WheelMovementIntervals													0.4323264030606424
148.96113333333332	2.9445313151538812	trials	-1.0	1.0	1.5		0.125	0.5	150.33776666666665	150.33764703762333	151.40563333333333	149.90546666666665	149.90656666666666	150.10556666666668	
149.11356666666666	0.3100000000000023	WheelMovementIntervals													-0.32802415307390476
150.10556666666668	0.8309999999999889	WheelMovementIntervals													0.38996876368209854
152.30926666666667	3.747832120972447	trials	-1.0	1.0	1.5		0.0	0.5	154.4975	154.49738425236086	155.55703333333332	152.9734	152.97456666666668	153.01456666666667	
153.01456666666667	1.5970000000000084	WheelMovementIntervals													0.48771449344286566
155.31356666666667	0.47100000000000364	WheelMovementIntervals													0.06521050457767075
156.4568	5.216763769378787	trials	-1.0	-1.0	0.0	0.0625		0.5	159.11453333333333	159.11363145835924	161.1735	158.17203333333333	158.17286666666666	158.14456666666666	
156.71756666666667	0.8619999999999948	WheelMovementIntervals													-0.23296455169393226
158.14456666666666	1.453000000000003	WheelMovementIntervals													0.4393584588871775
160.85856666666666	1.4639999999999986	WheelMovementIntervals													-0.5066118543858451
162.08716666666666	2.6695309188820318	trials	1.0	1.0	1.5	0.25		0.5	163.20186666666666	163.20177874119813	164.25666666666666	162.92206666666667	162.9232	163.07256666666666	
163.07256666666666	0.5720000000000027	WheelMovementIntervals													-0.5116085002368109
165.1642	3.909131176787099	trials	-1.0	1.0	1.5		0.0625	0.5	167.50643333333332	167.5063180801297	168.57323333333332	166.30533333333332	166.30616666666666	166.55056666666667	
165.31656666666666	0.4310000000000116	WheelMovementIntervals													-0.19342147675615706
166.55056666666667	1.3170000000000073	WheelMovementIntervals													0.46827018732324177
169.48223333333334	4.12303109467814	trials	1.0	-1.0	0.0		0.0625	0.5	171.0445	171.0434447288706	173.10523333333333	170.50533333333334	170.5065	170.55956666666665	
169.49156666666667	0.3050000000000068	WheelMovementIntervals													-0.22813563541254211
170.55956666666665	2.265000000000015	WheelMovementIntervals													-1.9697604406890576
174.04896666666667	2.490830832731376	trials	-1.0	1.0	1.5		1.0	0.5	174.9805	174.9803774482567	176.03976666666668	174.58983333333333	174.59083333333334	174.72356666666667	
174.72356666666667	0.650999999999982	WheelMovementIntervals													0.40325916999711353
176.9286	4.943263704795243	trials	1.0	1.0	1.5	0.25		0.5	180.30713333333333	180.30704217175025	181.3718	177.50533333333334	177.50653333333332	177.65956666666668	
177.65956666666668	0.5609999999999786	WheelMovementIntervals													-0.26697953418266707
180.01856666666666	0.5649999999999977	WheelMovementIntervals													-0.22125950389678906
182.26936666666666	2.603902000000005	trials	-1.0	1.0	1.5		0.0625	0.5	183.31376666666668	183.31366666666665	184.37326666666667	182.7731	182.77413333333334	183.03156666666666	
183.03156666666666	0.4480000000000075	WheelMovementIntervals													0.337329689339704
185.26226666666668	5.094262671642326	trials	-1.0	1.0	1.5		0.0625	0.5	188.7974	188.79730946224063	189.85643333333334	188.10483333333335	188.1058	188.27256666666668	
185.36156666666668	2.1599999999999966	WheelMovementIntervals													-0.6051872619491476
188.27256666666668	0.8899999999999864	WheelMovementIntervals													0.42407674761791725
190.76913333333334	2.3872297164802205	trials	-1.0	1.0	1.5		1.0	0.5	191.59443333333334	191.5943432599543	192.65633333333332	191.30496666666667	191.30576666666667	191.42856666666665	
191.42856666666665	0.42900000000000205	WheelMovementIntervals													0.45060307184108694
192.44156666666666	0.132000000000005	WheelMovementIntervals													-0.03876276719814342
193.54016666666666	2.6164010000000246	trials	-1.0	1.0	1.5		1.0	0.5	194.59116666666668	194.59106666666668	195.6565	194.18826666666666	194.18943333333334	194.31956666666667	
194.31956666666667	0.5370000000000061	WheelMovementIntervals													0.4876376702881515
196.34456666666668	0.3049999999999784	WheelMovementIntervals													-0.08005457671860228
196.54796666666667	2.457030625377172	trials	1.0	1.0	1.5	1.0		0.5	197.4462	197.44607713000826	198.50493333333333	197.105	197.1061	197.19056666666665	
197.19056666666665	0.5330000000000155	WheelMovementIntervals													-0.4835737964329283
199.4091	2.495930145990542	trials	-1.0	1.0	1.5		0.25	0.5	200.34563333333332	200.34551055967162	201.40496666666667	199.97326666666666	199.9741	199.95656666666667	
199.95656666666667	0.7949999999999875	WheelMovementIntervals													0.574255644144948
202.23356666666666	3.882000000000005	WheelMovementIntervals													0.8217443154837625
202.36503333333334	6.241364391183055	trials	-1.0	1.0	1.5		0.125	0.5	207.04556666666667	207.04548012095765	208.10633333333334	206.57296666666667	206.57406666666665	206.70556666666667	
206.70556666666667	0.7659999999999911	WheelMovementIntervals													0.4246161615147983
208.90456666666665	0.6340000000000146	WheelMovementIntervals													0.5106393553521116
209.0341	5.137431849146992	trials	1.0	1.0	1.5	0.0		0.5	212.61433333333332	212.61422149784124	213.67146666666667	211.37156666666667	211.37236666666666	212.35656666666668	
209.97856666666667	0.8290000000000077	WheelMovementIntervals													-0.9201466229873745
212.35656666666668	0.6409999999999911	WheelMovementIntervals													-0.324581718464934
214.58523333333332	6.719563693901392	trials	1.0	1.0	1.5	0.0625		0.5	219.7374	219.7372814022271	220.8047	218.7228	218.7237	219.11656666666667	
214.95856666666666	3.0600000000000023	WheelMovementIntervals													-0.9835704948503761
219.11656666666667	1.127999999999986	WheelMovementIntervals													-0.6154388763256406
221.7306	2.3908304314662985	trials	1.0	1.0	1.5	0.25		0.5	222.55383333333333	222.55370978832207	223.62133333333333	222.2391	222.24	222.10156666666666	
222.10156666666666	0.7700000000000102	WheelMovementIntervals													-0.6033687763274074
224.53363333333334	2.9876313809509725	trials	1.0	1.0	1.5	0.0625		0.5	225.96706666666665	225.9669474288243	227.0212	225.28916666666666	225.29	225.50056666666666	
225.50056666666666	0.7820000000000107	WheelMovementIntervals													-0.46532110093934875
227.79456666666667	1.1730000000000018	WheelMovementIntervals													-0.41249659632242697
227.92316666666667	5.982663730402919	trials	-1.0	1.0	1.5		0.125	0.5	232.3215	232.32141204870246	233.40576666666666	231.93936666666667	231.9403	231.93456666666665	
229.38456666666667	1.1769999999999925	WheelMovementIntervals													-0.19163752854294103
230.86956666666666	0.3990000000000009	WheelMovementIntervals													0.09050464071776787
231.93456666666665	0.7220000000000084	WheelMovementIntervals													0.38929063217339177
234.38423333333333	14.603431472227413	trials	-1.0	-1.0	0.0	0.0625		0.5	246.40863333333334	246.4077399322641	248.48763333333332	238.38786666666667	238.38863333333333	238.81956666666667	
234.87156666666667	0.4480000000000075	WheelMovementIntervals													-0.46139079634617985
235.84256666666667	1.7889999999999873	WheelMovementIntervals													-0.9740881908311607
238.81956666666667	0.3059999999999832	WheelMovementIntervals													-0.24951030924269446
240.03456666666668	0.35899999999998045	WheelMovementIntervals													0.08270675899344582
241.87456666666668	0.39399999999997704	WheelMovementIntervals													-0.1917240135853504
242.55556666666666	0.4380000000000166	WheelMovementIntervals													0.1791456412123864
243.24456666666666	0.44599999999999795	WheelMovementIntervals													-0.1862160393531198
244.12656666666666	0.4310000000000116	WheelMovementIntervals													-0.196945642852711
246.18056666666666	0.539999999999992	WheelMovementIntervals													0.4343012896785794
248.83256666666668	0.10899999999998045	WheelMovementIntervals													-0.04973767042706356
249.42316666666667	38.74736327139945	trials	-1.0	-1.0	0.0	0.0		0.5	285.5895	285.588704799097	287.67046666666664	249.95586666666668	249.9569	252.90656666666666	
252.90656666666666	1.108000000000004	WheelMovementIntervals													0.20375870884730318
256.6795666666667	0.5529999999999973	WheelMovementIntervals													-0.13464329431288746
258.5575666666667	0.17900000000003047	WheelMovementIntervals													0.02228105233680111
259.2835666666667	0.060000000000002274	WheelMovementIntervals													-0.01652708406589909
260.4105666666667	0.3849999999999909	WheelMovementIntervals													0.060816482427725305
261.5935666666667	0.6120000000000232	WheelMovementIntervals													0.1324439535065025
263.1145666666667	0.06900000000001683	WheelMovementIntervals													-0.013221435355099231
263.7085666666667	0.4460000000000264	WheelMovementIntervals													0.1449635044280555
265.9105666666667	0.09399999999999409	WheelMovementIntervals													-0.022004089685729866
267.9635666666667	0.1349999999999909	WheelMovementIntervals													-0.03565178354872245
274.5035666666667	0.36599999999998545	WheelMovementIntervals													-0.16012999458927624
276.3045666666667	1.0090000000000146	WheelMovementIntervals													-0.1594308771812507
280.9425666666667	0.1519999999999868	WheelMovementIntervals													-0.01435545485166756
282.22356666666667	0.22200000000003683	WheelMovementIntervals													0.15109593790459996
283.0955666666667	0.7909999999999968	WheelMovementIntervals													-0.2515270636467335
285.18756666666667	2.271000000000015	WheelMovementIntervals													0.8464161432993365
288.6406333333333	2.59810200000004	trials	1.0	1.0	1.5	1.0		0.5	289.66633333333334	289.6662333333333	290.7386333333333	289.25536666666665	289.2565	289.4245666666667	
289.4245666666667	0.5400000000000205	WheelMovementIntervals													-0.5137954849030919
290.8095666666667	0.29400000000003956	WheelMovementIntervals													-0.04788266873622149
291.6519333333333	2.753330989144729	trials	1.0	1.0	1.5	1.0		0.5	292.8346666666667	292.8345457847689	293.90523333333334	292.4872	292.48813333333334	292.6115666666667	
292.6115666666667	0.7169999999999845	WheelMovementIntervals													-0.43272611021821916
294.81786666666665	2.6527308117953794	trials	1.0	1.0	1.5	0.25		0.5	295.8898	295.8896783078093	296.9705333333333	295.48703333333333	295.48813333333334	295.6515666666667	
295.6515666666667	0.4019999999999868	WheelMovementIntervals													-0.30053095005990826
297.8869	15.799862576907913	trials	1.0	-1.0	0.0		0.0	0.5	311.1051	311.1042351667546	313.18673333333334	301.0052	301.0061333333333	301.5775666666667	
298.7805666666667	0.3020000000000209	WheelMovementIntervals													-0.1273133597146625
299.6175666666667	0.6090000000000373	WheelMovementIntervals													0.07293834687797585
301.5775666666667	2.4069999999999823	WheelMovementIntervals													-0.2836530930330028
304.5265666666667	0.22699999999997544	WheelMovementIntervals													-0.17388491075421086
305.2645666666667	1.1199999999999477	WheelMovementIntervals													0.28817147291500333
306.9925666666667	0.26300000000003365	WheelMovementIntervals													-0.13219853259439418
308.0025666666667	0.3129999999999882	WheelMovementIntervals													-0.06753419021644191
310.8785666666667	0.4549999999999841	WheelMovementIntervals													-0.31803458524414907
313.1365666666667	0.5629999999999882	WheelMovementIntervals													0.5197557663557646
314.18446666666665	2.8523020000000088	trials	-1.0	1.0	1.5		1.0	0.5	315.4617666666667	315.46166666666664	316.5366666666667	314.8882	314.8891	315.1485666666667	
315.1485666666667	0.6210000000000377	WheelMovementIntervals													0.5918976553619899
316.1745666666667	0.12000000000000455	WheelMovementIntervals													-0.014319532285043124
316.7795666666667	0.15699999999998226	WheelMovementIntervals													-0.03065520171308833
317.45456666666666	7.21569656883355	trials	1.0	1.0	1.5	0.0625		0.5	323.10093333333333	323.1008406666667	324.17016666666666	318.05466666666666	318.0557333333333	322.5885666666667	
318.6445666666667	0.2699999999999818	WheelMovementIntervals													-0.09632333666549897
319.2785666666667	0.15300000000002	WheelMovementIntervals													-0.04814268030340685
320.3695666666667	0.49900000000002365	WheelMovementIntervals													-0.07089457735759908
322.5885666666667	0.7230000000000132	WheelMovementIntervals													-0.18688037140982772
325.0846666666667	2.6520019999999818	trials	1.0	1.0	1.5	0.125		0.5	326.16636666666665	326.1662666666667	327.2366666666667	325.8213666666667	325.8224	325.9655666666667	
325.9655666666667	0.45800000000002683	WheelMovementIntervals													-0.35971159274905773
328.1521666666667	5.084362446901764	trials	1.0	1.0	1.5	0.0625		0.5	331.6597	331.65960905575093	332.7365	331.20483333333334	331.2057	331.3775666666667	
328.5215666666667	2.3420000000000414	WheelMovementIntervals													-1.033854295123362
331.3775666666667	0.5149999999999864	WheelMovementIntervals													-0.39157037400720185
333.6684333333333	2.4696295645002238	trials	1.0	1.0	1.5	0.125		0.5	334.5645333333333	334.56444369686665	335.63803333333334	334.20486666666665	334.2057	334.2425666666667	
334.2425666666667	0.5620000000000118	WheelMovementIntervals													-0.46051390334010733
336.55036666666666	2.5195019999999886	trials	-1.0	1.0	1.5		0.25	0.5	337.4943666666667	337.49426666666665	338.5698	337.08663333333334	337.0877	336.9035666666667	
336.9035666666667	1.1280000000000427	WheelMovementIntervals													0.6527966761796336
338.4505666666667	2.0670000000000073	WheelMovementIntervals													-0.1979503064133894
339.48816666666664	13.54823058866748	trials	-1.0	-1.0	0.0	0.125		0.5	350.46296666666666	350.46207082194377	352.5363	340.98783333333336	340.9886666666667	349.6195666666667	
342.2555666666667	0.34699999999998	WheelMovementIntervals													-0.05649295493007145
349.6195666666667	4.271999999999991	WheelMovementIntervals													4.439844823730354
353.5363	3.3334305600752145	trials	-1.0	1.0	1.5		0.0625	0.5	355.28753333333333	355.2874155284791	356.36973333333333	354.52093333333335	354.5219666666667	354.9195666666667	
354.9195666666667	0.8009999999999877	WheelMovementIntervals													0.8317178242111325
356.2425666666667	1.448000000000036	WheelMovementIntervals													0.46508580346021233
357.29523333333333	7.524665080344732	trials	1.0	1.0	1.5	0.125		0.5	363.2536	363.25348328219576	364.31983333333335	358.2046	358.2056333333333	358.3895666666667	
358.3895666666667	0.8990000000000009	WheelMovementIntervals													-0.2640179634462356
360.7035666666667	0.07999999999998408	WheelMovementIntervals													-0.007267691294394751
362.6925666666667	4.132000000000005	WheelMovementIntervals													3.250163093815459
365.2477	4.206662549298983	trials	1.0	1.0	1.5	0.25		0.5	367.87193333333335	367.87183777096465	368.9543	367.38783333333333	367.389	367.5405666666667	
367.5405666666667	0.4940000000000282	WheelMovementIntervals													-0.33074933778502924
369.87936666666667	4.741432621497211	trials	-1.0	-1.0	0.0	0.125		0.5	372.05223333333333	372.05118069284873	374.1207333333333	370.703	370.70393333333334	370.9055666666667	
369.8865666666667	0.17600000000004457	WheelMovementIntervals													-0.10730465607874606
370.9055666666667	1.3430000000000177	WheelMovementIntervals													0.333072936370705
374.1885666666667	1.5480000000000018	WheelMovementIntervals													0.2374213373330747
375.0407	3.946831152880634	trials	-1.0	1.0	1.5		0.0625	0.5	377.4058333333333	377.40571806819315	378.4875	376.4696666666667	376.4705666666667	377.11056666666667	
377.11056666666667	0.5980000000000132	WheelMovementIntervals													0.4302895658558654
379.0755666666667	0.10500000000001819	WheelMovementIntervals													-0.027159661305816485
379.40383333333335	2.617029718803849	trials	1.0	1.0	1.5	1.0		0.5	380.4374666666667	380.43734467489713	381.5208333333333	380.08616666666666	380.0872	380.2135666666667	
380.2135666666667	0.3919999999999959	WheelMovementIntervals													-0.3603274153764815
382.4413666666667	3.6126314188225592	trials	-1.0	-1.0	0.0	0.0625		0.5	383.47253333333333	383.4717750576145	385.5539	383.1028333333333	383.10386666666665	383.2775666666667	
383.2775666666667	0.6279999999999859	WheelMovementIntervals													0.6840113122238947
386.5347	4.302462682251871	trials	-1.0	1.0	1.5		0.0	0.5	389.25733333333335	389.257238398883	390.3371	387.98606666666666	387.9872	389.0485666666667	
386.6375666666667	0.853999999999985	WheelMovementIntervals													-0.2910751163499441
389.0485666666667	0.45999999999997954	WheelMovementIntervals													0.6124914820994007
391.26146666666665	2.8427019999999743	trials	1.0	1.0	1.5	1.0		0.5	392.5237666666667	392.52366666666666	393.6041	392.03613333333334	392.0371666666667	391.8635666666667	
391.8635666666667	0.9819999999999709	WheelMovementIntervals													-0.4234070179011624
393.8465666666667	0.26499999999998636	WheelMovementIntervals													0.03076974636886831
394.52226666666667	5.880363070723206	trials	-1.0	-1.0	0.0	0.0625		0.5	397.82183333333336	397.8210014867711	399.90256666666664	395.60266666666666	395.6035	397.0515666666667	
394.84856666666667	0.40500000000002956	WheelMovementIntervals													0.3940898170003777
397.0515666666667	1.9180000000000064	WheelMovementIntervals													0.5891835560433165
400.1145666666667	0.5509999999999877	WheelMovementIntervals													0.3518744464676118
400.8380333333333	9.231297558129654	trials	-1.0	-1.0	0.0	0.0625		0.5	407.4961333333333	407.4951022442367	409.5692666666667	401.47063333333335	401.4718	407.2935666666667	
401.6005666666667	0.33899999999999864	WheelMovementIntervals													-0.030269550320461747
402.2425666666667	0.3230000000000359	WheelMovementIntervals													-0.09096174041688698
407.2935666666667	0.5120000000000005	WheelMovementIntervals													0.5713846013542607
409.37256666666667	0.08500000000003638	WheelMovementIntervals													-0.021430610302573427
410.4984333333333	2.8388310542335944	trials	-1.0	1.0	1.5		0.0625	0.5	411.76773333333335	411.7676463231908	412.8371666666667	411.12056666666666	411.12143333333336	411.4785666666667	
411.4785666666667	0.43899999999996453	WheelMovementIntervals													0.4927748366483655
412.6155666666667	0.18799999999998818	WheelMovementIntervals													-0.02074894434252883
413.75536666666665	2.5650306173533863	trials	-1.0	1.0	1.5		0.25	0.5	414.7438666666667	414.74377769410137	415.8203	414.40233333333333	414.40343333333334	414.5815666666667	
414.5815666666667	0.5880000000000223	WheelMovementIntervals													0.8873420253040081
416.7431	2.4259020000000078	trials	-1.0	1.0	1.5		0.25	0.5	417.5984	417.59830000000005	418.6689666666667	417.3857	417.3867666666667	417.3505666666667	
417.3505666666667	0.9830000000000041	WheelMovementIntervals													0.8047416034642296
418.7665666666667	0.7980000000000018	WheelMovementIntervals													-0.11221684484265637
419.586	4.434460890750415	trials	-1.0	-1.0	0.0	0.125		0.5	421.4514	421.45052518182376	423.5203666666667	420.1536	420.1544	421.2345666666667	
420.3615666666667	0.14699999999999136	WheelMovementIntervals													-0.01663772208647174
421.2345666666667	0.7490000000000236	WheelMovementIntervals													0.7018772359149352
423.9095666666667	0.5529999999999973	WheelMovementIntervals													0.5674757796024608
424.5221666666667	2.5813009999999963	trials	-1.0	1.0	1.5		0.125	0.5	425.5371666666667	425.5370666666667	426.6034333333333	425.20216666666664	425.20306666666664	425.4105666666667	
425.4105666666667	0.6720000000000255	WheelMovementIntervals													0.5596489157692162
427.52226666666667	2.429929401956656	trials	-1.0	1.0	1.5		0.25	0.5	428.3869	428.38677677139583	429.45213333333334	428.05216666666666	428.05306666666667	428.2195666666667	
428.2195666666667	1.031000000000006	WheelMovementIntervals													0.5995144784830089
430.3741	3.0462312277327896	trials	-1.0	1.0	1.5		0.25	0.5	431.8451333333333	431.84501411300766	432.9202666666667	431.5534666666667	431.5543666666667	431.7065666666667	
430.4215666666667	0.5939999999999941	WheelMovementIntervals													0.7140688314985297
431.7065666666667	0.39100000000001955	WheelMovementIntervals													0.5353927747115463
433.8482333333333	4.654963007490153	trials	-1.0	-1.0	0.0	0.25		0.5	435.9297	435.9287606005203	438.0031	435.80196666666666	435.80306666666667	435.6935666666667	
434.0195666666667	0.6579999999999586	WheelMovementIntervals													0.6723278003637247
435.6935666666667	0.8109999999999786	WheelMovementIntervals													0.46349219016012455
438.5925666666667	0.36599999999998545	WheelMovementIntervals													-0.23793382250232042
438.935	2.6003019999999992	trials	-1.0	1.0	1.5		0.125	0.5	439.9691	439.969	441.03523333333334	439.61856666666665	439.6193666666667	439.8625666666667	
439.8625666666667	0.4770000000000323	WheelMovementIntervals													0.6389291185702604
441.6885666666667	0.17700000000002092	WheelMovementIntervals													0.04773858870800041
441.954	8.581296136320816	trials	-1.0	-1.0	0.0	0.25		0.5	447.98133333333334	447.98046681227066	450.03526666666664	442.53653333333335	442.53766666666667	442.6835666666667	
442.6835666666667	0.6340000000000146	WheelMovementIntervals													-0.17061045835652067
