onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.380664500000022	0.08500000000000008	WheelMovementIntervals													0.005253177283665542
1.5566645000000232	1.237000000000001	WheelMovementIntervals													-0.3852853178531163
3.1416645000000245	0.06099999999999994	WheelMovementIntervals													0.00573070590401898
4.041664500000024	0.7090000000000014	WheelMovementIntervals													0.27757676806509585
5.868664500000026	0.36100000000000065	WheelMovementIntervals													0.044770094635721625
8.584664500000029	0.4740000000000002	WheelMovementIntervals													-0.03293582558449526
9.91166450000003	1.4969999999999999	WheelMovementIntervals													0.9315959239115466
12.580664500000033	5.2180000000000035	WheelMovementIntervals													12.095536014556387
16.632836550016634	4.8576118797158045	trials	-1.0	1.0	1.5		1.0	0.5	19.932373230019934	19.932243260557005	20.99036742002099	19.24027578001924	19.24130901001924	19.52466450000004	
19.52466450000004	3.0820000000000007	WheelMovementIntervals													2.1149075937038315
21.85934718002186	3.105417201830818	trials	1.0	1.0	1.5	0.125		0.5	23.40825894002341	23.40815476184076	24.464686620024466	23.164749960023165	23.165583210023165	23.202664500000044	
23.202664500000044	2.495000000000001	WheelMovementIntervals													-1.6162874419030242
25.354564290025355	3.6935255587628575	trials	1.0	1.0	1.5	1.0		0.5	27.485684490027484	27.485577882470587	28.54797825002855	27.240342360027242	27.24117561002724	27.373664500000046	
26.243664500000044	0.20200000000000173	WheelMovementIntervals													-0.023989652800949557
27.373664500000046	1.971	WheelMovementIntervals													-1.010419745391717
29.427690270029427	2.40389133399038	trials	1.0	1.0	1.5	0.125		0.5	30.27057264003027	30.27048653056213	31.33156653003133	30.090390660030092	30.09145722003009	29.998664500000046	
29.998664500000046	0.7620000000000005	WheelMovementIntervals													-1.0620898382970445
31.418664500000048	1.5970000000000013	WheelMovementIntervals													-1.1336578493234324
32.21787789003222	8.388819996212497	trials	1.0	-1.0	0.0		0.125	0.5	38.04432852003804	38.04349038749437	40.106655600040106	33.557077290033554	33.55807719003356	33.58866450000005	
33.58866450000005	0.37700000000000244	WheelMovementIntervals													-0.13041317397209795
34.45666450000005	0.6439999999999984	WheelMovementIntervals													0.07588088357097433
35.442664500000056	0.7379999999999995	WheelMovementIntervals													0.14431559414543926
37.34166450000006	1.3560000000000016	WheelMovementIntervals													-1.8315368733051827
41.02799679004103	3.886007696646395	trials	1.0	-1.0	0.0		0.25	0.5	42.35826375004236	42.35719873856869	44.41399149004442	41.6977631400417	41.6985963900417	41.860664500000055	
41.860664500000055	1.058000000000007	WheelMovementIntervals													-0.9394538217505612
45.2983030500453	2.69161759172988	trials	-1.0	1.0	1.5		0.25	0.5	46.43152305004643	46.43140961379029	47.48985054004749	45.973435530045975	45.974535420045974	46.12266450000006	
46.12266450000006	2.862000000000002	WheelMovementIntervals													1.9899343236088782
48.44882130004845	3.0578214067348313	trials	-1.0	1.0	1.5		1.0	0.5	49.944638370049944	49.944530792701435	51.00653217005101	49.48098474004948	49.481817990049485	49.54166450000007	
49.54166450000007	2.3400000000000034	WheelMovementIntervals													1.5749502591702917
51.8963431800519	5.060291090780147	trials	-1.0	1.0	1.5		0.25	0.5	55.3966264500554	55.39653563416801	56.456620440056454	52.48088472005248	52.48178463005248	52.37966450000007	
52.37966450000007	0.7860000000000014	WheelMovementIntervals													-0.18674830536403952
55.04566450000007	2.2890000000000015	WheelMovementIntervals													0.9556722809439862
57.34663143005735	2.3600257649994987	trials	1.0	1.0	1.5	0.125		0.5	58.15915017005816	58.15903926660908	59.20654542005921	57.91427466005791	57.91534122005792	57.97266450000007	
57.97266450000007	2.5560000000000045	WheelMovementIntervals													-3.339493250005072
60.082457820060085	10.098316365795355	trials	-1.0	-1.0	0.0	0.0		0.5	67.62187047006762	67.62096854429356	69.68066457006968	61.03069632006103	61.031629560061035	64.42666450000009	
61.16466450000008	0.09499999999999886	WheelMovementIntervals													-0.032797815166333066
64.42666450000009	0.9189999999999969	WheelMovementIntervals													0.28457081779395743
67.47266450000009	0.578000000000003	WheelMovementIntervals													-0.13432129163233064
68.4756645000001	0.07699999999999818	WheelMovementIntervals													0.007037390479103678
69.22166450000009	0.15399999999999636	WheelMovementIntervals													0.008742228883976466
70.40366450000009	0.16500000000000625	WheelMovementIntervals													0.012853499648119993
70.5984727800706	2.6076046357683396	trials	-1.0	1.0	1.5		0.0625	0.5	71.64896772007165	71.64887343899416	72.70602867007271	71.05596036007105	71.05712691007106	71.2476645000001	
71.2476645000001	2.8349999999999937	WheelMovementIntervals													3.0582533674676533
73.57947465007358	4.110210754088115	trials	-1.0	1.0	1.5		0.25	0.5	76.12888635007613	76.12877945944598	77.1896802600772	75.21374454007521	75.21474444007522	75.81466450000009	
75.81466450000009	2.1210000000000093	WheelMovementIntervals													1.1341135446694004
78.15928329007816	5.08772017203006	trials	-1.0	1.0	1.5		0.0625	0.5	81.68069778008169	81.68059586730251	82.74692448008275	78.63020286007863	78.63133608007863	81.1296645000001	
81.1296645000001	2.8739999999999952	WheelMovementIntervals													2.96161381612146
83.63000283008363	6.476115921924517	trials	-1.0	-1.0	0.0	0.0625		0.5	87.54721107008754	87.54641124931871	89.60603850008961	85.28950353008528	85.2905700900853	85.5136645000001	
85.5136645000001	0.5799999999999983	WheelMovementIntervals													-0.28069513033796767
87.0696645000001	1.1069999999999993	WheelMovementIntervals													0.946450461349194
90.48201756009048	9.081119808157595	trials	-1.0	-1.0	0.0	0.0		0.5	96.996399390097	96.9955303331476	99.06309270009906	94.86334605009486	94.86441261009486	96.63466450000011	
90.80166450000011	1.1670000000000016	WheelMovementIntervals													0.27184359228334287
92.26166450000011	1.3920000000000101	WheelMovementIntervals													1.066788576200132
93.97666450000011	0.25	WheelMovementIntervals													0.20004777233963367
94.99766450000011	0.507000000000005	WheelMovementIntervals													0.08498942026617229
96.63466450000011	0.7980000000000018	WheelMovementIntervals													0.6719372314302063
99.96183615009997	3.6438008355475233	trials	1.0	1.0	1.5	1.0		0.5	102.05262705010206	102.05253490820495	103.1055550801031	101.5058817301015	101.5070149501015	101.78366450000011	
100.16366450000012	0.5629999999999882	WheelMovementIntervals													0.2696786393781032
101.40166450000012	0.07399999999999807	WheelMovementIntervals													0.002600232373019651
101.78366450000011	2.0500000000000114	WheelMovementIntervals													-1.1332167211717206
103.98533376010398	3.7033234741940504	trials	-1.0	-1.0	0.0	0.0		0.5	105.13125249010513	105.1302400898331	107.18854674010718	104.46301932010446	104.46395256010446	104.97166450000012	
104.57066450000012	0.09999999999999432	WheelMovementIntervals													-0.02822620616741034
104.97166450000012	1.0960000000000036	WheelMovementIntervals													0.7600467472487331
108.0912564601081	8.397320365083786	trials	1.0	-1.0	0.0		0.0625	0.5	113.94380448011394	113.94296925790444	115.98853332011599	108.67989759010868	108.68089749010868	108.76766450000012	
108.76766450000012	0.6809999999999974	WheelMovementIntervals													0.11933309874540754
110.62766450000012	0.11299999999999955	WheelMovementIntervals													-0.009328298362923704
111.88666450000012	0.2510000000000048	WheelMovementIntervals													0.01739008672549147
113.65266450000013	1.5660000000000025	WheelMovementIntervals													-0.9877736347222204
116.70666450000013	1.4540000000000077	WheelMovementIntervals													-0.3177071479393163
