onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.3560985900000138	2.163999999999998	WheelMovementIntervals													0.37583569934571975
6.313098590000009	0.6899999999999986	WheelMovementIntervals													0.16688780877313528
9.578098590000005	0.6709999999999994	WheelMovementIntervals													0.08611745866667142
11.869098590000004	0.8419999999999987	WheelMovementIntervals													-0.23182548944793777
13.112098590000002	0.6050000000000004	WheelMovementIntervals													-0.06159415212761035
14.651098590000002	2.3589999999999964	WheelMovementIntervals													-0.37674533112341885
18.12409859	1.7389999999999972	WheelMovementIntervals													-0.7392299736925512
20.711098589999995	2.1849999999999987	WheelMovementIntervals													-2.344594963791023
23.309098589999994	0.4499999999999993	WheelMovementIntervals													-0.06519930509151761
24.940098589999995	0.514999999999997	WheelMovementIntervals													-0.14736262704407022
27.967098589999992	0.5079999999999991	WheelMovementIntervals													-0.21826389506324828
30.693098589999988	0.8440000000000012	WheelMovementIntervals													-0.4313317889377557
35.03009858999999	0.6850000000000023	WheelMovementIntervals													-0.28303021020317587
38.37109858999999	0.7549999999999955	WheelMovementIntervals													-0.13413661224415296
41.32609858999998	1.105000000000004	WheelMovementIntervals													-0.13712995444084086
44.82409858999998	0.355000000000004	WheelMovementIntervals													-0.15803205139976573
54.90909858999997	0.11899999999999977	WheelMovementIntervals													0.03850434696203742
55.43809858999997	0.9939999999999998	WheelMovementIntervals													-0.1484088804082253
57.13009858999997	0.669000000000004	WheelMovementIntervals													-0.16419153211786153
61.02809858999996	1.4080000000000013	WheelMovementIntervals													-0.38160692483752534
64.87509858999996	0.6269999999999953	WheelMovementIntervals													0.08182485162827557
68.39009858999997	0.5969999999999942	WheelMovementIntervals													0.04874901540929866
74.66809858999996	0.4129999999999967	WheelMovementIntervals													0.11650312557879694
76.64209858999995	0.13700000000000045	WheelMovementIntervals													-0.012697142887782675
80.62809858999995	0.5939999999999941	WheelMovementIntervals													-0.2729709904490507
84.56909858999994	0.375	WheelMovementIntervals													-0.06287979379170139
86.48609858999994	0.4969999999999999	WheelMovementIntervals													-0.1501096403866189
89.00109858999994	0.6200000000000045	WheelMovementIntervals													0.4875258560413869
90.92509858999993	0.5820000000000078	WheelMovementIntervals													-0.07024157404599496
94.74609858999993	0.2610000000000099	WheelMovementIntervals													0.07594368858710787
96.71609858999993	0.32099999999999795	WheelMovementIntervals													0.04162676191028325
100.38409858999994	0.6239999999999952	WheelMovementIntervals													-0.2926993328188905
101.33909858999994	0.5529999999999973	WheelMovementIntervals													-0.1755944219504766
103.02186345010303	2.3973032451662846	trials	-1.0	1.0	1.5		1.0	0.5	103.86284601010387	103.86276388686916	104.91910704010492	103.73602536010374	103.64553441010365	103.53909858999992	
103.53909858999992	4.882999999999996	WheelMovementIntervals													4.332197469422065
106.006065000106	5.779796673791097	trials	1.0	1.0	1.5	0.125		0.5	110.23174239011023	110.23166110612688	111.28577031011129	108.95507007010896	108.95610330010896	109.85909858999993	
109.85909858999993	2.790999999999997	WheelMovementIntervals													-0.9382866127336236
112.3976591101124	3.52429326916662	trials	-1.0	-1.0	0.0	1.0		0.5	113.36202933011336	113.36085672395517	115.42192332011543	113.23840836011324	113.23934160011324	113.24109858999992	
113.24109858999992	1.9579999999999984	WheelMovementIntervals													-2.118491578431562
115.55509858999991	0.8080000000000069	WheelMovementIntervals													1.2365506716437897
116.4988489501165	3.389801585219274	trials	1.0	1.0	1.5	0.125		0.5	118.32836598011833	118.32824872626865	119.38852662011939	118.01903025011802	118.01993016011802	118.20509858999992	
116.81309858999992	0.5389999999999873	WheelMovementIntervals													0.30816010717061726
118.20509858999992	1.6299999999999955	WheelMovementIntervals													-0.789953173683827
120.5033484601205	2.365408098942652	trials	-1.0	1.0	1.5		0.125	0.5	121.30693476012131	121.30685053186156	122.36869524012236	121.05226023012105	121.05322680012105	121.21009858999992	
121.21009858999992	1.519999999999996	WheelMovementIntervals													1.9743755358989419
123.42765600012343	2.441103016279172	trials	-1.0	1.0	1.5		0.25	0.5	124.31553387012431	124.31545600604397	125.36869521012537	124.08792330012409	124.08882321012409	124.22709858999991	
124.22709858999991	1.046999999999997	WheelMovementIntervals													1.7260704735721712
125.60809858999991	0.34600000000000364	WheelMovementIntervals													-0.033780145292986896
126.42715602012643	4.141597209895053	trials	-1.0	1.0	1.5		0.25	0.5	129.010830960129	129.01075303197953	130.06865850013008	128.7880865701288	128.78908647012878	128.9340985899999	
126.7610985899999	0.8210000000000122	WheelMovementIntervals													0.4059428031559833
128.0400985899999	0.10800000000000409	WheelMovementIntervals													-0.01771039935533847
128.9340985899999	1.0889999999999986	WheelMovementIntervals													3.6726498793987905
131.14795056013114	2.28738848771863	trials	-1.0	1.0	1.5		1.0	0.5	131.8762443901319	131.87614625846345	132.93527181013295	131.67166485013166	131.67269808013168	131.7420985899999	
131.7420985899999	1.0199999999999818	WheelMovementIntervals													2.1590139660686316
133.981733820134	2.3367058079494143	trials	-1.0	1.0	1.5		0.25	0.5	134.76545544013476	134.76533509710862	135.8183834701358	134.55434322013457	134.55530979013454	134.64909858999988	
134.64909858999988	1.0550000000000068	WheelMovementIntervals													2.6348829224175914
136.93333863013694	2.5713915731830355	trials	1.0	1.0	1.5	0.125		0.5	137.94953700013795	137.94943411478533	139.004698140139	137.5046148301375	137.5056147301375	137.73209858999988	
137.73209858999988	1.0829999999999984	WheelMovementIntervals													-0.5220082727787032
