onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
212.46155172021247	2.4232177819456524	trials	-1.0	1.0	1.5		0.25	0.5	213.3181660502133	213.31805729846656	214.3846927202144	212.97870000021297	212.97959991021298	213.17222150007416	
213.17222150007416	1.9170000000006553	WheelMovementIntervals													1.0769446255038986
215.5907721002156	2.6106029038690224	trials	-1.0	1.0	1.5		0.125	0.5	216.63426774021664	216.63417246147208	217.7013276902177	216.1119199802161	216.11285322021612	216.39822150007524	
216.39822150007524	2.7130000000009034	WheelMovementIntervals													1.0478049943659435
218.9122732502189	2.5663802329172256	trials	-1.0	1.0	1.5		1.0	0.5	219.9203724302199	219.92026470081026	220.97856660022097	219.62856828021964	219.62946819021963	219.79122150007638	
219.79122150007638	1.9810000000006767	WheelMovementIntervals													0.7007934718955777
222.18994545022218	2.5886034369867446	trials	-1.0	1.0	1.5		0.125	0.5	223.22017575022323	223.2200460220521	224.27850324022427	222.76802097022278	222.76905420022277	223.02022150007747	
223.02022150007747	2.0910000000006903	WheelMovementIntervals													0.5749192872775488
225.5045472902255	2.429816942986804	trials	1.0	1.0	1.5	1.0		0.5	226.3754601902264	226.3753526455396	227.43432096022744	226.13468427022613	226.13565084022613	226.25722150007854	
226.25722150007854	2.3850000000007867	WheelMovementIntervals													-0.8680933031907454
228.64446660022864	2.367296451096422	trials	-1.0	1.0	1.5		1.0	0.5	229.45795191022947	229.45786469363702	230.51167986023052	229.12838487022913	229.12925145022913	229.32922150007957	
229.32922150007957	1.9450000000006469	WheelMovementIntervals													0.6985837118812555
231.71615940023173	2.785015892713403	trials	1.0	1.0	1.5	0.25		0.5	232.93107123023293	232.93096546014417	234.001097550234	232.25110590023226	232.25220579023227	232.19422150008052	
232.19422150008052	2.8810000000009666	WheelMovementIntervals													-0.3423230063877831
235.2082768202352	2.6032783386415304	trials	1.0	1.0	1.5	0.125		0.5	236.24957268023624	236.24946735678978	237.31153314023732	235.77825315023577	235.77911973023578	236.12122150008184	
236.12122150008184	1.3990000000004557	WheelMovementIntervals													-0.4591406231964914
238.50784683023852	3.9431264763365164	trials	-1.0	1.0	1.5		1.0	0.5	240.89047521024088	240.8903616193238	241.95086916024195	240.53424417024053	240.53541072024055	240.74622150008338	
238.7552215000827	1.2760000000004368	WheelMovementIntervals													-0.3247423006030594
240.74622150008338	2.411000000000797	WheelMovementIntervals													1.193342200391493
243.21517605024323	2.3357994202394536	trials	1.0	1.0	1.5	1.0		0.5	243.991365090244	243.9912751930849	245.05085913024504	243.77811975024377	243.77895300024377	243.83822150008442	
243.83822150008442	1.487000000000478	WheelMovementIntervals													-0.2969978560136344
246.24837270024625	5.246406468264951	trials	1.0	-1.0	0.0		0.125	0.5	248.93850366024895	248.9376744780748	250.994664690251	248.8113830402488	248.81251626024883	248.77022150008605	
246.70122150008535	1.4420000000004904	WheelMovementIntervals													-0.7180975012486321
248.77022150008605	0.6180000000002224	WheelMovementIntervals													-1.1397284564467505
250.7212215000867	0.7290000000002408	WheelMovementIntervals													0.9245579306828784
252.2083766402522	4.302900935418336	trials	-1.0	1.0	1.5		0.0625	0.5	254.94946917025496	254.94937596210093	256.011262980256	254.2172424002542	254.2180756502542	254.45822150008794	
252.5042215000873	0.7410000000002412	WheelMovementIntervals													-0.5640453799843197
254.45822150008794	2.126000000000687	WheelMovementIntervals													0.6396022794026344
257.2202754002572	2.5804053566740777	trials	1.0	1.0	1.5	0.25		0.5	258.23397402025824	258.2338767187823	259.3006006802593	257.8672440302579	257.86834392025787	258.08822150008916	
258.08822150008916	3.1470000000010714	WheelMovementIntervals													-0.5953109973292765
260.5104796802605	3.340097867867371	trials	-1.0	1.0	1.5		1.0	0.5	262.2844689302623	262.28437748571974	263.3504956502633	261.72785793026173	261.7289244902617	262.1302215000905	
262.1302215000905	2.6000000000008754	WheelMovementIntervals													0.9293358925523982
264.5601746702646	2.7342889757965168	trials	-1.0	1.0	1.5		0.0	0.5	265.72865781026576	265.72856910486644	266.7944178902668	265.3776595802654	265.3784928302654	265.4072215000916	
265.4072215000916	2.758000000000891	WheelMovementIntervals													0.6266530636190328
268.05985800026804	3.401220297687644	trials	-1.0	1.0	1.5		0.0625	0.5	269.9083731302699	269.9082679442366	270.96100119027096	268.8670106102689	268.86811050026887	269.7802215000931	
269.7802215000931	2.3380000000007612	WheelMovementIntervals													1.113247658482038
272.17158012027215	4.061993060739098	trials	-1.0	-1.0	0.0	0.0625		0.5	273.6593313302737	273.6584768480465	275.73349056027575	272.6837955602727	272.6846954702727	273.28922150009424	
273.28922150009424	0.9330000000003338	WheelMovementIntervals													1.03388754067781
276.1782215000952	0.5450000000001864	WheelMovementIntervals													0.2887693788002146
276.9427696202769	2.534809372435177	trials	1.0	1.0	1.5	0.0625		0.5	277.9133725502779	277.91327244296224	278.97746613027897	277.4107894802774	277.4119227002774	277.75422150009575	
277.75422150009575	2.1640000000007262	WheelMovementIntervals													-0.40135652673166433
280.1815790402802	2.701996263217552	trials	-1.0	1.0	1.5		1.0	0.5	281.3139657902813	281.31387663622615	282.3835254902824	280.93357050028095	280.93450374028095	281.0092215000968	
281.0092215000968	2.1120000000007053	WheelMovementIntervals													0.8387402375761397
283.5868718102836	2.8132082834638936	trials	-1.0	1.0	1.5		0.0	0.5	284.83218060028486	284.83207459151623	285.9000071402859	284.0774894102841	284.0784559802841	284.3552215000979	
284.3552215000979	3.6110000000012406	WheelMovementIntervals													1.3435196494500978
287.17307982028717	4.637500656002203	trials	-1.0	-1.0	0.0	0.125		0.5	289.26000444028926	289.259079215742	291.31053270029133	288.6439993802886	288.64503261028864	288.7582215000994	
288.7582215000994	0.6910000000002583	WheelMovementIntervals													0.5122384768459654
291.56622150010037	0.658000000000186	WheelMovementIntervals													0.3121786124133479
292.52137827029253	3.2454058590806767	trials	-1.0	1.0	1.5		0.0625	0.5	294.2019768602942	294.2018802685612	295.2666703802953	293.28316875029327	293.2839353402933	293.6732215001011	
293.6732215001011	0.1260000000000332	WheelMovementIntervals													0.1679483072518657
293.98222150010116	2.3040000000007694	WheelMovementIntervals													0.266822695865919
296.4739829702965	2.4031944767454547	trials	1.0	1.0	1.5	1.0		0.5	297.3243645902973	297.3242799546031	298.3771593002984	296.993830980297	296.994864210297	297.1752215001022	
297.1752215001022	2.0990000000006717	WheelMovementIntervals													-0.36797240491360483
299.5839719402996	2.8157865949089	trials	-1.0	1.0	1.5		1.0	0.5	300.8359800603008	300.8358650912266	301.8997403403019	300.0997536903001	300.1007869203001	300.3602215001033	
300.3602215001033	3.1580000000010386	WheelMovementIntervals													1.20568585032834
303.10985265030314	3.2064039843425576	trials	-1.0	1.0	1.5		1.0	0.5	304.74425586030475	304.7441536617206	305.8162486503058	304.1603475903042	304.16138082030415	304.3442215001046	
304.3442215001046	2.285000000000764	WheelMovementIntervals													1.0662246808513238
307.0848551103071	2.4481159266101145	trials	1.0	1.0	1.5	0.25		0.5	307.969766610308	307.96966014370224	309.03292695030905	307.62690090030765	307.6279674603076	307.81922150010575	
307.81922150010575	1.8960000000006403	WheelMovementIntervals													-0.7484657350973585
310.23847305031023	2.3716959592163107	trials	1.0	1.0	1.5	1.0		0.5	311.04765879031106	311.0475709895125	312.1101525303121	310.7101925403107	310.7112591003107	310.8662215001068	
310.8662215001068	2.4300000000008026	WheelMovementIntervals													-0.49176424040777533
313.31656521031334	2.827011261420637	trials	-1.0	1.0	1.5		0.25	0.5	314.5923709503146	314.5922693895797	315.6434991603156	314.04959190031406	314.05052514031405	314.2192215001079	
314.2192215001079	2.1680000000007453	WheelMovementIntervals													0.7715819576906995
316.8665768403169	4.199709463747183	trials	1.0	1.0	1.5	0.125		0.5	319.4984802903195	319.4983815175749	320.56620684032055	317.3994902103174	317.4004567803174	317.66122150010904	
317.66122150010904	0.23900000000008959	WheelMovementIntervals													-0.14672990752858794
319.41722150010963	1.791000000000622	WheelMovementIntervals													-0.8254677497202998
321.77878557032176	3.3978927200016074	trials	-1.0	-1.0	0.0	0.0625		0.5	322.6110356703226	322.6100832999612	324.6766624203247	322.3932574503224	322.3943573403224	322.39522150011067	
322.39522150011067	0.6040000000001555	WheelMovementIntervals													0.5155788165454958
323.7592215001111	1.6300000000005639	WheelMovementIntervals													-0.5337646583617257
325.8906743403259	3.5921994481975617	trials	1.0	-1.0	0.0		0.0	0.5	326.9166050703269	326.91577361212285	328.982765100329	326.5492418103266	326.55027504032654	326.65822150011206	
326.65822150011206	1.9150000000006457	WheelMovementIntervals													-1.0213072551931681
329.574221500113	1.3490000000004443	WheelMovementIntervals													0.6180967074830193
330.2545712403303	3.1781108031121335	trials	-1.0	1.0	1.5		0.25	0.5	331.8689764503319	331.8688757118243	332.93267007033296	331.4264873703314	331.4274872703314	331.71222150011374	
331.71222150011374	2.181000000000722	WheelMovementIntervals													0.502794556566851
334.14638202033416	2.4028930166866758	trials	-1.0	1.0	1.5		0.25	0.5	334.995263790335	334.9951788470727	336.0492250503361	334.6265006703346	334.6274339103346	334.8442215001148	
334.8442215001148	2.6630000000008636	WheelMovementIntervals													0.288812044967969
337.26257037033724	2.730493476112656	trials	1.0	1.0	1.5	0.0625		0.5	338.43948600033843	338.43936669668653	339.49304730033947	338.04302565033805	338.04402555033806	338.29022150011593	
338.29022150011593	2.456000000000813	WheelMovementIntervals													-0.39832711951984834
340.70295963034073	4.779317186620631	trials	1.0	1.0	1.5	1.0		0.5	343.93117011034394	343.93106988789094	344.982231660345	341.3655933603414	341.36662659034135	341.58922150011705	
341.58922150011705	0.6220000000001846	WheelMovementIntervals													-0.260847434494206
343.88522150011784	2.487000000000819	WheelMovementIntervals													-0.31108888121940126
346.1945770803462	2.7043904348957994	trials	1.0	1.0	1.5	1.0		0.5	347.35616091034734	347.35607211330785	348.3989232903484	346.8929405703469	346.8938404803469	347.1172215001189	
347.1172215001189	2.784000000000958	WheelMovementIntervals													-0.2953939356203499
349.6764621903497	2.7331195906870676	trials	1.0	1.0	1.5	1.0		0.5	350.85337782035083	350.8532697644251	351.9094722003519	350.54274222035053	350.54377545035055	350.7252215001201	
350.7252215001201	1.4750000000005343	WheelMovementIntervals													-0.9364534907022133
353.1210843603531	2.760990831994093	trials	-1.0	1.0	1.5		0.125	0.5	354.3448619703544	354.3447794105962	355.38202491035537	353.64879825035365	353.64969816035364	353.88122150012117	
353.88122150012117	2.474000000000842	WheelMovementIntervals													0.7176985043307305
356.5945703103566	2.604303287783921	trials	1.0	1.0	1.5	0.0625		0.5	357.65216454035766	357.65207083327266	358.6988598603587	357.2927338203573	357.29363373035727	357.5342215001224	
357.5342215001224	1.975000000000648	WheelMovementIntervals													-1.0132730713445746
359.9111719503599	2.2982040249860916	trials	1.0	1.0	1.5	1.0		0.5	360.6716625603607	360.6715726203617	361.70929212036174	360.4093221303604	360.4102220403604	360.5342215001234	
360.5342215001234	2.1780000000006794	WheelMovementIntervals													-0.44445772732068534
362.8846745703629	3.54120883948508	trials	1.0	-1.0	0.0		0.0	0.5	363.8855078103639	363.88447650137874	365.9258370903659	363.41525484036345	363.41618808036344	363.6142215001244	
363.6142215001244	0.7820000000002665	WheelMovementIntervals													-0.27776976888439364
366.3152215001253	0.9110000000003424	WheelMovementIntervals													-0.6900978053269533
367.1354827803671	5.77371078441098	trials	1.0	1.0	1.5	0.0625		0.5	371.3748921303714	371.37478923025895	372.40915536037244	367.73188980036775	367.73275638036773	368.0342215001259	
368.0342215001259	0.31200000000006867	WheelMovementIntervals													-0.20403506852884234
368.6282215001261	0.4310000000001537	WheelMovementIntervals													0.12421400431147589
371.323221500127	2.114000000000715	WheelMovementIntervals													-0.5395098846428859
373.7015927703737	2.3968940280959146	trials	1.0	1.0	1.5	0.25		0.5	374.5234772403745	374.5233900371327	375.5984364003756	374.24847141037424	374.24930466037426	374.378221500128	
374.378221500128	2.5540000000008263	WheelMovementIntervals													-0.3493815189614544
376.8044824503768	3.3440970088063295	trials	1.0	1.0	1.5	0.0		0.5	378.5683727103786	378.56827981784124	379.64853135037964	377.45898366037744	377.4598835703775	378.42722150012935	
378.42722150012935	2.044000000000665	WheelMovementIntervals													-0.8083762164453532
380.86467639038085	3.483712416910862	trials	1.0	-1.0	0.0		0.0625	0.5	381.7754853003818	381.7744791108505	383.84831133038386	381.6256002903816	381.62650020038166	381.6392215001304	
381.6392215001304	1.4580000000004816	WheelMovementIntervals													-0.5587549863589736
385.07178897038506	6.459784464642041	trials	1.0	-1.0	0.0		0.0	0.5	388.95166761038894	388.95087844043275	391.03152627039105	387.24220524038725	387.2430384903872	388.82322150013283	
385.3522215001317	1.3300000000004388	WheelMovementIntervals													-0.976637611733203
388.82322150013283	1.0510000000003288	WheelMovementIntervals													-0.6322154241649898
392.2663694403923	3.315219877515574	trials	-1.0	1.0	1.5		0.25	0.5	393.998696190394	393.99857878143166	395.0814879003951	393.65873019039367	393.6599634003937	393.8802215001345	
392.58622150013406	0.4990000000001942	WheelMovementIntervals													-0.32632293004110835
393.8802215001345	1.5140000000005216	WheelMovementIntervals													0.5660749586623517
395.6082215001351	0.1440000000000623	WheelMovementIntervals													0.008655751247275134
396.3775916103964	2.397792688149991	trials	-1.0	1.0	1.5		0.25	0.5	397.2062754003972	397.20618839253314	398.2752684903983	396.90867183039694	396.9099050403969	397.0692215001356	
397.0692215001356	1.7040000000005762	WheelMovementIntervals													0.8391720036273576
399.4984794903995	2.6933959644564425	trials	-1.0	1.0	1.5		0.0625	0.5	400.62456687040066	400.6244769671883	401.6918268004017	400.1813778604002	400.1824444204002	400.4592215001367	
400.4592215001367	2.0670000000006894	WheelMovementIntervals													1.0426607120623324
402.70522150013744	0.1480000000000814	WheelMovementIntervals													0.021836571015757755
402.9078718504029	3.7339234415094893	trials	-1.0	-1.0	0.0	0.125		0.5	404.0673558904041	404.0664785035322	406.14171510040615	403.43131950040345	403.43271936040344	403.8212215001378	
403.8212215001378	0.9360000000003197	WheelMovementIntervals													0.8403834227873368
405.7192215001385	0.6530000000001905	WheelMovementIntervals													0.349823164442121
407.0302215001389	0.7320000000002551	WheelMovementIntervals													0.42073105331066785
407.3206971904073	4.360395453860292	trials	-1.0	-1.0	0.0	0.0625		0.5	409.10591865040914	409.1048945118418	411.18107778041116	408.2977994704083	408.2989326904083	408.87822150013955	
408.87822150013955	0.3850000000001046	WheelMovementIntervals													0.44846526339972215
411.2782215001403	0.3760000000001469	WheelMovementIntervals													-0.3067787393523389
412.3963895704124	2.261999258633125	trials	-1.0	1.0	1.5		0.125	0.5	413.0927865904131	413.09268872655207	414.15838002041414	412.87507503041286	412.87584162041287	412.98322150014087	
412.98322150014087	2.0220000000006735	WheelMovementIntervals													0.5829028501209272
415.43288589041543	2.3919941263998226	trials	-1.0	1.0	1.5		0.125	0.5	416.2593699004163	416.2592831702073	417.3248633404173	416.04772440041603	416.04879096041606	416.13322150014193	
416.13322150014193	1.6250000000005684	WheelMovementIntervals													0.7532458421779253
418.53467568041856	3.796315174300503	trials	1.0	1.0	1.5	0.25		0.5	420.76428603042075	420.7641834174487	421.83094602042183	420.2476377004202	420.24870426042025	420.55222150014345	
418.8022215001428	0.7500000000002842	WheelMovementIntervals													-0.28859379307505506
420.55222150014345	2.3150000000007367	WheelMovementIntervals													-0.5871857625190309
423.044391330423	3.786388239843518	trials	-1.0	-1.0	0.0	0.0		0.5	424.26560253042425	424.26478689536964	426.3306960004263	423.74145495042376	423.74228820042373	424.1492215001446	
424.1492215001446	0.5550000000001774	WheelMovementIntervals													0.6502513164596628
426.0612215001453	0.5780000000002019	WheelMovementIntervals													0.2523586647926983
427.54067499042753	3.1735114285117447	trials	1.0	1.0	1.5	0.125		0.5	429.13958175042916	429.13947974048114	430.2141409504302	428.8414115704288	428.84251146042885	428.94822150014625	
427.85022150014584	0.5510000000002151	WheelMovementIntervals													0.4004841168606994
428.94822150014625	1.9730000000006385	WheelMovementIntervals													-0.4767536492302611
431.4248865304314	2.433190839732447	trials	-1.0	1.0	1.5		0.125	0.5	432.2927997304323	432.29268255012886	433.3579932004334	431.9079715504319	431.90880480043194	432.1172215001473	
432.1172215001473	1.8730000000006157	WheelMovementIntervals													0.7826560211690783
434.56877211043457	2.4558079312351424	trials	1.0	1.0	1.5	0.0625		0.8	435.45228375043547	435.4521742440158	436.52457651043653	435.0806542504351	435.0817874704351	435.30622150014835	
435.30622150014835	2.3670000000008145	WheelMovementIntervals													-0.32531823108724467
437.8231799704378	3.0238968996212634	trials	1.0	1.0	1.5	0.25		0.8	439.27450149043926	439.27437752271646	440.34706089044033	438.4805808904385	438.48168078043847	438.6362215001495	
438.6362215001495	2.5130000000008295	WheelMovementIntervals													-0.34641676196873306
441.5523736804416	4.161513030923743	trials	1.0	1.0	1.5	0.25		0.8	444.13348221044413	444.13338052191716	445.21384083044524	443.3745247804434	443.3755580104434	443.98722150015124	
442.0952215001506	0.6920000000002346	WheelMovementIntervals													-0.8992426460148515
443.98722150015124	1.3780000000004975	WheelMovementIntervals													-0.3844015267999694
446.42278659044644	2.3576972407018957	trials	1.0	1.0	1.5	0.25		0.8	447.1997755504472	447.1996850221827	448.28040081044827	446.9076714304469	446.9085046804469	447.0812215001523	
447.0812215001523	3.2790000000010764	WheelMovementIntervals													-0.7329446632554131
449.4842804104495	3.3627221623953574	trials	1.0	1.0	1.5	0.25		0.8	451.27350147045127	451.27339113769847	452.34692745045237	450.9076713904509	450.9087379504509	451.0892215001536	
451.0892215001536	1.8580000000006294	WheelMovementIntervals													-0.5246054680669126
453.57210492045357	2.591403698230579	trials	1.0	1.0	1.5	0.0625		0.8	454.5952026004546	454.59510559085896	455.6634291004557	454.32419637045433	454.3253629204543	454.45122150015476	
454.45122150015476	1.5920000000004961	WheelMovementIntervals													-1.0903666641999585
456.8834070904569	2.313494096642046	trials	1.0	1.0	1.5	0.0625		0.8	457.6186002304576	457.618504579217	458.6968590604587	457.35752634045735	457.35895953045735	457.47022150015573	
457.47022150015573	1.9450000000006753	WheelMovementIntervals													-0.7530340929556623
459.98919648046	4.374393506019885	trials	1.0	1.0	1.5	1.0		0.8	462.7928827504628	462.79279103657933	463.8635090104639	462.3074979604623	462.3085311904623	462.6762215001575	
460.5382215001568	1.170000000000357	WheelMovementIntervals													-0.6278224683286169
462.6762215001575	1.2210000000004015	WheelMovementIntervals													-0.4935642612445932
465.0876865804651	2.5925036831912394	trials	1.0	1.0	1.5	0.0625		0.8	466.1138839504661	466.11378724666423	467.18011065046716	465.6907262704657	465.6917928304657	465.9572215001586	
465.9572215001586	1.6610000000005698	WheelMovementIntervals													-0.3123244747613789
468.3991887304684	2.6473994278766213	trials	1.0	1.0	1.5	0.0		0.8	469.4771809204695	469.4770876832184	470.54657397047055	469.1072845804691	469.10805117046914	469.2592215001597	
469.2592215001597	1.8930000000005975	WheelMovementIntervals													-0.2788626182510292
471.76488546047176	2.6150023456737586	trials	1.0	1.0	1.5	0.125		0.8	472.8099809404728	472.80988559860896	473.8798406104739	472.3071645604723	472.30799781047233	472.5572215001608	
472.5572215001608	1.766000000000588	WheelMovementIntervals													-0.39517399399070996
475.0934859004751	5.580304158421768	trials	1.0	1.0	1.5	0.125		0.8	479.10858435047913	479.10848745344896	480.1737111604802	475.79044953047577	475.7912494504758	475.7962215001619	
475.7962215001619	0.947000000000287	WheelMovementIntervals													-0.26173224535999395
478.9402215001629	1.561000000000547	WheelMovementIntervals													-0.6114430423247512
481.4017883404814	3.9052979416437665	trials	1.0	1.0	1.5	0.25		0.8	483.74958687048377	483.74948590077173	484.80708111048483	483.31306386048334	483.3140970904833	483.5732215001645	
481.7792215001639	0.9740000000003306	WheelMovementIntervals													-0.5735269182228393
483.5732215001645	2.1650000000007026	WheelMovementIntervals													-0.6056324724310365
486.11698344048614	2.5294086593980865	trials	1.0	1.0	1.5	0.0625		0.8	487.0772874004871	487.0771859684963	488.1463804804882	486.71295717048673	486.7140237304867	486.88622150016556	
486.88622150016556	2.058000000000675	WheelMovementIntervals													-0.2957716879707526
489.36449199048934	2.615402251347689	trials	1.0	1.0	1.5	0.125		0.8	490.40468796049043	490.40459209044593	491.4798471004915	489.99029607049	489.99129597049	490.2492215001667	
490.2492215001667	1.3790000000004738	WheelMovementIntervals													-0.3145049366601107
492.6942923104927	2.179309655647387	trials	1.0	1.0	1.5	0.25		0.8	493.3020981904933	493.30199444527574	494.37352437049435	493.1902093804932	493.1912426104932	493.11222150016766	
493.11222150016766	1.6900000000005662	WheelMovementIntervals													-0.44521738759713614
495.5922024904956	5.1538845215549145	trials	1.0	-1.0	0.0		0.0	0.8	498.1717778404982	498.1708937453417	500.2460703905003	496.0795537504961	496.08048699049607	496.11422150016864	
496.11422150016864	0.12400000000008049	WheelMovementIntervals													-0.11769107909743326
498.05122150016933	0.45900000000011687	WheelMovementIntervals													-0.5253993413326548
499.5842215001698	0.32700000000011187	WheelMovementIntervals													-0.40379365218168317
500.84022150017023	0.6050000000001887	WheelMovementIntervals													-0.3709630685775096
501.4571826005015	2.4995118932311016	trials	1.0	1.0	1.5	0.25		0.8	502.3999883105024	502.39988633178433	503.45664930050344	501.97339764050196	501.97436421050196	502.2722215001707	
502.2722215001707	1.6980000000006044	WheelMovementIntervals													-0.7500549087589334
504.66329529050466	4.576605371637015	trials	1.0	1.0	1.5	0.25		0.8	507.6827933105077	507.6826975149325	508.7398875905088	505.26253536050524	505.2636352505053	505.5222215001718	
505.5222215001718	0.380000000000166	WheelMovementIntervals													-0.16526492148642902
507.53722150017245	2.049000000000717	WheelMovementIntervals													-0.21133878107725046
509.95709919050995	3.638993758833351	trials	1.0	1.0	1.5	0.0625		0.8	512.0254923305121	512.0253945064771	513.096018600513	510.47941362051046	510.4805801705105	510.69022150017355	
510.69022150017355	0.3820000000001187	WheelMovementIntervals													0.1627028258921186
511.35322150017373	2.261000000000763	WheelMovementIntervals													-0.41168433677974825
514.3903891505144	2.522009575829088	trials	1.0	1.0	1.5	0.125		0.8	515.3355946205154	515.3354919894955	516.4123536005164	514.8729742205148	514.8737741405149	515.182221500175	
515.182221500175	1.5470000000004802	WheelMovementIntervals													-0.3369356981818168
517.6261988705177	3.3695949071461655	trials	-1.0	-1.0	0.0	0.0625		0.8	518.4203861105184	518.419597200448	520.4957785505205	518.1730441805182	518.1740440805182	518.270221500176	
518.270221500176	0.762000000000171	WheelMovementIntervals													1.3141378478911019
520.6412215001768	1.302000000000362	WheelMovementIntervals													-0.8724417318215565
521.7117902705218	3.5008115960177975	trials	1.0	1.0	1.5	0.0625		0.8	523.6436970605237	523.6435955657619	524.7124901705247	522.4396508105225	522.4406507105224	523.4952215001778	
523.4952215001778	2.177000000000703	WheelMovementIntervals													0.5554733791209792
525.929101830526	2.3665956803610015	trials	1.0	1.0	1.5	0.0625		0.8	526.7286885305267	526.7285996955868	527.7956484905278	526.4895791105265	526.4905790105265	526.5512215001787	
526.5512215001787	2.324000000000865	WheelMovementIntervals													-0.29789335245872905
529.011093600529	2.778415143184702	trials	-1.0	1.0	1.5		0.125	0.8	530.2228057505303	530.2226993319828	531.2894324105313	529.6561624205297	529.6571623205297	529.9832215001799	
529.9832215001799	2.3680000000008476	WheelMovementIntervals													0.5951455354295057
532.5118101605325	6.050385335538863	trials	1.0	1.0	1.5	0.0		0.8	536.986296000537	536.9861978368118	538.062188400538	533.1621784505331	533.1631116905331	533.7382215001811	
533.7382215001811	0.5140000000002374	WheelMovementIntervals													-0.1310692571795613
536.329221500182	2.9630000000009886	WheelMovementIntervals													-0.48573979189528416
539.3665912805394	7.9558015687493935	trials	1.0	1.0	1.5	0.0625		0.8	545.7597185705457	545.7595909340018	546.8223789605469	539.95593234054	539.95696557054	541.3832215001837	
541.3832215001837	0.6110000000002174	WheelMovementIntervals													0.2490139601912702
544.7332215001849	2.6060000000007904	WheelMovementIntervals													-1.0380192029266233
548.0370908105481	2.6520261500074866	trials	1.0	1.0	1.5	0.25		0.8	549.1296148805492	549.1295007583038	550.1891089205502	548.5453399805485	548.5465065305485	548.9792215001862	
548.9792215001862	1.6270000000006348	WheelMovementIntervals													-0.3173590953560961
551.3974214105514	2.425091430194925	trials	1.0	1.0	1.5	1.0		0.8	552.2562021905522	552.2561176679081	553.3223955605533	551.911769970552	551.9127365405519	552.1182215001874	
552.1182215001874	1.6280000000004975	WheelMovementIntervals													-0.33995976388113824
554.5338077405545	3.788614956436618	trials	1.0	-1.0	0.0		0.0	0.8	555.7696508105557	555.7684119626967	557.8223121905578	555.1285482605551	555.1296814805552	555.6342215001885	
555.6342215001885	0.582000000000221	WheelMovementIntervals													-0.5994761525930468
557.5642215001891	0.9340000000003101	WheelMovementIntervals													-0.6960205928234817
559.0457231705591	4.576602868429973	trials	-1.0	-1.0	0.0	0.0625		0.8	561.0602217005611	561.0592235526294	563.1222821405631	560.6117332205606	560.6125664705606	560.6582215001902	
559.4562215001897	0.513000000000261	WheelMovementIntervals													-0.509722109477492
560.6582215001902	0.6830000000002201	WheelMovementIntervals													0.6547334207978075
563.4842215001911	0.7920000000002574	WheelMovementIntervals													-0.9325251460997723
564.3684241805644	2.493285433340702	trials	-1.0	1.0	1.5		0.0625	0.8	565.2990977705653	565.2990179972247	566.3616581705663	564.928334850565	564.9291681005649	565.1992215001917	
565.1992215001917	1.8100000000006276	WheelMovementIntervals													0.36530748116922496
567.5816028305676	4.3238198828643135	trials	-1.0	-1.0	0.0	0.0		0.8	569.3510592005694	569.3500101445143	571.4053537505714	568.2053071205682	568.2060737105683	569.209221500193	
569.209221500193	1.647000000000503	WheelMovementIntervals													0.8847432243662006
572.7026240105727	3.8921067619145333	trials	1.0	1.0	1.5	0.125		0.8	575.0238252005751	575.0237268503954	576.0946847705761	574.3948547705744	574.3959546605744	574.8902215001949	
573.0422215001943	0.833000000000311	WheelMovementIntervals													0.1533980929792058
574.8902215001949	1.4810000000004493	WheelMovementIntervals													-1.113758316998931
577.3124296505773	2.476286965090253	trials	1.0	1.0	1.5	1.0		0.8	578.2309044605782	578.2308240744961	579.2886653405793	577.8553086905779	577.8562086005778	578.085221500196	
578.085221500196	2.3320000000007894	WheelMovementIntervals													-0.9358072851317871
580.5060102605805	3.521812392946913	trials	1.0	1.0	1.5	0.0		0.8	582.4682140205824	582.4681160507985	583.5278080505835	581.2279380605812	581.2288379705813	582.2962215001974	
582.2962215001974	2.2560000000007676	WheelMovementIntervals													-0.4325818437423763
584.7147226805847	6.540407985841171	trials	1.0	1.0	1.5	0.0		0.8	589.7015239505897	589.7014272444624	590.7550519205907	585.2385036305852	585.2394368705852	585.9082215001986	
585.9082215001986	1.2270000000004302	WheelMovementIntervals													-0.14701479142143015
589.5842215001998	1.5220000000006166	WheelMovementIntervals													-0.5006979872876816
591.980829330592	2.4635880026160066	trials	1.0	1.0	1.5	0.0625		0.8	592.8762064505929	592.876124243789	593.944366290594	592.7276879705927	592.7285878805927	592.7092215002009	
592.7092215002009	1.4510000000004766	WheelMovementIntervals													-0.4880504700796635
595.1612112605952	2.483215098383198	trials	1.0	1.0	1.5	1.0		0.8	596.084718900596	596.0846161313416	597.1443129305972	595.8550418705959	595.8561750905959	595.966221500202	
595.966221500202	1.8850000000005593	WheelMovementIntervals													-0.4083808705368046
598.3272279605983	2.8504030377895333	trials	1.0	1.0	1.5	0.25		0.8	599.6158324205996	599.6157284297223	600.6775929006006	598.9382668505989	598.939133430599	599.115221500203	
599.115221500203	2.6360000000008768	WheelMovementIntervals													-0.29117498821707777
601.980229290602	4.130485929236784	trials	1.0	1.0	1.5	0.0625		0.8	604.5394066806045	604.5393193337758	605.6106995406057	602.4548484906024	602.4560483706025	602.7112215002041	
602.7112215002041	0.9490000000004102	WheelMovementIntervals													-0.21123213345873992
