onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
63.273572010063276	3.9131489770071255	trials	-1.0	1.0	1.5		0.125	0.5	65.57317536006558	65.57309844039273	66.68663067006669	65.01966405006502	65.02049730006502	65.18898426000088	
65.18898426000088	3.301000000000002	WheelMovementIntervals													0.39264183829888993
67.75772355006775	3.5458188349093405	trials	1.0	1.0	1.5	1.0		0.5	69.68903040006968	69.68893217445464	70.8034522800708	69.06935904006907	69.07045893006907	69.28498426000088	
69.28498426000088	2.213000000000008	WheelMovementIntervals													-0.7501668645869752
71.8958430300719	3.1729541974943345	trials	-1.0	1.0	1.5		0.125	0.5	73.43475579007344	73.4346678599215	74.56877571007458	72.81925068007283	72.82011726007282	73.09298426000089	
71.96798426000089	0.4270000000000067	WheelMovementIntervals													0.48324681832283395
73.09298426000089	0.44299999999999784	WheelMovementIntervals													0.35477619637079616
73.8919842600009	0.6769999999999925	WheelMovementIntervals													0.4770393999989282
75.63540237007564	2.583620295910521	trials	-1.0	1.0	1.5		0.25	0.5	76.59300660007659	76.59290878005207	77.71899399007772	76.2031455900762	76.2040788300762	76.3919842600009	
76.3919842600009	1.5049999999999955	WheelMovementIntervals													0.7405555421661965
78.6899842600009	0.347999999999999	WheelMovementIntervals													0.5096025920310379
78.74992422007875	6.668670908260438	trials	-1.0	-1.0	0.0	0.0		0.5	82.8040187700828	82.80306610173106	84.91847397008492	79.66953225007967	79.67039883007968	82.3079842600009	
82.3079842600009	2.257000000000005	WheelMovementIntervals													2.4551937696214994
86.00909823008601	7.193277950988957	trials	-1.0	-1.0	0.0	0.0		0.5	90.58030773009058	90.57944585122291	92.7022621800927	87.48568389008749	87.48665046008749	90.4209842600009	
86.1009842600009	0.8500000000000085	WheelMovementIntervals													1.1468871049843177
90.4209842600009	0.8990000000000009	WheelMovementIntervals													0.973645844918174
93.3999842600009	1.1330000000000098	WheelMovementIntervals													0.3582902694098635
93.84818091009384	3.270613672065565	trials	1.0	1.0	1.5	1.0		0.5	95.5091814600955	95.50908632965522	96.61873716009661	95.16798225009516	95.16891549009517	95.24698426000091	
95.24698426000091	1.2890000000000015	WheelMovementIntervals													-2.274696112728912
96.86398426000092	1.8939999999999912	WheelMovementIntervals													1.456593587786804
97.73109258009774	4.636470554521722	trials	1.0	-1.0	0.0		0.0	0.5	99.74789088009975	99.74712195414392	101.86751223010187	99.35123055009936	99.35223045009936	99.52598426000091	
99.52598426000091	1.230000000000004	WheelMovementIntervals													-0.7005234414560819
102.95886975010296	3.608714539195958	trials	-1.0	-1.0	0.0	0.125		0.5	103.96150281010397	103.96057323072081	106.06752552010607	103.58494047010359	103.58584038010359	103.72498426000092	
103.72498426000092	0.847999999999999	WheelMovementIntervals													0.5898957547554389
106.87598426000092	1.0150000000000006	WheelMovementIntervals													0.5251055248970875
107.14628430010714	3.5376506366646083	trials	1.0	1.0	1.5	0.25		0.5	109.06822542010907	109.06811072194377	110.18388051011019	108.6013387801086	108.6024720001086	108.65198426000093	
108.65198426000093	1.2590000000000003	WheelMovementIntervals													-1.582382339785796
111.25733982011126	5.87614874163738	trials	1.0	-1.0	0.0		0.125	0.5	114.52444641011452	114.52356524535244	116.63343549011664	111.83441544011184	111.83544867011183	114.13398426000093	
114.13398426000093	1.2630000000000052	WheelMovementIntervals													1.2505607480569205
117.75119037011775	3.1155553575868993	trials	1.0	1.0	1.5	1.0		0.5	119.25840630011926	119.2583156976874	120.36669546012037	118.55074374011855	118.55174364011856	118.88098426000093	
118.88098426000093	3.9510000000000076	WheelMovementIntervals													-1.661726580270039
121.46075271012147	5.438728971675573	trials	1.0	-1.0	0.0		0.0625	0.5	124.28737002012429	124.28656568471263	126.3994587901264	123.55057704012356	123.55171026012356	123.66198426000093	
123.66198426000093	1.4170000000000016	WheelMovementIntervals													-0.68762878317699
127.51548051012752	2.617341382856708	trials	-1.0	1.0	1.5		0.25	0.5	128.52351303012853	128.5233952910227	129.63280209012964	128.21687703012822	128.2176769501282	128.34898426000095	
128.34898426000095	0.6759999999999877	WheelMovementIntervals													0.6929528327394276
129.42098426000095	0.9209999999999923	WheelMovementIntervals													-0.14800393775891507
130.71292740013072	4.5029536783363255	trials	-1.0	1.0	1.5		0.25	0.5	133.5979722001336	133.5978592278207	134.71579374013473	133.33333200013334	133.33436523013333	133.46398426000096	
131.35298426000094	1.1370000000000005	WheelMovementIntervals													0.8948535907498449
133.46398426000096	2.4259999999999877	WheelMovementIntervals													1.387483065707137
135.8160837001358	2.533819977199329	trials	-1.0	1.0	1.5		0.125	0.5	136.74039126013673	136.74028952778767	137.84984697013786	136.44982032013644	136.45095354013645	136.56298426000095	
136.56298426000095	2.5490000000000066	WheelMovementIntervals													1.9120136527742506
138.95140347013896	2.797325009693907	trials	-1.0	1.0	1.5		0.0	0.5	140.12671926014013	140.12661271682848	141.24870705014126	139.84864707013986	139.84958031013986	139.94298426000094	
139.94298426000094	2.261000000000024	WheelMovementIntervals													1.0198054002548496
142.34103114014235	3.574346377467151	trials	-1.0	-1.0	0.0	0.0625		0.5	143.3039015101433	143.302942813687	145.41525702014542	142.999365300143	143.000265210143	143.16098426000096	
143.16098426000096	0.6999999999999886	WheelMovementIntervals													0.6176501945382515
146.5022816401465	4.029335819319925	trials	1.0	1.0	1.5	0.25		0.5	148.92880563014893	148.9287014035641	150.03152868015005	148.1824469401482	148.1835135001482	148.38898426000097	
146.74598426000097	0.728999999999985	WheelMovementIntervals													0.20391865048405933
148.38898426000097	3.134999999999991	WheelMovementIntervals													-0.9920664481049641
151.13451837015114	3.197445986124194	trials	-1.0	1.0	1.5		0.0625	0.5	152.71975983015273	152.71963968035365	153.83191527015384	152.46555192015248	152.46648516015247	152.30698426000097	
152.30698426000097	2.789999999999992	WheelMovementIntervals													1.4401829623842275
154.94517060015494	3.436826074389927	trials	-1.0	1.0	1.5		0.0625	0.5	156.77588751015676	156.7757834232906	157.88191023015787	156.46465197015647	156.46545189015646	156.56998426000098	
156.56998426000098	2.5459999999999923	WheelMovementIntervals													1.632811553786759
159.003798030159	2.5944413357323697	trials	-1.0	1.0	1.5		1.0	0.5	159.96920148015997	159.969112293742	161.0981885701611	159.73102530015973	159.73209186015973	159.83798426000098	
159.83798426000098	2.0279999999999916	WheelMovementIntervals													1.1803873647451972
162.1981452301622	4.048932944746099	trials	1.0	1.0	1.5	0.25		0.5	164.62736895016462	164.62726319522156	165.74699031016576	164.23080861016425	164.23174185016424	164.38298426000097	
162.29698426000098	1.363999999999976	WheelMovementIntervals													0.6752553917274611
164.38298426000097	2.0130000000000052	WheelMovementIntervals													-0.9936027851296743
166.84408059016684	2.435926270619518	trials	-1.0	1.0	1.5		0.0625	0.5	167.66799819016768	167.6678887982706	168.7799869801688	167.3979585301674	167.3993583901674	167.54098426000098	
167.54098426000098	2.615000000000009	WheelMovementIntervals													1.4460973577058134
169.87511079016988	2.9390315679482057	trials	-1.0	1.0	1.5		0.0625	0.5	171.2002116001712	171.20012412038585	172.31403354017232	170.78102019017078	170.7820200901708	170.93298426000098	
170.93298426000098	1.796999999999997	WheelMovementIntervals													0.7194787820656998
173.50914735017352	2.5879400184537076	trials	-1.0	1.0	1.5		1.0	0.5	174.46935132017447	174.46926145484883	175.5969718801756	174.08029023017409	174.08132346017408	174.261984260001	
174.261984260001	3.0589999999999975	WheelMovementIntervals													2.718338912982908
176.7145934401767	3.266119251201502	trials	-1.0	1.0	1.5		1.0	0.5	178.34069748017833	178.3406015306912	179.48061681017947	178.014063480178	178.01496339017802	177.965984260001	
177.965984260001	2.094999999999999	WheelMovementIntervals													0.8429323155783734
180.83261493018082	2.630539561779699	trials	1.0	1.0	1.5	1.0		0.5	181.84924659018185	181.84912905867606	182.96310186018297	181.42985520018144	181.43095509018144	181.661984260001	
181.661984260001	1.7909999999999968	WheelMovementIntervals													-0.8322355920170388
184.05155967018405	2.6286105155035386	trials	-1.0	1.0	1.5		0.25	0.5	185.06115870018508	185.06106294051588	186.18008013018618	184.66369845018465	184.66456503018466	184.859984260001	
184.859984260001	2.0109999999999957	WheelMovementIntervals													0.918601033262398
187.2896691601873	2.8735446741858652	trials	-1.0	1.0	1.5		0.125	0.5	188.54581020018855	188.54568693875223	189.66309846018967	187.81295016018782	187.81388340018782	187.983984260001	
187.983984260001	2.812000000000012	WheelMovementIntervals													0.6402600309522022
190.78461963019078	4.045330356947659	trials	-1.0	-1.0	0.0	0.0		0.5	192.22117596019223	192.22022969352696	194.32989840019434	191.4127234801914	191.41352340019142	191.657984260001	
191.657984260001	0.7019999999999982	WheelMovementIntervals													0.5471253233996336
195.45665238019546	2.9885495643070783	trials	1.0	1.0	1.5	0.0625		0.5	196.80758394019682	196.80747387921605	197.94517017019794	196.2121101601962	196.21314339019622	196.100984260001	
196.100984260001	3.4129999999999825	WheelMovementIntervals													-1.2739176617809242
199.2033110101992	2.841921712495605	trials	1.0	1.0	1.5	0.25		0.5	200.43132153020042	200.43121866322807	201.54514347020154	200.12928507020013	200.13011832020013	200.22098426000102	
200.22098426000102	2.6569999999999823	WheelMovementIntervals													-1.638308804467563
202.65453252020265	3.0738254630077506	trials	1.0	1.0	1.5	0.0625		0.5	204.0959550302041	204.0958430530615	205.22834178020523	203.71219341020372	203.7130933202037	203.891984260001	
203.891984260001	2.205999999999989	WheelMovementIntervals													-0.7145303039075728
206.37246069020637	4.6056676567282295	trials	1.0	-1.0	0.0		0.125	0.5	208.35972861020835	208.35868900515706	210.4780167602105	207.06219171020706	207.06345825020708	207.29798426000102	
207.29798426000102	4.675000000000011	WheelMovementIntervals													2.638993800398694
211.63213467021163	3.0291330562283463	trials	1.0	1.0	1.5	0.0625		0.5	213.04112709021305	213.04104818487474	214.16121507021415	212.74522335021274	212.74602327021276	212.813984260001	
212.813984260001	0.8569999999999993	WheelMovementIntervals													-0.9216318211712107
214.009984260001	1.1410000000000196	WheelMovementIntervals													0.6700981394304577
215.27257059021528	2.5726124755783815	trials	1.0	1.0	1.5	0.0		0.5	216.2135764802162	216.21347442153925	217.34509665021736	215.82838167021583	215.82931491021583	215.903984260001	
215.903984260001	2.163000000000011	WheelMovementIntervals													0.9235464299212168
218.4847826702185	2.6095387261119356	trials	1.0	1.0	1.5	1.0		0.5	219.47441703021948	219.47429621723788	220.5942717002206	219.14421672021913	219.14531661021914	219.25998426000103	
219.25998426000103	2.9979999999999905	WheelMovementIntervals													-0.8991784188457785
221.7096268202217	3.334633248994635	trials	1.0	1.0	1.5	1.0		0.5	223.43755401022344	223.43744197536844	224.54417667022454	222.84484662022285	222.84594651022286	223.14798426000104	
223.14798426000104	1.9499999999999886	WheelMovementIntervals													-1.4992417990133156
225.68396268022568	2.7432189133040197	trials	1.0	1.0	1.5	0.25		0.5	226.8098834102268	226.80976962138337	227.92710501022793	226.4113232702264	226.41225651022643	226.59198426000103	
226.59198426000103	2.3290000000000077	WheelMovementIntervals													-0.8106250260031871
229.14678303022916	7.247072044381127	trials	1.0	-1.0	0.0		0.0	0.5	233.7888521102338	233.78792724738722	235.8937749302359	229.96103493022997	229.96186818022997	233.49798426000103	
233.49798426000103	1.038000000000011	WheelMovementIntervals													-0.5423991479453285
237.05885841023706	3.3515598089829552	trials	-1.0	1.0	1.5		1.0	0.5	238.7879854802388	238.78788771730663	239.9103732302399	237.80974998023783	237.81081654023782	238.09398426000104	
238.09398426000104	1.328000000000003	WheelMovementIntervals													0.5107315048831573
240.32298426000105	0.5389999999999873	WheelMovementIntervals													0.09615683508986095
241.04882604024104	6.527643409838646	trials	-1.0	-1.0	0.0	0.0625		0.5	244.96143474024495	244.96055025604673	247.07642322024708	241.6931616002417	241.6941281702417	244.77698426000106	
244.77698426000106	2.625	WheelMovementIntervals													0.9777587635882838
247.68898426000104	0.6710000000000207	WheelMovementIntervals													0.5145389135880052
248.26787073024826	7.408387230733467	trials	1.0	1.0	1.5	0.125		0.5	254.04752604025404	254.04743644185916	255.17617983025517	249.04239327024905	249.04339317024903	253.43098426000105	
253.43098426000105	1.9969999999999857	WheelMovementIntervals													-0.7684293579883601
256.33936350025635	7.919170941212656	trials	1.0	1.0	1.5	0.0625		0.5	262.6213352402626	262.6212173943792	263.75842152026377	256.8919082402569	256.8930081302569	262.42098426000103	
257.14398426000105	0.3229999999999791	WheelMovementIntervals													-0.05717112207577202
262.42098426000103	1.1000000000000227	WheelMovementIntervals													-0.9273313590963284
263.86198426000107	0.646000000000015	WheelMovementIntervals													0.20473330052941918
264.9344372402649	2.5078448940861904	trials	1.0	1.0	1.5	0.125		0.5	265.8212485502658	265.8211524066083	266.94216978026697	265.5089131202655	265.5099463502655	265.59398426000104	
265.59398426000104	1.288000000000011	WheelMovementIntervals													-1.271518885600642
267.22598426000104	0.6170000000000186	WheelMovementIntervals													0.24514474502857553
268.0652907902681	3.6261281192496426	trials	1.0	-1.0	0.0		0.25	0.5	269.0852554502691	269.0842981302479	271.1913781502712	268.6244348702686	268.62556809026864	268.71098426000106	
268.71098426000106	1.799000000000035	WheelMovementIntervals													-1.0792331951373946
272.42732121027245	6.130077447547308	trials	1.0	1.0	1.5	0.125		0.5	276.9324706502769	276.9323759225133	278.05732482027804	272.991731430273	272.99289798027297	276.7789842600011	
276.7789842600011	2.1680000000000064	WheelMovementIntervals													-1.734414144942619
279.25420512027927	3.803919559885969	trials	1.0	-1.0	0.0		0.0625	0.5	280.42682118028046	280.4258105287158	282.5580413702826	279.92480472027995	279.9258379502799	280.1569842600011	
280.1569842600011	2.20799999999997	WheelMovementIntervals													0.744270883443459
283.3639842600011	0.5919999999999845	WheelMovementIntervals													0.19050303088218712
283.71452571028374	3.7426530123444195	trials	1.0	1.0	1.5	0.125		0.5	285.8348469902858	285.8347546089945	286.95706809028695	284.5572081002846	284.55810801028457	285.6619842600011	
285.6619842600011	1.3629999999999995	WheelMovementIntervals													-1.589484972360495
287.5629842600011	0.9089999999999918	WheelMovementIntervals													0.4897427634641254
288.12318480028813	2.884312197625434	trials	1.0	1.0	1.5	0.25		0.5	289.3746929702894	289.37458879082186	290.50744635029054	289.02416136028904	289.02509460028904	289.17698426000106	
289.17698426000106	3.962000000000046	WheelMovementIntervals													2.6122094891681336
291.67619613029166	4.797477957493811	trials	1.0	1.0	1.5	0.125		0.5	294.83994639029487	294.8398455602702	295.973566350296	293.8732097402939	293.8740429902939	293.7109842600011	
293.7109842600011	2.836999999999989	WheelMovementIntervals													-0.9520177718658687
297.14458257029713	14.527435877263144	trials	-1.0	1.0	1.5		0.0625	0.5	310.06609029031006	310.06600075789055	311.1719130303112	297.956501370298	297.95733462029796	309.9219842600011	
309.9219842600011	0.7419999999999618	WheelMovementIntervals													0.6045400098967377
311.0059842600011	1.1059999999999945	WheelMovementIntervals													0.8815971350514076
312.42232131031244	3.08312297911084	trials	1.0	1.0	1.5	1.0		0.5	313.8892412703139	313.8891308154635	315.005396310315	313.13958291031315	313.14054948031315	313.3769842600011	
313.3769842600011	3.644999999999982	WheelMovementIntervals													1.7500229457801986
316.1691465903162	18.702609596787397	trials	1.0	1.0	1.5	0.0625		0.5	333.2503383003332	333.2502361884205	334.37165949033437	317.7057595803177	317.70685947031774	332.96198426000115	
332.96198426000115	1.419999999999959	WheelMovementIntervals													-0.5239109155242616
335.6783621403357	2.743023555987236	trials	-1.0	1.0	1.5		0.0	0.5	336.8181481503368	336.81807068121543	337.9213711503379	336.2042428803362	336.20504280033623	336.49598426000114	
336.49598426000114	0.9639999999999986	WheelMovementIntervals													0.49671242151577033
337.9679842600011	1.1620000000000346	WheelMovementIntervals													1.1045333302246902
339.07978863033907	3.5581408210085215	trials	1.0	1.0	1.5	1.0		0.5	341.018294760341	341.01820923464504	342.1378494603421	340.00402953034	340.00499610034	340.1889842600011	
340.1889842600011	3.281000000000006	WheelMovementIntervals													-1.0213618243133027
343.30673256034333	3.863645837110255	trials	-1.0	-1.0	0.0	0.0625		0.5	344.56370685034454	344.56284616204636	346.67029617034666	343.987164510344	343.988297730344	344.30998426000116	
344.30998426000116	0.7339999999999804	WheelMovementIntervals													0.46528246251134675
347.8087823103478	3.8444210158123155	trials	-1.0	-1.0	0.0	0.0625		0.5	349.03425975034907	349.0332883671707	351.15318117035116	348.4873811103485	348.4886143203485	348.6239842600011	
348.6239842600011	0.9490000000000123	WheelMovementIntervals													0.684788609603757
352.2646033503523	2.571840952085495	trials	-1.0	1.0	1.5		0.0625	0.5	353.2302067803532	353.2301172228086	354.33636282035434	352.92060441035295	352.9216043103529	353.06598426000113	
353.06598426000113	2.299000000000035	WheelMovementIntervals													0.39947569293736507
355.4703494103555	2.832517848916666	trials	-1.0	1.0	1.5		0.25	0.5	356.6876610003567	356.68755536159205	357.8027828103578	356.15374773035614	356.15488095035613	356.3379842600011	
356.3379842600011	0.9960000000000377	WheelMovementIntervals													0.29344079175798043
357.62498426000116	1.197999999999979	WheelMovementIntervals													0.8855006407578401
358.965766500359	2.6373348988947782	trials	-1.0	1.0	1.5		0.25	0.5	360.01189521036	360.01177915201254	361.1029860903611	359.65346439035966	359.6545309503597	359.81298426000114	
359.81298426000114	0.5919999999999845	WheelMovementIntervals													0.38833625426053686
360.72298426000117	0.35199999999997544	WheelMovementIntervals													0.07683323028692257
361.5449842600012	0.47100000000000364	WheelMovementIntervals													0.35006832910899277
362.2365060603622	3.566444021527218	trials	-1.0	-1.0	0.0	0.125		0.5	363.1811449203632	363.1801166492672	365.3028993903653	362.83597944036285	362.8368126903628	362.9269842600012	
362.9269842600012	0.6879999999999882	WheelMovementIntervals													0.4141845704061282
366.43195314036643	2.621136138256418	trials	-1.0	1.0	1.5		0.125	0.5	367.45255107036746	367.45246604241214	368.5529743503686	367.1524810803672	367.1534476503672	367.02398426000116	
367.02398426000116	2.420000000000016	WheelMovementIntervals													1.2603432096488518
369.6867942903697	2.466123032189273	trials	-1.0	1.0	1.5		0.25	0.5	370.5302099403705	370.53010114050744	371.65286433037164	370.25213775037025	370.25310432037026	370.38398426000117	
370.38398426000117	0.3509999999999991	WheelMovementIntervals													0.4731725526156225
371.05398426000113	0.6220000000000141	WheelMovementIntervals													0.09103538163110869
372.04798426000116	0.8729999999999905	WheelMovementIntervals													0.5456151185853528
372.7694193303728	3.316635699320898	trials	-1.0	1.0	1.5		0.25	0.5	374.4869475603745	374.486835744878	375.58593765037557	374.13518274037415	374.13608265037414	374.22898426000114	
374.22898426000114	1.3350000000000364	WheelMovementIntervals													0.7766631379470397
375.74098426000114	0.38400000000001455	WheelMovementIntervals													0.05954718902896161
376.72435713037675	3.977732968096632	trials	-1.0	-1.0	0.0	0.25		0.5	378.0957199803781	378.09476711047574	380.2020093303802	377.5350093903775	377.53604262037754	377.74098426000114	
377.74098426000114	0.8660000000000423	WheelMovementIntervals													0.5202088753831617
380.57998426000114	1.143000000000029	WheelMovementIntervals													1.2593561262824124
381.3751920003814	5.309962201125643	trials	-1.0	1.0	1.5		0.125	0.5	385.07805501038507	385.07793397982056	386.1850443003862	384.5847710103846	384.5856375903846	384.7899842600012	
382.03798426000117	1.9599999999999795	WheelMovementIntervals													1.355212872159541
384.7899842600012	1.1519999999999868	WheelMovementIntervals													0.9742357701426343
386.4549842600012	0.5919999999999845	WheelMovementIntervals													0.5740413766061891
387.36245988038735	7.355760959189865	trials	-1.0	-1.0	0.0	0.25		0.5	392.11058502039214	392.1096979312853	394.2181409103942	387.984497670388	387.985630890388	388.11098426000115	
388.11098426000115	0.3800000000000523	WheelMovementIntervals													0.1407097319195003
392.0009842600012	0.8619999999999663	WheelMovementIntervals													0.6481527132139178
395.3945232603954	2.7402552979335155	trials	-1.0	1.0	1.5		0.125	0.5	396.54234180039657	396.5422451647354	397.63469922039764	396.1173843003961	396.11821755039614	396.2529842600012	
396.2529842600012	0.6429999999999723	WheelMovementIntervals													0.5148159603212363
397.3519842600012	1.072999999999979	WheelMovementIntervals													0.35709317140695873
398.7447882003988	2.4724203793099946	trials	-1.0	1.0	1.5		1.0	0.5	399.6180675303996	399.61799433840036	400.7171242804007	399.31723095039933	399.31819752039934	399.4429842600012	
399.4429842600012	1.9180000000000064	WheelMovementIntervals													0.7688109963123608
401.8589100904019	3.558142636177706	trials	-1.0	-1.0	0.0	0.125		0.5	402.8115148204028	402.8106206920484	404.91700425040494	402.46768254040245	402.4685157904025	402.59598426000116	
402.59598426000116	0.8389999999999986	WheelMovementIntervals													0.7574048069766377
406.05745686040603	3.693317990849266	trials	-1.0	1.0	1.5		1.0	0.5	408.17437848040817	408.1742654523439	409.25073750040923	407.6672625304077	407.6681291104077	407.80498426000116	
406.1119842600012	0.9890000000000327	WheelMovementIntervals													1.2650903179117066
407.80498426000116	1.1210000000000377	WheelMovementIntervals													0.7946174556477246
409.7699842600012	0.5129999999999768	WheelMovementIntervals													-0.035437770814048974
410.5512741004106	2.7152532798484117	trials	1.0	1.0	1.5	0.25		0.5	411.65799675041166	411.6578941847506	412.7664192304128	411.23297259041124	411.23377251041126	411.4519842600012	
411.4519842600012	2.5039999999999623	WheelMovementIntervals													-0.8385094787585246
413.93653554041396	2.5297157300524304	trials	-1.0	1.0	1.5		0.0625	0.5	414.8600431804149	414.8599398221522	415.966165890416	414.51714414041453	414.5180773804145	414.65098426000117	
414.65098426000117	0.33600000000001273	WheelMovementIntervals													0.40546721535351793
415.2859842600012	0.700999999999965	WheelMovementIntervals													0.10580772790439852
416.1179842600012	0.86099999999999	WheelMovementIntervals													0.5601680328902958
417.12185031041713	3.361029605769602	trials	-1.0	1.0	1.5		1.0	0.5	418.8964728304189	418.896364357396	419.98279752042	418.4668158004185	418.4677157104185	418.5769842600012	
418.5769842600012	0.6019999999999754	WheelMovementIntervals													0.3830399558027935
419.7529842600012	0.4019999999999868	WheelMovementIntervals													0.30593100740252055
421.12768302042116	4.004559157237338	trials	-1.0	1.0	1.5		1.0	0.5	423.5263098004235	423.52621665583956	424.6321992004246	423.049890780423	423.05069070042305	423.2779842600012	
421.3039842600012	1.0600000000000023	WheelMovementIntervals													0.885548485403902
423.2779842600012	1.0980000000000132	WheelMovementIntervals													0.6679222865960384
425.2609842600012	0.7870000000000346	WheelMovementIntervals													0.5280717668895676
425.8134477304258	3.1518161339982385	trials	1.0	1.0	1.5	0.125		0.5	427.37355837042736	427.3734537362045	428.4652158604285	426.6995257804267	426.7007256604267	426.7849842600012	
426.7849842600012	2.8870000000000005	WheelMovementIntervals													-0.45007197923792575
429.65516352042965	2.7437490094881127	trials	-1.0	1.0	1.5		0.0625	0.5	430.8083815204308	430.80828327718194	431.8988724604319	430.2992991004303	430.3002990004303	430.4189842600012	
430.4189842600012	2.8450000000000273	WheelMovementIntervals													1.5595416453821613
433.07832117043307	8.803077801176755	trials	-1.0	-1.0	0.0	0.125		0.5	439.2935662504393	439.29257397394485	441.3813241204414	433.8492440704338	433.85027730043385	439.0849842600012	
434.7819842600012	0.34300000000001774	WheelMovementIntervals													0.05621731413067721
439.0849842600012	1.0600000000000023	WheelMovementIntervals													0.8134792908078126
442.0409842600012	1.8400000000000318	WheelMovementIntervals													0.7577280774192019
442.6015020904426	3.880438796100009	trials	1.0	1.0	1.5	1.0		0.5	444.9085380304449	444.90842337122785	445.981897350446	444.3653590204444	444.36619227044434	444.4779842600012	
444.4779842600012	2.302000000000021	WheelMovementIntervals													0.46023413412090264
447.1696452304472	3.0277305485488455	trials	-1.0	1.0	1.5		0.25	0.5	448.5920696404486	448.5919581717103	449.6973591004497	448.16434575044815	448.16514567044817	448.2789842600012	
447.29198426000124	0.34899999999998954	WheelMovementIntervals													0.17414053423335218
448.2789842600012	2.205000000000041	WheelMovementIntervals													1.6169945164240715
450.84487767045084	7.052287176275968	trials	1.0	1.0	1.5	0.0625		0.5	456.2956325404563	456.29554272972524	457.3970557204574	451.6481306704517	451.64913057045163	455.8799842600012	
455.8799842600012	2.1990000000000123	WheelMovementIntervals													-0.828525143351726
458.5777709704586	2.7368257374942573	trials	1.0	1.0	1.5	0.25		0.2	459.7308889804597	459.73078054963946	460.8144806104608	459.24740400045926	459.24840390045927	459.4639842600012	
459.4639842600012	2.0580000000000496	WheelMovementIntervals													-0.632600389791719
461.972098170462	2.6913264631707534	trials	-1.0	1.0	1.5		0.0625	0.2	463.05842286046305	463.05830764011154	464.16341235046417	462.48034734046246	462.4813805704625	462.90798426000123	
462.90798426000123	0.4370000000000118	WheelMovementIntervals													0.7005528761490183
463.51298426000125	0.5040000000000191	WheelMovementIntervals													0.2829617373474136
464.4779842600012	0.4870000000000232	WheelMovementIntervals													0.7440370215045675
465.33522849046534	4.512144380451332	trials	1.0	-1.0	0.0		0.0	0.2	467.2393380604672	467.238346365557	469.3472939104694	466.0973189404661	466.0983521704661	466.2879842600012	
466.2879842600012	2.244000000000028	WheelMovementIntervals													1.9062990520908016
470.5148771404705	2.4981451274124993	trials	-1.0	1.0	1.5		1.0	0.2	471.4289857204714	471.42889255394823	472.51297731047254	471.07945401047107	471.0803205904711	471.25498426000127	
471.25498426000127	1.6379999999999768	WheelMovementIntervals													1.4016142152672586
473.66072919047366	2.9356339536124096	trials	-1.0	1.0	1.5		1.0	0.2	475.01892669047504	475.01884351056424	476.0963189404761	474.24693723047426	474.2479704604743	474.4469842600013	
474.4469842600013	2.8589999999999804	WheelMovementIntervals													1.9187105806628892
