onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
49.128805150000325	2.2280000000000015	WheelMovementIntervals													-0.3649958259747006
51.28233792005128	5.92503671016199	trials	-1.0	-1.0	0.0	0.0		0.5	54.639902130054644	54.639057584449844	56.707295370056706	51.76298985005177	51.76392309005176	51.997805150000325	
51.997805150000325	0.25900000000000034	WheelMovementIntervals													0.10534339327941197
54.14280515000033	1.0579999999999998	WheelMovementIntervals													0.3497401623695041
57.57947481005758	2.427515794959895	trials	1.0	1.0	1.5	1.0		0.5	58.436089140058435	58.435979677358674	59.506982040059505	58.16284980005816	58.163849700058165	58.298805150000334	
58.298805150000334	1.7310000000000016	WheelMovementIntervals													-0.31132303767943753
60.41789094006042	8.888738255813493	trials	-1.0	1.0	1.5		0.0	0.5	67.74562476006774	67.74552082834995	68.80661865006881	60.97903482006098	60.98013471006098	61.16780515000033	
61.16780515000033	0.554000000000002	WheelMovementIntervals													0.13630421991638614
63.94580515000034	0.3859999999999957	WheelMovementIntervals													0.15440261992391546
67.56780515000034	2.9950000000000045	WheelMovementIntervals													-0.2974864064264835
69.70482882006971	3.5025141788369183	trials	1.0	1.0	1.5	0.125		0.5	71.64213507007165	71.64203555606669	72.7072618800727	71.16214974007116	71.16298299007116	71.36580515000034	
71.36580515000034	1.483000000000004	WheelMovementIntervals													-0.6882598277479572
73.57004226007358	2.653499381184659	trials	1.0	1.0	1.5	0.25		0.5	74.65533372007465	74.65524118905934	75.72349356007572	74.21231136007421	74.21327793007421	74.34880515000035	
74.34880515000035	1.4180000000000064	WheelMovementIntervals													-0.5732096836172174
76.5996392700766	12.890569678467855	trials	-1.0	1.0	1.5		0.125	0.5	87.92990613008793	87.92979875603058	88.990100100089	77.11232133007711	77.11322124007711	84.63280515000035	
82.61680515000036	0.1629999999999967	WheelMovementIntervals													0.04383743649834149
84.63280515000035	0.7420000000000044	WheelMovementIntervals													0.15529143399158685
87.77880515000035	1.3560000000000088	WheelMovementIntervals													0.15179462433481355
89.9000091000899	2.5457089304630927	trials	1.0	1.0	1.5	1.0		0.5	90.87371172009088	90.87361175063536	91.94560452009195	90.62843625009063	90.62936949009062	90.76480515000036	
90.76480515000036	0.7550000000000097	WheelMovementIntervals													-0.3487084571121336
92.82021705009282	3.658928352281663	trials	1.0	-1.0	0.0		0.0625	0.5	93.9116412300939	93.91072490413296	95.97903447009598	93.47358504009347	93.47465160009348	93.61180515000036	
93.61180515000036	1.1280000000000001	WheelMovementIntervals													-0.36864358543669584
96.75380515000036	0.1600000000000108	WheelMovementIntervals													0.07254022895698409
96.86204616009687	5.911006078957243	trials	-1.0	1.0	1.5		0.25	0.5	101.21644401010121	101.21634916483336	102.27303834010227	97.87337835009788	97.87424493009787	98.06080515000036	
98.06080515000036	1.2990000000000066	WheelMovementIntervals													0.2645288593513442
100.98880515000037	1.698999999999998	WheelMovementIntervals													-0.7404566997690767
103.15135050010315	9.393853883460565	trials	-1.0	1.0	1.5		0.25	0.5	110.997699120111	110.99759383591204	112.04516103011204	103.91187444010392	103.91317431010391	104.17680515000038	
104.17680515000038	0.33499999999999375	WheelMovementIntervals													0.19590227688917095
105.29880515000038	0.18099999999999739	WheelMovementIntervals													-0.012193805614248099
108.04080515000038	0.2819999999999965	WheelMovementIntervals													0.09514482969397264
110.88680515000038	2.0289999999999964	WheelMovementIntervals													-0.5109579874565748
112.94290458011294	2.4131913505969322	trials	-1.0	1.0	1.5		0.125	0.5	113.81778375011382	113.81770071964132	114.85604658011486	113.42302323011343	113.42402313011343	113.61580515000038	
113.61580515000038	2.2169999999999987	WheelMovementIntervals													-0.39426045707135926
115.73239227011574	9.62906347812779	trials	-1.0	1.0	1.5		0.0	0.5	123.81435066012382	123.814243030525	124.86137928012486	116.37826101011638	116.37932757011637	123.5948051500004	
123.5948051500004	1.5189999999999912	WheelMovementIntervals													0.2758449100123208
125.76775530012577	17.276862135135815	trials	-1.0	-1.0	0.0	0.0625		0.5	140.4973155301405	140.49640656576864	142.54451079014254	126.35606313012636	126.35722968012635	130.4298051500004	
130.4298051500004	1.0349999999999966	WheelMovementIntervals													0.14044259558111283
134.5268051500004	0.3199999999999932	WheelMovementIntervals													0.1273353835977018
140.3408051500004	0.3060000000000116	WheelMovementIntervals													0.11310343639266884
143.48271696014348	2.378795660930109	trials	1.0	1.0	1.5	0.25		0.5	144.2879031001443	144.28781481470003	145.36146240014537	144.07262463014408	144.07359120014408	144.1298051500004	
144.1298051500004	1.5030000000000143	WheelMovementIntervals													-0.6033702513418475
146.22210966014623	5.250636490424085	trials	-1.0	1.0	1.5		0.0625	0.5	149.9096408701499	149.90953388212876	150.97270122015098	146.82264960014683	146.82354951014682	149.5648051500004	
147.06680515000042	0.1419999999999959	WheelMovementIntervals													0.05954643525140724
149.5648051500004	2.187000000000012	WheelMovementIntervals													-0.25079956436255757
151.85174664015184	3.5537082567758773	trials	1.0	-1.0	0.0		0.0625	0.5	152.84614719015283	152.84524838934377	154.90534125015492	152.56104237015256	152.56180896015258	152.7358051500004	
152.7358051500004	1.2500000000000284	WheelMovementIntervals													0.5701549039023703
155.7821535601558	2.4121204460993226	trials	-1.0	1.0	1.5		1.0	0.5	156.62486928015662	156.62476000378183	157.69419567015768	156.32783232015632	156.32876556015634	156.4448051500004	
156.4448051500004	1.76400000000001	WheelMovementIntervals													0.42766402337695386
158.56877487015856	2.9036065928816583	trials	1.0	1.0	1.5	0.25		0.5	159.9067743901599	159.9066769864322	160.97236782016097	159.65553285015966	159.65639943015967	159.80580515000042	
159.80580515000042	1.2019999999999982	WheelMovementIntervals													-0.3543913779040545
161.53180515000042	0.07499999999998863	WheelMovementIntervals													0.0023531992470740004
161.84988006016187	2.5274107160834944	trials	-1.0	1.0	1.5		0.0625	0.5	162.80198484016282	162.80188334326107	163.87724397016387	162.36092895016236	162.36202884016237	162.51080515000044	
162.51080515000044	1.8349999999999795	WheelMovementIntervals													-0.3425177379503719
164.74959006016476	4.611632056246151	trials	-1.0	1.0	1.5		0.0625	0.5	167.7887194501678	167.788609866933	168.86111220016886	165.33909777016535	165.33996435016533	167.48880515000042	
167.48880515000042	2.399000000000001	WheelMovementIntervals													0.2958427761312754
169.75612269016975	7.65502942528488	trials	-1.0	1.0	1.5		1.0	0.5	175.83434814017585	175.83424446594773	176.9110404601769	170.9054744101709	170.90657430017092	175.49180515000043	
171.08580515000043	0.06100000000000705	WheelMovementIntervals													0.015278934968367075
175.49180515000043	1.3470000000000084	WheelMovementIntervals													0.32518002562807746
177.8004515101778	2.7549134590313713	trials	-1.0	1.0	1.5		1.0	0.5	178.986466230179	178.98635644293594	180.05532600018006	178.45535268017846	178.45645257017847	178.59480515000044	
178.59480515000044	1.7770000000000152	WheelMovementIntervals													0.2821608848044711
181.000364820181	2.3381975694712764	trials	1.0	1.0	1.5	1.0		0.5	181.7827532401818	181.7826633378443	182.83848099018283	181.54394379018154	181.54474371018154	181.69180515000045	
181.69180515000045	0.7920000000000016	WheelMovementIntervals													-0.3752760685535492
183.71825967018373	2.508512145031574	trials	-1.0	1.0	1.5		0.25	0.5	184.66506498018467	184.66496349888362	185.72675880018573	184.2940020901843	184.2950353201843	184.46480515000044	
184.46480515000044	1.4879999999999995	WheelMovementIntervals													0.3721928660056384
186.6013713301866	6.553437897694664	trials	-1.0	1.0	1.5		0.125	0.5	191.5974050101916	191.59729869632295	192.65479926019265	187.07162430018707	187.0726575301871	191.21280515000046	
191.21280515000046	1.8259999999999934	WheelMovementIntervals													0.32606183977054193
193.55320941019355	9.851841845460171	trials	-1.0	-1.0	0.0	0.0		0.5	200.83614771020083	200.8353388625339	202.9049741402029	194.12705202019413	194.12825190019413	197.31180515000045	
197.31180515000045	0.5829999999999984	WheelMovementIntervals													0.1711461490297116
200.66480515000046	0.27199999999999136	WheelMovementIntervals													0.1065742094326333
203.80425087020382	11.739249957058433	trials	-1.0	-1.0	0.0	0.0625		0.5	212.95496904021294	212.95408824902165	215.04339351021505	204.5103469202045	204.5114134802045	205.09680515000045	
205.09680515000045	0.3690000000000282	WheelMovementIntervals													0.12131115831344852
207.14680515000046	0.2560000000000002	WheelMovementIntervals													0.11649246194759072
212.76480515000046	1.1920000000000073	WheelMovementIntervals													0.3375182614017022
215.97260058021598	2.3986147585236495	trials	1.0	1.0	1.5	0.25		0.5	216.78691914021678	216.78680491106786	217.87117737021788	216.5048473502165	216.50591391021652	216.69780515000048	
216.69780515000048	1.5620000000000118	WheelMovementIntervals													-1.0862787038594726
218.8208157302188	13.7670469212824	trials	-1.0	-1.0	0.0	0.0625		0.5	230.00406396023	230.00325221802845	232.0878222302321	219.60963684021962	219.6105367502196	222.4508051500005	
222.4508051500005	0.6899999999999977	WheelMovementIntervals													0.22201660988019356
229.8608051500005	0.42500000000001137	WheelMovementIntervals													0.12921026099186017
233.02266207023303	2.8871064059796083	trials	-1.0	1.0	1.5		0.125	0.5	234.32546511023432	234.32536405827142	235.40972334023542	233.6931950102337	233.6943282302337	233.94180515000048	
233.94180515000048	1.7600000000000193	WheelMovementIntervals													0.35040937644060566
236.3055670802363	12.820774598142691	trials	-1.0	-1.0	0.0	0.0625		0.5	246.55014252024654	246.54912508478824	248.62630155024863	237.05462550023705	237.05562540023706	237.2078051500005	
237.2078051500005	1.2719999999999914	WheelMovementIntervals													0.2157473810734275
240.6308051500005	0.43199999999998795	WheelMovementIntervals													0.08894278232188313
243.7288051500005	0.15899999999999181	WheelMovementIntervals													0.022413550970618257
246.3598051500005	0.8999999999999773	WheelMovementIntervals													0.2346522118579505
249.0828051500005	0.2009999999999934	WheelMovementIntervals													0.05890462636947469
249.55404210024955	13.372253229233081	trials	-1.0	-1.0	0.0	0.0		0.5	260.33696370026036	260.3361834067385	262.42625475026244	250.08708879025008	250.0880886902501	257.2178051500005	
250.4028051500005	0.34300000000001774	WheelMovementIntervals													0.06065489737104324
252.85480515000052	0.06499999999999773	WheelMovementIntervals													0.01461946636529965
253.7348051500005	0.054000000000002046	WheelMovementIntervals													0.005234808620285691
257.2178051500005	0.5080000000000382	WheelMovementIntervals													0.2028208669328913
260.19080515000053	0.36700000000001864	WheelMovementIntervals													0.28381815737506316
262.70980515000053	0.33600000000001273	WheelMovementIntervals													0.12095839185035878
263.3571949802634	2.4132184747468273	trials	1.0	1.0	1.5	1.0		0.5	264.1926780902642	264.19260068347575	265.27030365026525	263.970800280264	263.972233470264	263.91580515000055	
263.91580515000055	2.7439999999999714	WheelMovementIntervals													-1.7498519648436024
266.1652141502662	2.8722016815100915	trials	1.0	1.0	1.5	1.0		0.5	267.45241875026744	267.4523140075435	268.5374102402685	267.24263973026723	267.2435396402673	267.3328051500005	
267.3328051500005	1.2230000000000132	WheelMovementIntervals													-1.1083056781567135
269.5019137802695	2.5849044706792483	trials	1.0	1.0	1.5	0.25		0.5	270.5053134302705	270.50521473923527	271.5867719402716	270.1759463702702	270.1768129502702	270.31780515000054	
270.31780515000054	1.3799999999999955	WheelMovementIntervals													-0.4638253144829063
272.47321662027247	9.764047973064464	trials	-1.0	1.0	1.5		0.0	0.5	280.6662639002807	280.66615519592216	281.73722346028177	273.25883805027325	273.25977129027325	273.4628051500006	
273.4628051500006	0.2909999999999968	WheelMovementIntervals													0.12254436886705422
280.09680515000053	1.9040000000000532	WheelMovementIntervals													-0.4081859296715096
282.65926458028264	2.6774246151376815	trials	-1.0	1.0	1.5		1.0	0.5	283.75825467028375	283.758173862331	284.8365801602848	283.37565960028337	283.3766261702834	283.53780515000057	
283.53780515000057	1.4710000000000036	WheelMovementIntervals													0.33314721643021894
285.7326905402857	3.94260214564531	trials	-1.0	-1.0	0.0	0.0625		0.5	287.0982206402871	287.09749059070333	289.1752129202892	286.34216292028634	286.3432628102863	286.5518051500006	
286.5518051500006	0.8990000000000009	WheelMovementIntervals													0.2949054712970196
290.06399070029005	2.7112213470565507	trials	1.0	1.0	1.5	0.125		0.5	291.2016102602912	291.20149881745607	292.2751362302923	290.8034167502908	290.8045166402908	291.0058051500006	
291.0058051500006	1.5389999999999873	WheelMovementIntervals													-1.0554730292554937
293.17501290029315	9.528040633881574	trials	-1.0	-1.0	0.0	0.0625		0.5	300.12508449030014	300.12404034758123	302.2029433503022	293.6870283602937	293.6881615802937	297.17980515000056	
297.17980515000056	1.309000000000026	WheelMovementIntervals													-0.23193353393415927
299.8428051500006	0.49799999999999045	WheelMovementIntervals													0.24479154951746152
300.55680515000057	0.1150000000000091	WheelMovementIntervals													-0.006105982284692502
302.9018051500006	0.4329999999999927	WheelMovementIntervals													0.20566265340438772
303.1147521603031	2.655319420169235	trials	1.0	1.0	1.5	0.125		0.5	304.1863449903042	304.1862591899033	305.2700366103053	303.94203609030393	303.94303599030394	304.10080515000055	
304.10080515000055	1.025000000000034	WheelMovementIntervals													-1.2319303045635723
306.24257268030624	3.894105555184751	trials	-1.0	1.0	1.5		0.25	0.5	308.5539748503086	308.5538747904458	309.63656658030965	306.7920177303068	306.7929843003068	306.9188051500006	
306.9188051500006	0.4490000000000123	WheelMovementIntervals													0.2597580579473462
308.3908051500006	1.6870000000000118	WheelMovementIntervals													-0.454914945581403
310.53627660031054	2.400520292494207	trials	1.0	1.0	1.5	0.125		0.5	311.3509617903114	311.35088280778956	312.43675320031247	311.0750227203111	311.0759226303111	311.2368051500006	
311.2368051500006	0.7939999999999827	WheelMovementIntervals													-0.2975283971219165
313.3235978403133	4.162410650428399	trials	-1.0	1.0	1.5		0.0625	0.5	315.9151053303159	315.91500322583835	316.98599823031697	313.95850101031397	313.959500910314	314.0148051500006	
314.0148051500006	0.6839999999999691	WheelMovementIntervals													-0.1877694957041589
315.3878051500006	1.4569999999999936	WheelMovementIntervals													0.36954524814789913
317.6668051500006	0.3009999999999877	WheelMovementIntervals													0.05081358617164522
317.8948073403179	13.863138319501843	trials	-1.0	-1.0	0.0	0.125		0.5	329.1682798803292	329.1673368727836	331.25790423033123	318.74188929031874	318.7427892003187	318.91980515000057	
318.91980515000057	0.7110000000000127	WheelMovementIntervals													-0.14610930831271496
323.8848051500006	0.34699999999998	WheelMovementIntervals													0.1275414781402473
325.4258051500006	1.0090000000000146	WheelMovementIntervals													-0.24249141876402547
328.9088051500006	0.742999999999995	WheelMovementIntervals													0.3545062555848961
332.1856447803322	2.400721006995525	trials	1.0	1.0	1.5	0.25		0.5	333.007362600333	333.00725094292187	334.0862547003341	332.75272140033275	332.7535546503328	332.8618051500006	
332.8618051500006	1.1660000000000537	WheelMovementIntervals													-0.48432502333911565
334.976065710335	9.5821350208995	trials	-1.0	-1.0	0.0	0.125		0.5	341.97243267034196	341.9715898175405	344.05819074034406	335.6581974903357	335.65919739033563	335.86680515000063	
335.86680515000063	0.6959999999999695	WheelMovementIntervals													0.16498430931347485
341.6988051500006	0.4919999999999618	WheelMovementIntervals													0.17082800701089962
344.1388051500006	0.6419999999999959	WheelMovementIntervals													0.3029152216343314
344.964200130345	3.688617192275217	trials	-1.0	1.0	1.5		0.0625	0.5	347.0729225703471	347.0728088150531	348.1527479103482	345.7357563003457	345.73668954034576	346.0268051500006	
346.0268051500006	0.2740000000000009	WheelMovementIntervals													0.2345265381437307
346.90280515000063	1.3009999999999877	WheelMovementIntervals													-0.6911120019402448
349.1257172703491	2.6271289880975814	trials	1.0	1.0	1.5	1.0		0.5	350.17304586035016	350.1729280281864	351.25280454035124	349.80808236034983	349.8089822703498	349.9128051500006	
349.9128051500006	2.511000000000024	WheelMovementIntervals													-0.7351988557659697
352.14824832035214	5.009225790288156	trials	1.0	1.0	1.5	0.0625		0.5	355.5774387003556	355.577364606235	356.65743069035665	352.97463234035297	352.97559891035297	353.1148051500006	
353.1148051500006	0.49500000000000455	WheelMovementIntervals													-0.17593174457906713
355.1198051500006	1.5679999999999836	WheelMovementIntervals													0.30923430925302764
357.55747401035757	12.76174710512828	trials	-1.0	1.0	1.5		0.0	0.5	368.73638934036876	368.7363135208561	369.8191477203698	358.0690895103581	358.07018940035806	368.16480515000063	
362.4638051500006	0.05200000000002092	WheelMovementIntervals													0.014826362732357268
364.1968051500006	0.3160000000000309	WheelMovementIntervals													0.03182989904240063
366.08480515000065	0.33799999999996544	WheelMovementIntervals													0.05547136289130705
367.4058051500006	0.29300000000000637	WheelMovementIntervals													0.03160732537926325
368.16480515000063	2.341000000000008	WheelMovementIntervals													0.22072386688745116
370.75632066037076	2.595702095222805	trials	1.0	1.0	1.5	1.0		0.5	371.76841944037176	371.76832069749577	372.85197774037283	371.54097552037155	371.54197542037156	371.6818051500006	
371.6818051500006	0.80600000000004	WheelMovementIntervals													-0.4617162020581418
373.75492077037376	3.985626931004049	trials	1.0	1.0	1.5	0.0625		0.5	376.1648464203762	376.1647358443158	377.24050551037726	374.24083884037424	374.2419387303743	375.0958051500006	
374.22480515000063	0.625	WheelMovementIntervals													0.06763383368714404
375.0958051500006	0.6290000000000191	WheelMovementIntervals													-0.14179304181077068
376.02980515000064	1.3700000000000045	WheelMovementIntervals													-0.9847470278550619
378.14644824037816	13.905433425363299	trials	-1.0	-1.0	0.0	0.0625		0.5	389.4777150003895	389.47677384616753	391.55184090039154	378.7855509903788	378.7865508903788	378.94680515000067	
378.94680515000067	0.6159999999999854	WheelMovementIntervals													0.22980949076051793
379.84280515000063	0.3269999999999982	WheelMovementIntervals													-0.02793850522234731
382.07180515000067	0.33199999999999363	WheelMovementIntervals													0.08189351555609736
384.0908051500007	0.14299999999997226	WheelMovementIntervals													0.0218178152500883
385.92780515000067	0.7649999999999864	WheelMovementIntervals													-0.3290994698135137
389.21280515000063	0.6090000000000373	WheelMovementIntervals													0.2766841980460937
391.40280515000063	0.6510000000000105	WheelMovementIntervals													0.2912692990388006
392.4875806503925	2.586033636010484	trials	-1.0	1.0	1.5		0.0625	0.5	393.4933134003935	393.4931929524604	394.5735387003946	393.10691871039313	393.1079852703931	393.2828051500007	
393.2828051500007	1.5159999999999627	WheelMovementIntervals													0.298158375330555
395.45731698039543	2.5331995744451206	trials	-1.0	1.0	1.5		0.25	0.5	396.40522218039644	396.4051160728717	397.4904803103975	396.1018525203961	396.1029524103961	396.2878051500007	
396.2878051500007	1.5329999999999586	WheelMovementIntervals													0.3403222388970013
398.4860140803985	2.771317079532821	trials	-1.0	1.0	1.5		0.25	0.5	399.6823277703997	399.6822205893019	400.75722027040075	399.13498251039914	399.13591575039914	399.2948051500007	
399.2948051500007	1.603999999999985	WheelMovementIntervals													0.39215992936515853
401.6470312804017	11.626060047619603	trials	-1.0	-1.0	0.0	0.125		0.5	410.71805742041073	410.71717656662435	412.77298524041277	402.2184741304022	402.2195406904022	402.43780515000066	
402.43780515000066	0.5579999999999927	WheelMovementIntervals													0.17648560643218492
405.77180515000066	0.4270000000000209	WheelMovementIntervals													0.08742359627453933
407.4028051500007	0.33799999999996544	WheelMovementIntervals													0.045330006551828284
410.55580515000065	0.45100000000002183	WheelMovementIntervals													0.15609559616228807
413.29380515000065	1.1180000000000518	WheelMovementIntervals													-0.5012808786859848
413.7101915104137	3.6632958758878544	trials	-1.0	1.0	1.5		0.125	0.5	415.82757975041585	415.82748797082496	416.87337516041686	415.33512900041535	415.33599558041533	415.4948051500007	
415.4948051500007	1.3870000000000005	WheelMovementIntervals													0.4298339062257721
417.24280515000066	0.4600000000000364	WheelMovementIntervals													0.09928850631499309
417.7777847104178	5.479243562706245	trials	-1.0	1.0	1.5		0.25	0.5	421.7064251404217	421.7063145102119	422.75702007042275	418.2849006604183	418.2859672204183	418.54080515000066	
417.9248051500007	0.060000000000002274	WheelMovementIntervals													-0.0034832660999946086
418.54080515000066	0.3369999999999891	WheelMovementIntervals													0.19683826502685342
421.43780515000066	1.5950000000000273	WheelMovementIntervals													-0.5721127965893276
423.6640293604237	13.787044065337795	trials	-1.0	1.0	1.5		0.25	0.5	435.8895733504359	435.88946666117846	436.95100053043694	424.3016655904243	424.3025321704243	424.4768051500007	
424.4768051500007	0.5439999999999827	WheelMovementIntervals													0.2143869830242302
426.96380515000067	0.1190000000000282	WheelMovementIntervals													0.04748576843444052
428.67780515000067	0.2580000000000382	WheelMovementIntervals													0.039172265835508924
430.5578051500007	0.23399999999998045	WheelMovementIntervals													0.01565335687756164
433.2868051500007	0.16199999999997772	WheelMovementIntervals													0.024087603948463432
435.7408051500007	1.669999999999959	WheelMovementIntervals													-0.6112382042792817
437.8950727804379	2.556104817142227	trials	1.0	1.0	1.5	0.25		0.5	438.8847738004389	438.8846738711002	439.95116715043997	438.63979830043866	438.64066488043864	438.7298051500007	
438.7298051500007	1.9840000000000373	WheelMovementIntervals													-0.3075831894855767
440.86207605044086	6.711552525495222	trials	-1.0	1.0	1.5		0.125	0.5	446.011994340446	446.01191481913907	447.07352151044705	441.4064216104414	441.4072881904414	445.0998051500007	
445.0998051500007	2.271000000000015	WheelMovementIntervals													-0.26203937939772537
447.991329720448	2.376613008853269	trials	1.0	1.0	1.5	0.25		0.5	448.81201431044883	448.8119335216166	449.8678420504499	448.55107374044854	448.55220696044853	448.7108051500007	
448.7108051500007	1.65300000000002	WheelMovementIntervals													-0.46660485769278726
450.85824300045084	14.864735464563125	trials	-1.0	1.0	1.5		0.125	0.5	464.16147921046417	464.1613729494152	465.2229730504652	451.53950820045156	451.54044144045156	456.7818051500007	
454.6058051500007	0.20100000000002183	WheelMovementIntervals													0.06353942502114851
456.7818051500007	0.4089999999999918	WheelMovementIntervals													0.13407919512076916
458.7578051500007	0.07300000000003593	WheelMovementIntervals													0.03572199781741148
461.1348051500007	0.20499999999998408	WheelMovementIntervals													0.044463636143579066
464.0268051500007	2.0440000000000396	WheelMovementIntervals													-0.4890884462959848
466.1784774904662	2.605729597722359	trials	-1.0	1.0	1.5		1.0	0.5	467.2288057804672	467.22868861342965	468.2841669004683	466.7169569704667	466.71789021046675	466.8418051500007	
466.8418051500007	1.586999999999989	WheelMovementIntervals													0.45004424523641084
469.1923094104692	2.5139088615775336	trials	1.0	1.0	1.5	0.125		0.5	470.14121451047015	470.14111200017425	471.2061413404712	469.75571973046976	469.75685295046975	469.9888051500007	
469.9888051500007	1.4080000000000155	WheelMovementIntervals													-0.29803527619373327
472.1123173804721	2.5051093585945523	trials	-1.0	1.0	1.5		1.0	0.5	473.0617224304731	473.06162016898685	474.11731686047415	472.61746686047263	472.61846676047264	472.69580515000075	
472.69580515000075	1.7779999999999632	WheelMovementIntervals													0.34570126545732904
475.026425940475	2.6295989500836754	trials	1.0	1.0	1.5	0.25		0.5	476.0857200004761	476.08562471197297	477.15597963047713	475.67206137047566	475.6730946004757	475.8368051500007	
475.8368051500007	1.407000000000039	WheelMovementIntervals													-0.48832227167673636
478.06132242047806	2.622527607506129	trials	-1.0	1.0	1.5		0.0625	0.5	479.1307488004791	479.13063286169273	480.1837434904802	478.5504735004786	478.55137341047856	478.5168051500007	
478.5168051500007	1.4870000000000232	WheelMovementIntervals													0.3047183705744816
481.0978520704811	3.6189992611246566	trials	-1.0	1.0	1.5		1.0	0.5	483.14134770048315	483.1412505240277	484.21684014048424	481.8226795804818	481.8236794804818	481.97080515000073	
481.97080515000073	2.420000000000016	WheelMovementIntervals													-0.3641309765997063
485.1279490204851	2.505637683897305	trials	-1.0	1.0	1.5		1.0	0.5	486.0642553804861	486.0641623535143	487.1335151104871	485.7721845904858	485.77328448048576	485.87780515000077	
485.87780515000077	1.9729999999999563	WheelMovementIntervals													0.3750257892839075
488.045490570488	21.854366964654446	trials	-1.0	-1.0	0.0	0.125		0.5	507.32129613050733	507.3204478675464	509.3998215905094	489.0722212204891	489.07322112048905	494.95980515000076	
494.95980515000076	0.5430000000000064	WheelMovementIntervals													0.13553241078660871
498.1108051500008	0.0999999999999659	WheelMovementIntervals													0.055196439002423325
500.17380515000076	0.1150000000000091	WheelMovementIntervals													0.016368545698159487
502.26880515000073	0.21000000000003638	WheelMovementIntervals													0.06683371861724208
507.25380515000074	1.379000000000019	WheelMovementIntervals													0.4524811057595386
