onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.11316666666666658	1.6629999999999987	WheelMovementIntervals													0.253826913855258
2.7691666666666643	0.4779999999999993	WheelMovementIntervals													-0.060008536005733665
4.401166666666663	0.14200000000000035	WheelMovementIntervals													-0.05739702587673276
11.245166666666657	0.1999999999999993	WheelMovementIntervals													-0.038380008756278075
12.266166666666656	0.3349999999999991	WheelMovementIntervals													-0.03547057242300078
14.120166666666654	0.07099999999999973	WheelMovementIntervals													-0.01108932451476603
16.659166666666653	0.08500000000000085	WheelMovementIntervals													0.01238144811879866
19.44116666666665	0.2480000000000011	WheelMovementIntervals													-0.023755297829145025
21.66016666666665	0.2889999999999979	WheelMovementIntervals													-0.04402125074447616
34.43516666666664	0.08599999999999852	WheelMovementIntervals													-0.022413608998820445
36.60216666666663	1.0630000000000024	WheelMovementIntervals													-0.2765961893309634
51.301166666666624	0.054000000000002046	WheelMovementIntervals													-0.011450104667662164
53.60716666666662	0.3539999999999992	WheelMovementIntervals													-0.028566825606628543
61.01016666666661	0.21100000000000563	WheelMovementIntervals													0.05774789265167546
64.07916666666661	0.6210000000000093	WheelMovementIntervals													-0.19589969812551172
73.67966666666666	13.209566968382646	trials	1.0	1.0	1.5	1.0		0.5	85.33103333333334	85.33092308880607	86.38916666666667	75.15463333333334	84.9069	85.0821666666666	
79.8601666666666	0.4989999999999952	WheelMovementIntervals													0.3104527823741682
85.0821666666666	2.9819999999999993	WheelMovementIntervals													-1.1471593219394367
87.44643333333333	3.0095314253001675	trials	-1.0	1.0	1.5		0.125	0.5	88.89396666666667	88.89384748523602	89.95586666666667	88.61343333333333	88.61453333333333	88.4631666666666	
88.4631666666666	3.4839999999999947	WheelMovementIntervals													0.42165988294987256
90.85566666666666	4.1411333497574105	trials	1.0	1.0	1.5	0.125		0.5	93.42186666666667	93.42178547337407	94.49673333333334	92.73033333333333	92.73116666666667	92.83616666666659	
92.83616666666659	1.4300000000000068	WheelMovementIntervals													-0.455075654602791
94.72616666666659	0.9959999999999951	WheelMovementIntervals													-0.12893930422356403
95.4039	3.709302000000008	trials	-1.0	-1.0	0.0	1.0		0.5	96.55046666666667	96.5496	98.61316666666667	96.22236666666667	96.22346666666667	96.29816666666659	
96.29816666666659	1.9029999999999916	WheelMovementIntervals													0.5057718189492248
98.46716666666659	0.14499999999999602	WheelMovementIntervals													-0.016336869818755817
99.512	3.3937318667757808	trials	-1.0	-1.0	0.0	0.25		0.5	100.36343333333333	100.36260748583095	102.40563333333333	100.07236666666667	100.07343333333333	100.21316666666658	
100.21316666666658	0.6430000000000007	WheelMovementIntervals													0.3252861273343399
103.29963333333333	2.5394019999999955	trials	1.0	1.0	1.5	1.0		0.5	104.30293333333333	104.30283333333333	105.33893333333333	103.94666666666667	103.94773333333333	104.10416666666659	
104.10416666666659	0.6789999999999878	WheelMovementIntervals													-0.3041235075769262
105.29716666666658	0.07499999999998863	WheelMovementIntervals													0.03230888112918051
106.05116666666657	0.22700000000000387	WheelMovementIntervals													-0.06556257356152728
106.22943333333333	2.6262302143263128	trials	-1.0	1.0	1.5		0.125	0.5	107.30583333333334	107.30574489644974	108.3556	107.02946666666666	107.03036666666667	107.18116666666657	
107.18116666666657	0.9730000000000132	WheelMovementIntervals													0.5138698107362477
109.23906666666667	16.05746662922381	trials	1.0	-1.0	0.0		0.0625	0.5	122.7469	122.7460218715758	124.79643333333334	109.69656666666667	109.69766666666666	109.74416666666657	
109.74416666666657	1.0349999999999966	WheelMovementIntervals													-0.1440922169875335
112.87616666666658	0.17799999999999727	WheelMovementIntervals													-0.04454567622274608
117.03116666666656	1.058000000000007	WheelMovementIntervals													0.29860377685972
119.16916666666657	0.17600000000000193	WheelMovementIntervals													-0.09621516689731024
121.00116666666656	0.08100000000000307	WheelMovementIntervals													-0.03109290610367954
122.33016666666657	2.8219999999999885	WheelMovementIntervals													-0.4242973694481802
125.77516666666656	0.19299999999999784	WheelMovementIntervals													-0.014039288929842075
125.79503333333334	58.65069818074393	trials	1.0	1.0	1.5	0.0625		0.5	182.88243333333332	182.8823216189981	183.9457	126.25533333333334	126.2562	132.02716666666655	
130.58416666666656	0.12700000000000955	WheelMovementIntervals													-0.016268466207980392
132.02716666666655	0.4000000000000057	WheelMovementIntervals													-0.1048710125331832
133.43516666666656	0.08500000000000796	WheelMovementIntervals													0.012666896260244642
138.94216666666654	0.28000000000000114	WheelMovementIntervals													-0.07505313317893447
140.15016666666654	0.2190000000000225	WheelMovementIntervals													-0.016619770030017245
144.47416666666655	0.05299999999999727	WheelMovementIntervals													-0.03042672937385249
150.26016666666655	0.12699999999998113	WheelMovementIntervals													-0.02842885415115637
157.39616666666655	0.3789999999999907	WheelMovementIntervals													0.01838860378663676
175.72516666666652	0.3429999999999893	WheelMovementIntervals													0.052782242719339734
182.25516666666653	1.6669999999999732	WheelMovementIntervals													-0.3062180350035544
184.34916666666652	1.752999999999986	WheelMovementIntervals													-0.3297023761036335
185.20203333333333	3.436032009275266	trials	-1.0	1.0	1.5		0.0625	0.5	187.07793333333333	187.07784971615223	188.138	186.7879	186.7887	186.9361666666665	
186.9361666666665	1.3259999999999934	WheelMovementIntervals													0.7136608982220043
188.9361666666665	0.7229999999999848	WheelMovementIntervals													0.3036761772732879
189.01866666666666	4.1769020000000125	trials	-1.0	-1.0	0.0	0.25		0.5	190.63933333333333	190.63826666666668	192.6955	190.37863333333334	190.37966666666668	190.51516666666652	
190.51516666666652	0.6829999999999927	WheelMovementIntervals													0.6747284049181627
193.65696666666668	2.289130419456967	trials	-1.0	1.0	1.5		1.0	0.5	194.38526666666667	194.385175707351	195.446	194.13786666666667	194.13863333333333	194.2581666666665	
194.2581666666665	1.0449999999999875	WheelMovementIntervals													0.7338238651744101
196.3419	2.369901999999996	trials	-1.0	1.0	1.5		0.0	0.5	197.1406	197.1405	198.21173333333334	196.93796666666665	196.93893333333332	196.9961666666665	
196.9961666666665	0.8059999999999832	WheelMovementIntervals													0.3662468180431418
198.0181666666665	0.06200000000001182	WheelMovementIntervals													0.0025884757542379063
199.1055	3.356431925658427	trials	-1.0	-1.0	0.0	0.0		0.5	199.8909	199.8899069937053	201.96183333333335	199.6878	199.6889	199.69316666666649	
199.69316666666649	0.6670000000000016	WheelMovementIntervals													0.38515166176302257
200.8371666666665	0.242999999999995	WheelMovementIntervals													-0.034389562741072244
202.84413333333333	2.4352030000000013	trials	-1.0	1.0	1.5		0.25	0.5	203.71143333333333	203.71133333333333	204.7793	203.4879	203.48886666666667	203.5931666666665	
203.5931666666665	1.0759999999999934	WheelMovementIntervals													0.8652644408285872
205.66653333333332	2.3624316894370168	trials	-1.0	1.0	1.5		1.0	0.5	206.46543333333332	206.46534303410084	207.5289	206.2545	206.25553333333335	206.3811666666665	
206.3811666666665	0.563999999999993	WheelMovementIntervals													0.4830376833819404
208.41136666666668	3.18400299999999	trials	-1.0	1.0	1.5		0.25	0.5	210.02566666666667	210.0255666666667	211.09526666666667	209.7878	209.78883333333334	209.8801666666665	
208.9331666666665	0.2259999999999991	WheelMovementIntervals													-0.08378161335204204
209.8801666666665	0.992999999999995	WheelMovementIntervals													0.33715437556934413
211.17316666666648	0.06900000000001683	WheelMovementIntervals													0.0051300144639245815
211.97576666666666	3.836532838870994	trials	-1.0	-1.0	0.0	0.0625		0.5	213.25713333333334	213.25637662668967	215.31223333333332	213.0543	213.05513333333334	213.0521666666665	
212.00816666666648	0.4410000000000025	WheelMovementIntervals													0.1033487350829474
213.0521666666665	0.6119999999999948	WheelMovementIntervals													0.529140345380636
213.98416666666648	0.8079999999999927	WheelMovementIntervals													-0.12011270242809213
216.2616	2.3337030000000425	trials	-1.0	1.0	1.5		0.0	0.5	217.0407	217.04059999999998	218.09526666666667	216.82093333333333	216.82176666666666	216.9151666666665	
216.9151666666665	1.2869999999999777	WheelMovementIntervals													0.6462671874069026
218.966	2.313230801260005	trials	-1.0	1.0	1.5		1.0	0.5	219.7125	219.7124092932915	220.7791	219.5043	219.50506666666666	219.5511666666665	
219.5511666666665	0.5960000000000036	WheelMovementIntervals													0.29440859008932296
221.64323333333334	3.9110019999999963	trials	1.0	-1.0	0.0		0.0	0.5	223.01406666666668	223.01323333333335	225.05416666666667	222.1877	222.18873333333335	222.2651666666665	
222.2651666666665	1.1559999999999775	WheelMovementIntervals													-0.43944759207808937
223.7471666666665	0.5739999999999839	WheelMovementIntervals													-0.06869458603141299
225.94243333333333	2.3199317035002593	trials	-1.0	1.0	1.5		0.25	0.5	226.69873333333334	226.69864268958094	227.76233333333334	226.49506666666667	226.49603333333334	226.5861666666665	
226.5861666666665	0.8999999999999773	WheelMovementIntervals													1.0298319204063007
228.52916666666647	0.0630000000000166	WheelMovementIntervals													0.013502381699586952
228.63656666666665	2.308603000000005	trials	-1.0	1.0	1.5		0.0625	0.5	229.38266666666667	229.38256666666666	230.4451	229.12093333333334	229.122	229.2291666666665	
229.2291666666665	0.7079999999999984	WheelMovementIntervals													0.37615431536619903
231.32386666666667	2.4137307263401055	trials	1.0	1.0	1.5	0.25		0.5	232.17836666666668	232.17827683518996	233.23753333333335	231.8709	231.87196666666668	231.76116666666647	
231.76116666666647	1.039999999999992	WheelMovementIntervals													-0.6633166767294716
233.53516666666647	0.7659999999999911	WheelMovementIntervals													-0.15310495995650353
234.1247	2.353603000000021	trials	-1.0	1.0	1.5		0.25	0.5	234.9179	234.9178	235.97826666666666	234.71186666666668	234.71296666666666	234.72116666666648	
234.72116666666648	0.9770000000000039	WheelMovementIntervals													0.9606429763729918
236.9218	3.265731614469132	trials	-1.0	-1.0	0.0	1.0		0.5	237.6406	237.63980673092507	239.68746666666667	237.38743333333332	237.38826666666668	237.18016666666648	
237.18016666666648	1.4039999999999964	WheelMovementIntervals													0.4436510798048192
240.58423333333334	3.453302000000008	trials	-1.0	-1.0	0.0	0.0		0.5	241.48356666666666	241.48283333333333	243.5375	241.3118	241.31256666666667	241.27816666666646	
241.27816666666646	0.7630000000000052	WheelMovementIntervals													0.595149452119986
244.42843333333334	2.40893087436919	trials	-1.0	1.0	1.5		0.0625	0.5	245.28533333333334	245.28524360338977	246.3373	245.0452	245.0462	245.15716666666646	
245.15716666666646	0.9879999999999995	WheelMovementIntervals													0.7421180494653572
247.20936666666665	2.7855030000000056	trials	-1.0	1.0	1.5		0.125	0.5	248.43276666666668	248.43266666666665	249.49476666666666	248.04463333333334	248.04553333333334	248.23216666666644	
248.23216666666644	1.02800000000002	WheelMovementIntervals													0.5372065420363548
250.36956666666666	3.051231636556139	trials	-1.0	1.0	1.5		1.0	0.5	251.87476666666666	251.87468128581696	252.9207	251.60406666666665	251.60483333333335	251.70916666666645	
250.78216666666646	0.057999999999992724	WheelMovementIntervals													-0.005904414675043768
251.70916666666645	0.9780000000000086	WheelMovementIntervals													0.5070095673003321
253.8014	2.4439030000000344	trials	1.0	1.0	1.5	1.0		0.5	254.6934	254.6933	255.7453	254.44483333333332	254.4458	254.54616666666647	
254.54616666666647	1.4059999999999775	WheelMovementIntervals													-0.9211932471108621
256.6307	2.256603000000041	trials	-1.0	1.0	1.5		0.125	0.5	257.3469	257.34680000000003	258.3872333333333	257.08723333333336	257.0881	257.20116666666644	
257.20116666666644	0.5380000000000109	WheelMovementIntervals													0.4284087463974364
259.3561	3.1219316291213204	trials	-1.0	1.0	1.5		1.0	0.5	260.9259333333333	260.9258148975951	261.978	260.69486666666666	260.69573333333335	260.80316666666647	
259.80816666666647	0.24699999999995725	WheelMovementIntervals													-0.02836504201310941
260.80316666666647	0.5789999999999509	WheelMovementIntervals													0.5383001690218574
262.86833333333334	4.202133378697852	trials	1.0	-1.0	0.0		0.0625	0.5	264.5257	264.52494530956307	266.5704333333333	264.2538333333333	264.2547333333333	264.34516666666644	
263.32316666666645	0.36299999999999955	WheelMovementIntervals													-0.05734365372762351
264.34516666666644	1.2860000000000014	WheelMovementIntervals													-0.7451507619388824
267.4791666666667	2.291402000000005	trials	-1.0	1.0	1.5		1.0	0.5	268.2060666666667	268.20596666666665	269.27046666666666	267.97886666666665	267.9800333333333	268.09716666666645	
268.09716666666645	0.6970000000000027	WheelMovementIntervals													0.4754592695538262
270.1689666666667	2.359030678434692	trials	1.0	1.0	1.5	1.0		0.5	270.9558666666667	270.9557762318101	272.02796666666666	270.7284	270.72933333333333	270.64816666666644	
270.64816666666644	1.2040000000000077	WheelMovementIntervals													-1.0059722298826754
272.9109	3.4506020000000035	trials	1.0	-1.0	0.0		0.0	0.5	273.78363333333334	273.7826	275.8614666666667	273.5203333333333	273.5213	273.68616666666645	
273.68616666666645	1.06899999999996	WheelMovementIntervals													-0.6706246666207791
276.7561	2.3142315334196155	trials	-1.0	1.0	1.5		0.125	0.5	277.5155	277.5154093619382	278.5703	277.2704	277.2712666666667	277.40016666666645	
277.40016666666645	0.4119999999999777	WheelMovementIntervals													0.6486168809988966
279.45963333333333	2.9942030000000273	trials	-1.0	1.0	1.5		0.125	0.5	280.88553333333334	280.88543333333337	281.9537666666667	280.4110333333333	280.4119	280.5531666666664	
279.4811666666664	0.17400000000003502	WheelMovementIntervals													-0.07695793886154023
280.5531666666664	1.382000000000005	WheelMovementIntervals													0.6200160106857564
