onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
177.12229997	0.7959999999999923	WheelMovementIntervals													0.13718411417449872
182.01922959018202	2.6902064415398286	trials	1.0	1.0	1.5	1.0		0.5	183.16281522018318	183.1627310530459	184.2094105501842	182.87614389018287	182.7933855001828	182.87629997	
182.87629997	3.740000000000009	WheelMovementIntervals													-1.6403241557223218
185.3101338001853	3.835893279095302	trials	1.0	1.0	1.5	0.125		0.5	187.57400739018757	187.57392865344693	188.64596685018864	187.32919854018732	187.32996513018733	187.21229997	
187.21229997	3.2719999999999914	WheelMovementIntervals													-3.4556045881780726
189.74382372018974	10.115390977579324	trials	1.0	1.0	1.5	1.0		0.5	198.2940352801983	198.29391440342715	199.35919542019937	198.0924221101981	198.0934553401981	197.99829996999998	
190.96029997	0.757000000000005	WheelMovementIntervals													-0.304238830718802
191.91529996999998	0.646000000000015	WheelMovementIntervals													-0.15216748278422187
192.86329996999999	2.247000000000014	WheelMovementIntervals													-3.005051732577094
195.61929997	0.5130000000000052	WheelMovementIntervals													-0.27532548415315006
196.66029996999998	0.7400000000000091	WheelMovementIntervals													-0.37311268255962915
197.99829996999998	2.1980000000000075	WheelMovementIntervals													-1.1800590458289477
200.52691197020053	5.215415488630441	trials	-1.0	1.0	1.5		0.0625	0.5	204.1793133602042	204.17922071587654	205.24230705020526	203.2953351002033	203.2963683302033	203.55829996999998	
200.60329997	2.1310000000000002	WheelMovementIntervals													-0.38316993199983074
203.55829996999998	2.007000000000005	WheelMovementIntervals													0.6845436901900825
206.38602600020639	3.176096242517616	trials	1.0	1.0	1.5	0.25		0.5	207.990332220208	207.9902225871076	209.06205837020906	207.77885337020777	207.77995326020778	207.84329997	
206.54829997	0.48400000000000887	WheelMovementIntervals													-0.40018854087468725
207.84329997	1.4749999999999943	WheelMovementIntervals													-1.5476171994181982
209.92929997	1.5	WheelMovementIntervals													-1.422945349245353
210.13201803021013	6.860119002385204	trials	1.0	1.0	1.5	0.0		0.5	215.43362115021543	215.43353116968606	216.4920153002165	214.14205032021414	214.14318354021415	215.07729996999998	
211.95129996999998	0.3680000000000234	WheelMovementIntervals													-0.3473528862537236
212.65929996999998	0.828000000000003	WheelMovementIntervals													-0.6670466494770366
214.28129997	0.5660000000000025	WheelMovementIntervals													-0.04544691590922412
215.07729996999998	1.6839999999999975	WheelMovementIntervals													-0.33434143260410565
217.61253657021763	3.6959782546911413	trials	1.0	1.0	1.5	0.125		0.5	219.75112269021974	219.75102283122533	220.8085169402208	219.44505330021946	219.44608653021945	219.49529997	
217.90629997	1.0010000000000048	WheelMovementIntervals													-0.5077353012435566
219.49529997	1.5620000000000118	WheelMovementIntervals													-0.8164498327962306
221.8867091102219	4.3052126314885015	trials	1.0	-1.0	0.0		0.125	0.5	223.62966813022362	223.6287130073791	225.6918285602257	223.46181825022347	223.46268483022345	223.35829997	
222.25429996999998	0.717000000000013	WheelMovementIntervals													0.725981958723068
223.35829997	2.219999999999999	WheelMovementIntervals													-0.41800585280930136
226.51629996999998	1.1230000000000189	WheelMovementIntervals													-1.6407194125035716
226.77682005022677	3.5315900617657974	trials	1.0	1.0	1.5	0.0625		0.5	228.74272344022876	228.74261284840347	229.80835020022982	228.3949915502284	228.3959247902284	228.61829996999998	
228.61829996999998	1.2690000000000055	WheelMovementIntervals													-1.2624508600857567
230.92850484023094	4.229518568995985	trials	1.0	1.0	1.5	0.125		0.5	233.58873879023358	233.58861463218196	234.65799852023466	233.32833150023333	233.32949805023333	233.46329996999998	
231.26729996999998	1.4890000000000043	WheelMovementIntervals													-1.4043445990784988
233.46329996999998	2.112000000000023	WheelMovementIntervals													-1.3622635555246276
235.75052259023576	2.2743879770845297	trials	1.0	1.0	1.5	1.0		0.5	236.46361794023647	236.46351819420607	237.52487847023752	236.26167147023625	236.26277136023626	236.33129997	
236.33129997	1.2419999999999902	WheelMovementIntervals													-1.3511283759144703
238.5921050702386	3.952414515242623	trials	1.0	1.0	1.5	0.0625		0.5	240.98283264024099	240.9827120352012	242.04442647024206	240.2944348202403	240.2953680602403	240.44529996999998	
238.92929997	0.6829999999999927	WheelMovementIntervals													0.12336296861784746
240.44529996999998	1.6810000000000116	WheelMovementIntervals													-0.8871495420320343
242.39629997	0.21699999999998454	WheelMovementIntervals													-0.0230051062560932
243.12621828024314	7.90161489025661	trials	-1.0	1.0	1.5		0.25	0.5	249.46811736024947	249.46802862592108	250.52781138025054	249.05795838024906	249.05889162024906	249.26929997	
243.64429997	0.6049999999999898	WheelMovementIntervals													-0.7792480673692381
244.50729997	0.782999999999987	WheelMovementIntervals													-0.8601059366322801
245.79529997	0.7109999999999843	WheelMovementIntervals													-1.238904784682063
246.84829997	0.6939999999999884	WheelMovementIntervals													-0.6976310735622206
247.97129997	0.4579999999999984	WheelMovementIntervals													-0.44990129471555207
249.26929997	1.524000000000001	WheelMovementIntervals													0.7001829116656566
251.65293219025165	2.238187280457879	trials	-1.0	1.0	1.5		0.25	0.5	252.32283186025234	252.32272778530995	253.3910583602534	252.20797668025222	252.20880993025222	252.20229996999998	
252.20229996999998	1.271000000000015	WheelMovementIntervals													1.1197672139230122
254.5070134202545	6.436897987909674	trials	-1.0	1.0	1.5		0.25	0.5	259.3816259102594	259.3815103820019	260.44385301026045	259.0769563802591	259.0780229402591	259.24329997	
254.89829996999998	0.8370000000000175	WheelMovementIntervals													0.7237122647342247
256.16229997	0.4600000000000364	WheelMovementIntervals													-0.5036758168122333
256.84029997000005	1.460999999999956	WheelMovementIntervals													0.9914216369768809
259.24329997	1.3530000000000086	WheelMovementIntervals													0.5192218157132373
261.55020903026156	10.227214604413234	trials	-1.0	-1.0	0.0	0.0		0.5	269.2071765902692	269.20611771711634	271.27740288027127	268.4408199002684	268.44218643026846	269.08829997000004	
261.67929997000005	0.21599999999995134	WheelMovementIntervals													-0.06974952877712326
262.47729997000005	0.4989999999999668	WheelMovementIntervals													-0.40765693597874986
263.65729997	0.13900000000001	WheelMovementIntervals													-0.023343034350702396
264.03329997000003	3.781000000000006	WheelMovementIntervals													-0.5914434423353114
269.08829997000004	0.7489999999999668	WheelMovementIntervals													0.9529893774831351
270.90329997000003	1.3929999999999723	WheelMovementIntervals													-0.60759316633564
272.4257213702724	2.7009089718235373	trials	1.0	1.0	1.5	0.25		0.5	273.5636075702736	273.56352388600175	274.6265346002746	273.02419485027303	273.02512809027303	273.43029997	
273.43029997	2.809000000000026	WheelMovementIntervals													1.1690756960911841
275.6866285802757	7.120389862362174	trials	1.0	1.0	1.5	0.0		0.5	281.25090543028125	281.25081831394044	282.3069998102823	279.2573714702793	279.2583380402793	280.34429997	
276.55429997000005	2.1370000000000005	WheelMovementIntervals													0.5418096717277052
280.34429997	0.23200000000002774	WheelMovementIntervals													0.11340913967681132
281.08329997000004	2.343999999999994	WheelMovementIntervals													-1.8194439865859238
283.4966141702835	2.3306104288116103	trials	-1.0	1.0	1.5		1.0	0.5	284.2561048802843	284.25601691671534	285.3271311002853	283.993697790284	283.994597700284	284.12729997	
284.12729997	1.353999999999985	WheelMovementIntervals													0.9080967020933883
286.3916246402864	5.598784418724165	trials	1.0	-1.0	0.0		0.125	0.5	289.43448699028943	289.43361508784267	291.4904147102915	289.2237747302892	289.22484129028925	289.10829997	
286.86029997	0.46800000000001774	WheelMovementIntervals													-0.4949380965302055
288.28929997	0.24799999999999045	WheelMovementIntervals													0.029684992508883568
289.10829997	1.0529999999999973	WheelMovementIntervals													0.7337902822599673
291.93829997	0.6700000000000159	WheelMovementIntervals													-1.4349769388930653
292.58550519029257	5.274614287908946	trials	1.0	1.0	1.5	0.125		0.5	296.28533517029626	296.2852131078319	297.3600276902974	296.05955775029605	296.0603910002961	296.06129997	
292.99729997000003	0.8310000000000173	WheelMovementIntervals													-0.5293436812367247
294.23629997	0.09399999999999409	WheelMovementIntervals													-0.0081223096129861
294.61329997	0.6779999999999973	WheelMovementIntervals													-1.0673194777781418
296.06129997	1.6070000000000277	WheelMovementIntervals													-1.5289098295299581
298.4592177602985	2.347608515086506	trials	-1.0	1.0	1.5		1.0	0.5	299.2408062602992	299.2407199291244	300.3067663203003	299.0899546802991	299.0910545702991	299.05629997	
299.05629997	2.1440000000000055	WheelMovementIntervals													0.9165703773058809
301.3779258603014	2.3487043966370607	trials	1.0	1.0	1.5	0.25		0.5	302.15181513030217	302.151726649894	303.22650765030323	301.9098726603019	301.9109725503019	301.94729997	
301.94729997	1.4870000000000232	WheelMovementIntervals													-1.3332036321992646
304.34732889030437	3.6290849722379903	trials	1.0	1.0	1.5	0.25		0.5	306.4168219203064	306.4167191806708	307.4763826203075	306.2398729503062	306.24087285030623	306.21429997	
304.37829997	0.5910000000000082	WheelMovementIntervals													-0.2513677426660905
306.21429997	1.2590000000000146	WheelMovementIntervals													-1.0276492176864167
308.54380920030854	2.3828063681087315	trials	1.0	1.0	1.5	1.0		0.5	309.3549280803094	309.3548106870188	310.42652091031044	309.1399495803091	309.14081616030916	309.10429997	
309.10429997	1.132000000000005	WheelMovementIntervals													-1.7320238278926823
311.4895146003115	2.433402879280436	trials	-1.0	1.0	1.5		0.25	0.5	312.36132741031236	312.3612149152898	313.4228879103134	312.05622459031207	312.05709117031205	312.21429997	
312.21429997	1.1020000000000323	WheelMovementIntervals													0.9516756903524382
314.47841568031447	3.561219269328035	trials	-1.0	1.0	1.5		0.25	0.5	316.4822152803165	316.48212483420224	317.53950954031757	316.22640753031624	316.22737410031624	316.38029997	
314.78529997000004	0.8179999999999836	WheelMovementIntervals													-0.9240378293253428
316.38029997	1.0910000000000082	WheelMovementIntervals													0.5355088911016779
318.6220346103186	3.1176949801883325	trials	-1.0	1.0	1.5		0.0625	0.5	320.16881325032017	320.16873063167066	321.23967282032123	319.95973416031995	319.96063407031994	319.92129997	
318.80729997000003	0.7599999999999909	WheelMovementIntervals													-0.31856921584007125
319.92129997	1.2200000000000273	WheelMovementIntervals													1.6279239023174057
321.51729997	0.13700000000000045	WheelMovementIntervals													-0.020470397387988726
321.97729997000005	1.0809999999999604	WheelMovementIntervals													-0.25466701810564274
322.3851249303224	4.170994150377851	trials	1.0	1.0	1.5	1.0		0.5	324.992230860325	324.99212002407563	326.0560578003261	324.7754192103248	324.77621913032476	324.71029997	
323.60529997000003	0.3919999999999959	WheelMovementIntervals													-0.27965083977096583
324.71029997	1.4040000000000532	WheelMovementIntervals													-1.4296302566686876
327.14081598032715	2.6484124388935015	trials	1.0	1.0	1.5	0.0625		0.5	328.2325068003282	328.2324198707835	329.2891011303293	327.6092024703276	327.6101690403276	327.61629997	
327.61629997	2.275000000000034	WheelMovementIntervals													-2.2579898839587855
330.16829997	0.08999999999997499	WheelMovementIntervals													-0.027681982708976705
330.3591274503304	2.230292035520108	trials	1.0	1.0	1.5	1.0		0.5	331.029227100331	331.0291244569234	332.0893544103321	330.8259141003308	330.82678068033084	330.87129997	
330.87129997	1.191000000000031	WheelMovementIntervals													-2.4423133404184014
333.15021498033315	6.189089946624449	trials	-1.0	1.0	1.5		0.125	0.5	337.7747191503378	337.7746059742399	338.83924602033886	337.4088224103374	337.4096556603374	337.41029997000004	
333.67729997000004	0.5529999999999973	WheelMovementIntervals													0.16241634220666867
334.41129997	1.2839999999999918	WheelMovementIntervals													-0.24110173377155775
336.27529997000005	0.4269999999999641	WheelMovementIntervals													-0.493386370199687
337.41029997000004	1.6309999999999718	WheelMovementIntervals													0.7564952341207061
339.94860174033994	4.377129045389097	trials	-1.0	1.0	1.5		0.0625	0.5	342.76522005034275	342.76511849956137	343.8256473303438	342.42568734034245	342.4265539203424	342.48129997	
340.06929997000003	0.6469999999999914	WheelMovementIntervals													0.10455399540371957
341.09729997	0.5880000000000223	WheelMovementIntervals													-0.6845157509337554
342.48129997	1.407000000000039	WheelMovementIntervals													1.0451247419408958
344.981931690345	3.940485938121867	trials	-1.0	1.0	1.5		0.125	0.5	347.36092710034734	347.36082139000973	348.4223209503484	347.03909262034705	347.040159180347	347.25029997	
345.20429997	1.3550000000000182	WheelMovementIntervals													-2.4692626838223504
347.25029997	1.3690000000000282	WheelMovementIntervals													0.6374715549575427
349.5109120803495	3.4943975387894284	trials	1.0	1.0	1.5	1.0		0.5	351.4400191503514	351.4399090656213	352.5052459503525	351.2754022803513	351.2764021803513	351.25529997	
350.00029997	0.6610000000000014	WheelMovementIntervals													0.512637251884243
351.25529997	1.2649999999999864	WheelMovementIntervals													-2.131035578063134
353.5740057303536	3.101500719469925	trials	-1.0	1.0	1.5		1.0	0.5	355.1095188303551	355.1094050964266	356.1754788903562	354.92540391035493	354.9263371503549	355.03429997	
353.83429997	0.5319999999999823	WheelMovementIntervals													-0.2405526792085908
355.03429997	2.001000000000033	WheelMovementIntervals													-0.677887351031913
357.2555042103573	4.452899159195226	trials	1.0	1.0	1.5	1.0		0.5	360.14091564036016	360.14080236963093	361.2083088903612	359.98869753036	359.98959744036	359.96329997000004	
357.50829997	0.4500000000000455	WheelMovementIntervals													-0.11067987969020976
358.58429997	0.6759999999999877	WheelMovementIntervals													0.34179954061501405
359.96329997000004	1.1739999999999782	WheelMovementIntervals													-2.491532049711509
362.28710100036227	4.068125033323156	trials	1.0	-1.0	0.0		0.0625	0.5	363.7995164103638	363.79490953742567	365.85517749036586	363.7053924903637	363.7061924103637	363.62329997	
362.49329997	0.6380000000000337	WheelMovementIntervals													0.33075868019588484
363.62329997	0.7210000000000036	WheelMovementIntervals													-1.763282326388179
364.89629997000003	0.8729999999999905	WheelMovementIntervals													0.5663697718275671
366.27729997	0.7480000000000473	WheelMovementIntervals													-1.4392095743792623
367.018727790367	4.3897041529004355	trials	-1.0	1.0	1.5		0.125	0.5	369.83441286036987	369.83432917125947	370.90840545037094	369.10848546036914	369.10941870036913	369.16429997	
367.27829997000003	0.5589999999999691	WheelMovementIntervals													-0.7314892896023508
368.13629997000004	0.3990000000000009	WheelMovementIntervals													-0.06442990839370566
369.16429997	1.8870000000000005	WheelMovementIntervals													1.1114571046185375
371.993830230372	4.311281378668355	trials	1.0	-1.0	0.0		0.25	0.5	373.7440218603737	373.74322186283996	375.8050490703758	373.5550740903736	373.5560073303736	373.49929997000004	
372.36929997000004	0.6429999999999723	WheelMovementIntervals													0.8422506313886657
373.49929997000004	0.8530000000000086	WheelMovementIntervals													-0.39751501604547457
375.23529997	1.940999999999974	WheelMovementIntervals													0.22429312536839063
376.8944067903769	2.5772175622620352	trials	-1.0	1.0	1.5		1.0	0.5	377.9083053903779	377.9082129121404	378.971599050379	377.6580970803777	377.65893033037764	377.79029997000004	
377.79029997000004	1.0699999999999932	WheelMovementIntervals													0.7592834953329799
380.03762577038003	3.250788357660838	trials	-1.0	1.0	1.5		1.0	0.5	381.7200241803817	381.7199187104277	382.7883173403828	381.64083210038166	381.6418653303816	381.53429997	
380.18229997000003	0.75	WheelMovementIntervals													0.3021863703480676
381.53429997	1.295000000000016	WheelMovementIntervals													0.7927869412403226
383.86450971038386	3.123694367464907	trials	-1.0	-1.0	0.0	0.25		0.5	384.43615254038446	384.43090814510447	386.4882139803865	384.3577603803844	384.35882694038435	384.34129997	
384.34129997	0.8100000000000023	WheelMovementIntervals													-2.4197238189608186
386.17529997	0.6139999999999759	WheelMovementIntervals													0.6149454931401266
387.42829997	0.7549999999999955	WheelMovementIntervals													0.06653943557947173
387.6349992903876	2.823125344513244	trials	1.0	1.0	1.5	0.125		0.5	388.8976063503889	388.89750928291994	389.95800030039	388.6912269903887	388.6920935703887	388.70429997	
388.70429997	1.2860000000000014	WheelMovementIntervals													-2.098031678582771
391.03242618039104	4.405703096960849	trials	1.0	1.0	1.5	0.125		0.5	393.8685092103939	393.86842624280587	394.9381022403949	393.5214772503935	393.52234383039354	393.57929997	
391.47329997	0.5260000000000105	WheelMovementIntervals													0.2138584997207289
392.36129997	0.5230000000000246	WheelMovementIntervals													-1.1955935667567559
393.57929997	1.3319999999999936	WheelMovementIntervals													-1.1159288226996011
396.030826290396	3.2071944513218114	trials	-1.0	1.0	1.5		0.25	0.5	397.67302872039767	397.67292191344063	398.73795555039874	397.3912902303974	397.3922568003974	397.56329997	
396.26029997	0.7130000000000223	WheelMovementIntervals													-0.4350906554892049
397.56329997	1.7620000000000005	WheelMovementIntervals													1.2915588820121116
399.7975162503998	2.343809100237195	trials	1.0	1.0	1.5	0.25		0.5	400.5839042704006	400.5838186323913	401.64126519040167	400.35732693040035	400.35822684040033	400.40529997000004	
400.40529997000004	1.3199999999999932	WheelMovementIntervals													-2.469104017184449
402.70902507040273	3.5982885114677288	trials	-1.0	1.0	1.5		0.0	0.5	404.74952100040474	404.7494168547518	405.8072152204058	404.18777718040417	404.1888104104042	404.17329997	
402.82529997	0.813000000000045	WheelMovementIntervals													0.35959358387123075
404.17329997	1.8969999999999914	WheelMovementIntervals													0.7503557117497905
406.87640829040686	4.5779100629824825	trials	1.0	1.0	1.5	0.0625		0.5	409.8998059204099	409.89971361529473	410.954233800411	409.6877271304097	409.68872703040967	409.62529997	
407.36229997000004	0.8000000000000114	WheelMovementIntervals													-0.3164694576268374
408.36029997	0.6539999999999964	WheelMovementIntervals													-0.3743152670947012
409.62529997	1.8029999999999973	WheelMovementIntervals													-1.637988017121117
412.11691752041213	2.3037864200558715	trials	1.0	1.0	1.5	0.25		0.5	412.85401047041285	412.85391253629507	413.92070379041394	412.63999854041265	412.64099844041266	412.67129997	
412.67129997	1.6720000000000255	WheelMovementIntervals													-2.2222263280219323
414.976698180415	2.680608981252817	trials	1.0	1.0	1.5	0.0		0.5	416.0943197404161	416.09420109078735	417.15728010041715	415.4409517504154	415.44195165041543	415.79129997	
415.79129997	1.129000000000019	WheelMovementIntervals													-1.6185718530615674
418.22510664041823	4.632211575066208	trials	1.0	-1.0	0.0		0.125	0.5	420.2925332104203	420.29171091221633	422.35719339042237	420.07072206042005	420.0718886104201	419.95729997	
418.78529997000004	0.5469999999999686	WheelMovementIntervals													-0.8353950450809009
419.95729997	1.177000000000021	WheelMovementIntervals													-0.5444768423492121
421.74929997000004	0.8209999999999695	WheelMovementIntervals													-0.35604207165255275
423.31229997	0.7590000000000146	WheelMovementIntervals													-0.1620768284414993
423.44991744042346	3.1374977787319835	trials	1.0	1.0	1.5	0.0625		0.5	425.02262682042505	425.0225153246109	426.0873870004261	424.7039253604247	424.7047919404247	424.86829997	
424.86829997	1.0550000000000068	WheelMovementIntervals													-1.1355438513429874
427.16621244042716	8.657298469031957	trials	-1.0	1.0	1.5		0.25	0.5	434.26190280043426	434.2618087268068	435.3234299704353	433.95689997043394	433.95796653043396	434.13629997000004	
427.47729997000005	0.6059999999999945	WheelMovementIntervals													-0.43058454541100843
428.41429997	0.8970000000000482	WheelMovementIntervals													-1.925729320652465
429.71729997	0.6820000000000164	WheelMovementIntervals													-0.6753199259821088
430.71429997	0.9259999999999877	WheelMovementIntervals													-0.3094612327349182
431.83329997000004	0.5249999999999773	WheelMovementIntervals													-0.36214784739021866
432.61329997	0.08899999999999864	WheelMovementIntervals													-0.01110097304467672
432.95529997	0.7090000000000032	WheelMovementIntervals													-0.10872328216218818
434.13629997000004	1.4459999999999695	WheelMovementIntervals													0.9918795047238973
436.5477075304365	7.455995078390458	trials	-1.0	1.0	1.5		0.125	0.5	442.44801744044247	442.4479012617855	443.5036452004435	441.75372021044177	441.75485343044176	442.03329997000003	
437.01729997	0.51400000000001	WheelMovementIntervals													-0.27107447599881596
437.92129997	0.77800000000002	WheelMovementIntervals													0.3051435700450611
439.04629997	1.0	WheelMovementIntervals													-0.7441752304049203
440.44629997000004	0.76400000000001	WheelMovementIntervals													1.0137188194185427
442.03329997000003	1.5430000000000064	WheelMovementIntervals													0.6876831606562916
444.6327989404446	2.3240104049422143	trials	1.0	1.0	1.5	0.25		0.5	445.3894232704454	445.3893016763884	446.45678319044646	445.13921496044514	445.14011487044513	445.07229997	
445.07229997	1.8220000000000027	WheelMovementIntervals													-2.478447082329126
447.52780941044756	5.125596646942654	trials	1.0	1.0	1.5	1.0		0.5	451.0999188304511	451.0998056799354	452.15334681045215	450.95343348045094	450.954333390451	450.92229997000004	
447.88529997	1.0400000000000205	WheelMovementIntervals													-1.519165943893256
449.51929997	0.8020000000000209	WheelMovementIntervals													0.8776362586630597
450.92229997000004	1.5679999999999836	WheelMovementIntervals													-1.5090933256479389
453.25370343045324	4.052305235468339	trials	-1.0	1.0	1.5		1.0	0.5	455.73462198045576	455.734504798996	456.8059148404568	455.43975147045546	455.44061805045544	455.61329997	
453.68029997	1.120999999999981	WheelMovementIntervals													-0.3312113736790394
455.61329997	0.8860000000000241	WheelMovementIntervals													0.6658430005759755
457.8943059904579	4.858892524964858	trials	1.0	1.0	1.5	0.125		0.5	461.1914095804612	461.19129888264143	462.25320339046226	460.91980341046093	460.92083664046095	460.99429997000004	
458.11329997	0.521000000000015	WheelMovementIntervals													-0.2613791859328103
459.04229997000004	1.2229999999999563	WheelMovementIntervals													-1.529254367571255
460.99429997000004	0.7349999999999568	WheelMovementIntervals													-1.1929208683133936
462.09629997	0.4940000000000282	WheelMovementIntervals													0.1705417688836519
463.3445942404633	5.675028137519746	trials	-1.0	1.0	1.5		1.0	0.5	467.46161583046745	467.46151320178797	468.5195766904685	467.23923807046725	467.2400379904673	467.23129997	
463.82629997000004	0.5869999999999891	WheelMovementIntervals													-0.6255823333176522
464.75729997	0.6480000000000246	WheelMovementIntervals													-1.0862933970543907
465.89429997	0.6419999999999959	WheelMovementIntervals													-1.0127836844290385
467.23129997	1.4390000000000214	WheelMovementIntervals													1.004387324288075
469.7171235904697	6.41909951513378	trials	1.0	-1.0	0.0		0.0625	0.5	473.5749377704736	473.57412209740596	475.63619829047565	472.3725246904724	472.3736245804724	472.27329997000004	
470.07429997	0.4329999999999927	WheelMovementIntervals													0.16396021641780578
470.90729997	0.7070000000000505	WheelMovementIntervals													-0.4214919020490271
472.27329997000004	0.6449999999999818	WheelMovementIntervals													-0.24166553267831148
473.28829997	0.47199999999998	WheelMovementIntervals													-0.2534038063609074
474.89729997	0.299000000000035	WheelMovementIntervals													-0.2656136973200063
475.79829997	0.6970000000000027	WheelMovementIntervals													-0.8042571796235194
476.7436208704768	6.72570143180269	trials	1.0	-1.0	0.0		0.0	0.5	480.9134705104809	480.91242051829033	482.969231580483	477.3891563104774	477.3902228704774	477.24929997000004	
477.24929997000004	0.6889999999999645	WheelMovementIntervals													0.10577051159944517
478.43729997	0.46699999999998454	WheelMovementIntervals													0.19830702583558946
479.18629997000005	0.1099999999999568	WheelMovementIntervals													-0.020495053365024773
479.80029997	0.52800000000002	WheelMovementIntervals													-0.23440772406887334
480.79929997000005	0.5959999999999468	WheelMovementIntervals													-1.4512335615547727
482.85729997000004	1.0539999999999736	WheelMovementIntervals													1.43998848292226
484.08242025048406	3.1566985009609994	trials	1.0	1.0	1.5	0.0625		0.5	485.6793938704857	485.6793174686536	486.73908789048676	484.7891829004848	484.7900828104848	484.88829997000005	
484.88829997000005	2.6850000000000023	WheelMovementIntervals													-0.7966075320948107
487.8137137504878	2.5253945009922063	trials	-1.0	1.0	1.5		0.25	0.5	488.7833167804888	488.78321087162414	489.83904453048984	488.5525065304886	488.5536730804886	488.69629997000004	
488.69629997000004	1.204999999999984	WheelMovementIntervals													0.852000844239825
490.9052045704909	3.1500969776970464	trials	-1.0	1.0	1.5		0.125	0.5	492.4938123604925	492.4937020378973	493.55530620049353	492.3858231604924	492.3869230504924	492.33729997	
491.26529997	0.5920000000000414	WheelMovementIntervals													-0.29995326246533693
