onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.9222204100001314	0.5830000000000006	WheelMovementIntervals													-0.19095241468060598
4.555220410000133	0.6670000000000007	WheelMovementIntervals													0.2551930356732965
8.009220410000136	0.48600000000000065	WheelMovementIntervals													-0.12326272521664623
9.298220410000138	1.0410000000000021	WheelMovementIntervals													0.11924146633439912
15.544220410000143	0.9310000000000009	WheelMovementIntervals													-0.38315874136329525
19.556220410000147	0.7300000000000004	WheelMovementIntervals													0.19626831783440657
21.08122041000015	0.2539999999999978	WheelMovementIntervals													-0.020526342715616486
21.64322041000015	0.06799999999999784	WheelMovementIntervals													-0.027208072223124935
25.487220410000152	2.0690000000000026	WheelMovementIntervals													-0.3391147201932462
29.240220410000155	0.7149999999999999	WheelMovementIntervals													-0.12235965332062926
31.358220410000158	0.6120000000000019	WheelMovementIntervals													0.14155285488807978
33.28522041000016	0.43200000000000216	WheelMovementIntervals													0.1714330251986984
34.69222041000016	0.17999999999999972	WheelMovementIntervals													0.1170129959024373
38.608220410000165	0.384999999999998	WheelMovementIntervals													-0.15145021177965767
40.855220410000165	0.5889999999999986	WheelMovementIntervals													0.2475916888244778
42.248220410000165	2.5320000000000036	WheelMovementIntervals													-0.8331318429425612
47.031220410000174	0.7469999999999999	WheelMovementIntervals													0.20231123177300825
48.97422041000017	0.8780000000000001	WheelMovementIntervals													-0.18121966066302075
51.80122041000018	0.6749999999999972	WheelMovementIntervals													0.17122608147621765
53.674220410000174	0.142000000000003	WheelMovementIntervals													-0.049014530570248294
56.48922041000018	0.6709999999999994	WheelMovementIntervals													0.10605280948716045
59.19522041000018	0.355000000000004	WheelMovementIntervals													-0.07138557316491623
60.93322041000018	0.6080000000000041	WheelMovementIntervals													0.19104858892872345
62.492220410000186	1.0009999999999977	WheelMovementIntervals													0.1548697788507809
64.95603708006496	3.905017764705434	trials	-1.0	1.0	1.5		1.0	0.5	67.3000359900673	67.29994594228428	68.36096322006836	67.17451521006717	67.08949038006709	67.17122041000019	
65.54522041000018	0.4399999999999977	WheelMovementIntervals													0.039329443434302114
67.17122041000019	2.2210000000000036	WheelMovementIntervals													1.3075817805074637
69.45225408006945	2.35578269483581	trials	-1.0	1.0	1.5		0.125	0.5	70.24194177007024	70.24184727434009	71.3080351500713	69.99130017006999	69.99213342006999	69.9642204100002	
69.9642204100002	1.2510000000000048	WheelMovementIntervals													1.233375873789285
72.2482204100002	0.7059999999999889	WheelMovementIntervals													-0.1608363943328327
72.37012893007237	4.887719736941705	trials	-1.0	-1.0	0.0	0.0		0.5	74.7033622500747	74.7025369169003	76.75775679007675	73.47748485007348	73.47838476007348	73.37122041000019	
73.37122041000019	0.46999999999999886	WheelMovementIntervals													0.27915524711284745
74.6682204100002	0.5449999999999875	WheelMovementIntervals													0.49993069982132743
75.8122204100002	0.6219999999999999	WheelMovementIntervals													0.8759415709738241
77.3092204100002	0.6360000000000099	WheelMovementIntervals													1.1747903794996417
