onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
80.835691318284	1.9610000000000127	WheelMovementIntervals													-0.4408920127681799
81.37591706684795	4.671471043977235	trials	-1.0	1.0	1.5		0.0625	0.5	84.49346755646421	84.49336314245751	85.5473386093447	84.23242457325286	84.23339115222542	84.31769131828402	
83.05869131828402	0.5069999999999908	WheelMovementIntervals													0.31278057179081187
84.31769131828402	0.8220000000000027	WheelMovementIntervals													0.6259868086594967
85.52269131828402	0.32800000000000296	WheelMovementIntervals													0.015486450396587526
86.44039091937601	2.958451970497009	trials	-1.0	1.0	1.5		1.0	0.5	87.82963154542718	87.8295139131728	88.89873454970292	87.63194948038293	87.63308271090249	87.69469131828401	
86.45369131828402	0.7720000000000056	WheelMovementIntervals													-0.3115430945423685
87.69469131828401	0.9429999999999978	WheelMovementIntervals													1.5032637998649643
89.59969131828402	0.47700000000000387	WheelMovementIntervals													0.06705966748473335
89.84894834035316	2.6987477937967697	trials	-1.0	1.0	1.5		0.125	0.5	90.97947910485088	90.97936794078605	92.04758219984465	90.6472759110731	90.64847580221145	90.82969131828402	
90.82969131828402	0.7690000000000055	WheelMovementIntervals													1.2577611761278729
92.93350182366461	2.447239520200256	trials	-1.0	1.0	1.5		0.125	0.5	93.82472096667898	93.82461548590027	94.8806584987422	93.41555808849938	93.41642467654376	93.59769131828402	
93.59769131828402	1.3149999999999977	WheelMovementIntervals													0.7873465741644257
95.76214519141213	2.686748586853213	trials	1.0	1.0	1.5	1.0		0.5	96.89017618270493	96.89006516877907	97.94884680013885	96.29852986056693	96.2994297789207	96.19669131828402	
95.77469131828403	0.1799999999999926	WheelMovementIntervals													-0.034315655652132016
96.19669131828402	2.5490000000000066	WheelMovementIntervals													0.48686737465641894
98.83609963633477	3.8113809977472357	trials	-1.0	-1.0	0.0	0.0625		0.5	100.08641953281176	100.08542553086782	102.14746587510503	99.34758656436867	99.34841982210365	99.54969131828403	
99.54969131828403	2.051000000000002	WheelMovementIntervals													0.32926419934787443
103.03218560778663	2.9330587618721893	trials	1.0	1.0	1.5	0.25		0.5	104.39839499004323	104.39831204567982	105.46516487266106	103.54857209130216	103.54943867934654	103.61569131828404	
103.61569131828404	2.173000000000002	WheelMovementIntervals													0.7440838889566797
106.35405089401752	2.4099407682307827	trials	-1.0	1.0	1.5		0.0625	0.5	107.20304053502362	107.20296455032019	108.26394428318724	106.84750612466667	106.84843937332984	107.01369131828403	
107.01369131828403	0.257000000000005	WheelMovementIntervals													0.3581444980647963
108.04269131828404	1.100999999999999	WheelMovementIntervals													-0.22375686958557273
109.16269607612575	2.434739335914969	trials	-1.0	1.0	1.5		0.125	0.5	110.03528357618619	110.0352098141929	111.09735388517879	109.64885196901658	109.65011852077372	109.81569131828404	
109.81569131828404	0.7039999999999935	WheelMovementIntervals													0.9472121711470329
110.85669131828404	1.01400000000001	WheelMovementIntervals													-0.45705156130422786
111.98973958902212	2.357639427963008	trials	-1.0	1.0	1.5		0.0625	0.5	112.78763386571987	112.78755191604617	113.84727106212635	112.59861768111931	112.59945093885428	112.64269131828404	
112.64269131828404	0.5380000000000109	WheelMovementIntervals													0.7698515475541008
114.80578409981689	2.7260466079010683	trials	1.0	1.0	1.5	0.125		0.5	115.9639123604968	115.96380304916082	117.03178214332479	115.56538185101542	115.56644842091619	115.76369131828405	
115.76369131828405	0.8169999999999931	WheelMovementIntervals													-0.4732283982794776
117.91843503395152	3.080448453252302	trials	1.0	1.0	1.5	0.25		0.5	119.44096356728848	119.44085799213404	120.49883425729682	118.88078105722293	118.88178096650489	119.08169131828404	
119.08169131828404	0.6280000000000001	WheelMovementIntervals													-0.33178646887457663
120.01769131828405	0.4579999999999984	WheelMovementIntervals													0.08104174545242326
121.38388729307242	2.5982558858255658	trials	-1.0	1.0	1.5		0.0625	0.5	122.42792590468027	122.42780894320327	123.48209693034535	122.08059075043542	122.0814573384798	122.26169131828405	
122.26169131828405	0.5150000000000006	WheelMovementIntervals													0.5767489656400793
123.14369131828406	0.6989999999999981	WheelMovementIntervals													0.04145595376982225
124.37434931295108	2.4064411702938884	trials	-1.0	1.0	1.5		1.0	0.5	125.21727283764659	125.21716303165796	126.28067635901515	124.99715947437696	124.99812605334952	125.07169131828405	
125.07169131828405	0.5939999999999941	WheelMovementIntervals													0.8088350269811277
126.18869131828406	0.07699999999999818	WheelMovementIntervals													0.01479689013123675
127.1779949486495	2.3025493684559564	trials	-1.0	1.0	1.5		1.0	0.5	127.92899348002314	127.92891039661592	128.98043142031753	127.68194922675927	127.68281581480365	127.73669131828406	
127.73669131828406	2.368000000000009	WheelMovementIntervals													0.9850608983802775
129.87345040003942	2.5908281397219923	trials	-1.0	1.0	1.5		0.125	0.5	130.89885736869334	130.8987607447346	131.96419404800702	130.6651119088796	130.66614514847095	130.62269131828407	
130.62269131828407	0.8659999999999854	WheelMovementIntervals													1.320418954563686
132.02669131828407	0.1869999999999834	WheelMovementIntervals													0.013184715053228047
132.84918042316383	2.61635415436848	trials	1.0	1.0	1.5	0.0625		0.5	133.90511795522704	133.90500187344125	134.9654217578215	133.43216086485813	133.4331607741401	133.73569131828407	
133.73569131828407	0.9919999999999902	WheelMovementIntervals													-0.4583840840390785
135.08569131828406	7.884999999999991	WheelMovementIntervals													2.1045963674734036
135.86004059239454	9.653972044582048	trials	-1.0	1.0	1.5		0.0625	0.5	143.9614722464126	143.96138244985403	145.01397675660772	143.68056439879953	143.6815309777721	143.68969131828408	
143.68969131828408	1.6229999999999905	WheelMovementIntervals													0.6532244322818759
146.01371938702457	3.4348502223986372	trials	1.0	1.0	1.5	0.0625		0.5	147.8909490729835	147.89084574029457	148.94855312051664	146.6983572723852	146.69919053012018	146.72969131828407	
146.72969131828407	3.419000000000011	WheelMovementIntervals													-0.32222658633591195
149.8317729892753	3.715555755672483	trials	-1.0	-1.0	0.0	0.0625		0.5	150.98453507014202	150.98378996640292	153.04724792790523	150.69716114250562	150.69819438209697	150.79969131828406	
150.79969131828406	0.6540000000000248	WheelMovementIntervals													0.5275152577197026
152.8586913182841	13.551999999999992	WheelMovementIntervals													2.212788196181254
153.94063354103054	14.907765662431387	trials	1.0	1.0	1.5	1.0		0.5	167.29028904329218	167.29017053971967	168.34835971515693	166.96521853572574	166.96625177531712	167.14869131828408	
167.14869131828408	1.6260000000000048	WheelMovementIntervals													-0.4632371197532503
169.30450630088015	3.8759748310435214	trials	1.0	1.0	1.5	0.0625		0.5	171.63266174269538	171.6325500457089	172.68036668833707	170.96378909368036	170.96458902110592	171.0626913182841	
171.0626913182841	1.8379999999999939	WheelMovementIntervals													0.5613273607791545
173.57478554105373	3.7073567891327173	trials	1.0	-1.0	0.0		0.0625	0.5	174.74224628836532	174.7413027804163	176.78209455388094	174.24852441524098	174.24965764576052	174.3986913182841	
174.3986913182841	0.37599999999997635	WheelMovementIntervals													-0.30338987203608525
175.1756913182841	0.4339999999999975	WheelMovementIntervals													0.05955392551683758
177.67254709977917	2.6592513450682134	trials	-1.0	1.0	1.5		1.0	0.5	178.77538037716647	178.77526756186018	179.83175120325188	178.41364652926134	178.4146131082339	178.5126913182841	
178.5126913182841	1.72199999999998	WheelMovementIntervals													1.358694805784852
180.73190286918512	3.0666416461335473	trials	-1.0	1.0	1.5		0.125	0.5	182.23493317152378	182.23482229921683	183.29850334443933	181.98032293802638	181.98128951699894	182.0046913182841	
182.0046913182841	1.51400000000001	WheelMovementIntervals													0.8728913878147644
184.25964947657235	2.3372477014456763	trials	-1.0	1.0	1.5		1.0	0.5	185.02827974161795	185.02816450375485	186.0968827912527	184.79690073377154	184.7979673036723	184.8386913182841	
184.8386913182841	1.5980000000000132	WheelMovementIntervals													0.743773161399341
186.98000266908318	2.5519588403606974	trials	1.0	1.0	1.5	0.0		0.5	187.96781304873525	187.96772466884033	189.03184984598238	187.49848896209085	187.4992888895164	187.6676913182841	
187.6676913182841	2.5999999999999943	WheelMovementIntervals													-0.38500792207083023
189.9298683721141	4.135152874936296	trials	-1.0	1.0	1.5		0.0625	0.5	192.5050014065744	192.50490005282256	193.56500523638425	190.84678518367497	190.8476517717193	191.0166913182841	
191.0166913182841	2.044000000000011	WheelMovementIntervals													0.7834455373594693
194.45932409817271	2.92265985855002	trials	-1.0	1.0	1.5		0.125	0.5	195.8177675183394	195.81765098834404	196.88193763682412	195.14692838106987	195.14799495097063	195.43069131828412	
195.43069131828412	0.5869999999999891	WheelMovementIntervals													0.4530309729596844
197.3026913182841	0.0730000000000075	WheelMovementIntervals													-0.00763265877140995
197.77688977449117	3.305258969217107	trials	1.0	1.0	1.5	0.125		0.5	199.52473119936394	199.52461989824783	200.5820352741125	198.84715933959586	198.84799259733083	199.0586913182841	
197.8576913182841	0.546999999999997	WheelMovementIntervals													-0.10506230515900228
199.0586913182841	1.3430000000000177	WheelMovementIntervals													-0.32904071587907424
201.49115279327404	4.972374219014341	trials	1.0	1.0	1.5	0.125		0.5	204.90101009631775	204.9009016308998	205.96341370840432	204.1802421555688	204.18137538608838	204.38469131828413	
201.91569131828413	0.1449999999999818	WheelMovementIntervals													0.023398606465967475
202.87069131828412	0.6769999999999925	WheelMovementIntervals													-0.09780440624521702
204.38469131828413	1.3839999999999861	WheelMovementIntervals													0.35827834355901444
206.87593091912453	2.604353624872772	trials	1.0	1.0	1.5	0.125		0.5	207.91766973938385	207.917551566679	208.98020667270802	207.44824566181123	207.4493455620214	207.51969131828412	
207.51969131828412	0.8619999999999948	WheelMovementIntervals													-0.3258697819113756
208.84669131828412	0.1640000000000157	WheelMovementIntervals													-0.025486883690174267
209.8911906891959	2.423759692270039	trials	-1.0	1.0	1.5		1.0	0.5	210.76041182800705	210.76031137670282	211.81491615676612	210.51503409021313	210.5160006691857	210.57469131828412	
210.57469131828412	1.3389999999999986	WheelMovementIntervals													0.7561257109990258
212.68969131828413	0.48099999999999454	WheelMovementIntervals													-0.26832064333366645
212.80165996651743	2.9787245089409566	trials	1.0	1.0	1.5	0.25		0.5	214.22396425949222	214.2238711910129	215.28030175526823	213.86353029365364	213.8643635513886	214.04369131828412	
214.04369131828412	1.3530000000000086	WheelMovementIntervals													-0.3835338386156941
215.70869131828414	0.16399999999998727	WheelMovementIntervals													0.009487391465548
216.18168664264923	10.165501537844847	trials	-1.0	-1.0	0.0	0.0625		0.5	223.78273036166314	223.7819365750196	225.8471097348963	216.64797767113836	216.64904424103912	217.69769131828414	
217.69769131828414	1.328000000000003	WheelMovementIntervals													-0.24114018657517278
223.66169131828414	1.1409999999999911	WheelMovementIntervals													0.26577659900157613
226.74419501236486	2.3693425713966576	trials	-1.0	1.0	1.5		0.125	0.5	227.55878777407142	227.5587089596804	228.61345875437746	227.19822048699524	227.1990537447302	227.39669131828416	
227.39669131828416	2.2309999999999945	WheelMovementIntervals													0.5002236095936254
229.52584264386007	2.587827122567745	trials	1.0	1.0	1.5	0.25		0.5	230.55014971230383	230.55005258686725	231.61358656398178	230.23151195445135	230.23237854249572	230.27369131828414	
230.27369131828414	1.3950000000000102	WheelMovementIntervals													-0.47764808153289096
232.51287164187067	2.450637001563564	trials	1.0	1.0	1.5	0.125		0.5	233.4186894604017	233.41858494742965	234.46349466912574	232.9814624617083	232.9823957103715	232.96769131828415	
232.96769131828415	0.7459999999999809	WheelMovementIntervals													-0.3885988342911588
235.35871344926795	3.2715608202002215	trials	1.0	1.0	1.5	0.0625		0.5	237.08675667035786	237.0866445161675	238.13019533639653	235.86470087625105	235.86573411584243	236.01069131828416	
236.01069131828416	2.3079999999999927	WheelMovementIntervals													-0.32031011838627776
239.0383796068949	4.058386340561498	trials	-1.0	1.0	1.5		0.25	0.5	241.5332199260135	241.5331320670497	242.59672343831022	241.231213992551	241.23208058059538	241.35669131828416	
239.23369131828414	1.320999999999998	WheelMovementIntervals													-0.22553285787257238
241.35669131828416	0.42799999999999727	WheelMovementIntervals													0.41461214061130036
242.41069131828417	1.2819999999999823	WheelMovementIntervals													-0.27173536175746094
243.5124736890421	2.4344305170561142	trials	-1.0	1.0	1.5		0.125	0.5	244.3836946464172	244.3835838932761	245.44683152531056	244.09788724332253	244.0987538313669	244.09969131828416	
244.09969131828416	0.48799999999999955	WheelMovementIntervals													0.5012875067614395
245.21869131828416	0.3540000000000134	WheelMovementIntervals													-0.03937375467512183
245.77869131828416	0.44599999999999795	WheelMovementIntervals													0.026937146053775507
246.4410079940578	3.6237640676722265	trials	1.0	1.0	1.5	0.125		0.5	248.49185526167506	248.4917431189592	249.56475792122225	248.0146652220125	248.01576512222266	247.95169131828416	
246.64969131828417	0.7769999999999868	WheelMovementIntervals													-0.044847024657794776
247.95169131828416	1.5809999999999889	WheelMovementIntervals													-0.41014164638028205
250.4587768102261	2.6547495454451564	trials	1.0	1.0	1.5	0.25		0.5	251.54201186568696	251.54189620843792	252.6134479916206	251.18021135716302	251.1811112755168	251.36869131828416	
251.36869131828416	1.3120000000000118	WheelMovementIntervals													-0.4909885970690624
252.94869131828418	0.10999999999998522	WheelMovementIntervals													0.015914459606829467
253.38769131828417	0.05699999999998795	WheelMovementIntervals													0.008530518237943596
253.52713176316976	2.5862552551637634	trials	1.0	1.0	1.5	0.25		0.5	254.54733920355747	254.54725316355302	255.61334248905914	254.14814208788812	254.14910866686068	254.13569131828416	
254.13569131828416	1.3240000000000123	WheelMovementIntervals													-0.36353542017254625
255.87069131828417	0.16800000000000637	WheelMovementIntervals													0.037166967086239566
256.5111943636439	2.5870269032507167	trials	1.0	1.0	1.5	1.0		0.5	257.53260169516994	257.53250419498147	258.59813835634	257.2648926500788	257.26575923812317	257.3996913182841	
257.3996913182841	0.8920000000000528	WheelMovementIntervals													-0.5232829242501253
258.53769131828415	0.19599999999996953	WheelMovementIntervals													0.014859303161149029
259.5106222367508	3.3193838103496205	trials	-1.0	1.0	1.5		0.0625	0.5	261.25976354369016	261.2596648171665	262.32996644817604	260.9133949684179	260.9144615383186	260.75069131828417	
259.93169131828415	0.38299999999998136	WheelMovementIntervals													-0.3857923883225034
260.75069131828417	0.6279999999999859	WheelMovementIntervals													0.37554310132073
262.00069131828417	0.8729999999999905	WheelMovementIntervals													-0.6501566470455487
263.26771470311115	2.695647032302702	trials	1.0	1.0	1.5	0.25		0.5	264.3945124729562	264.394433525584	265.46328217413793	263.81479840158295	263.8158316411743	263.87569131828417	
263.87569131828417	1.5049999999999955	WheelMovementIntervals													-0.333808880281353
265.81869131828415	1.615000000000009	WheelMovementIntervals													-0.7696973471059252
266.3797656916766	3.8836696339421906	trials	1.0	1.0	1.5	0.0625		0.5	268.6965888282962	268.6965054410675	269.76332538060467	268.0312158617681	268.03211578012184	268.17369131828417	
268.17369131828417	2.4639999999999986	WheelMovementIntervals													-0.5697876627349316
270.69614074974874	3.0673465510104165	trials	1.0	1.0	1.5	0.0		0.5	272.19373821165533	272.19366250017896	273.26337450088147	271.41460889914913	271.4154754871935	271.62869131828415	
271.62869131828415	2.353999999999985	WheelMovementIntervals													-0.5308678494005221
274.17989134872954	2.5347491482285136	trials	-1.0	1.0	1.5		0.125	0.5	275.13650455878434	275.1364091406753	276.2145734162884	274.81433378813557	274.81513371556116	274.93169131828415	
274.93169131828415	0.30400000000003047	WheelMovementIntervals													0.37505841883280766
275.57269131828417	0.18199999999995953	WheelMovementIntervals													0.016982618932384952
276.0576913182842	0.08599999999995589	WheelMovementIntervals													-0.013246326394618535
276.45369131828414	0.06400000000002137	WheelMovementIntervals													-0.004246840055962764
277.22884806160306	4.4678836298703	trials	1.0	-1.0	0.0		0.0	0.5	279.12214295669224	279.12128306064767	281.1966214136732	277.9298511288785	277.9308177078511	278.10769131828414	
278.10769131828414	1.4470000000000027	WheelMovementIntervals													-0.3276013159765476
281.20569131828415	0.37400000000002365	WheelMovementIntervals													0.12361737949113305
282.1119383703829	2.619422396989023	trials	1.0	1.0	1.5	0.25		0.5	283.16494283521905	283.1648469711622	284.2313127541241	282.8644034353701	282.86550333558023	283.01369131828415	
283.01369131828415	2.261000000000024	WheelMovementIntervals													-0.5488235280801668
285.1454631500048	4.052687950688551	trials	-1.0	-1.0	0.0	0.0		0.5	286.6298284790801	286.6289946132095	288.69807416820356	285.8968283147818	285.8978282240638	285.93169131828415	
285.93169131828415	1.174000000000035	WheelMovementIntervals													0.3680064235239797
289.6123578853219	2.400939395381272	trials	-1.0	1.0	1.5		0.25	0.5	290.45104846072377	290.45097129627334	291.5132520909539	290.19653821815456	290.1975047971271	290.2976913182842	
290.2976913182842	0.35499999999996135	WheelMovementIntervals													0.5487298128446412
291.1656913182842	1.099999999999966	WheelMovementIntervals													-0.4995274894106956
292.423502840635	2.573225626599992	trials	1.0	1.0	1.5	1.0		0.5	293.4368109069772	293.4367125373789	294.49668141554946	293.11440682416264	293.1155733849916	293.28469131828416	
293.28469131828416	2.1170000000000186	WheelMovementIntervals													0.5452446825234283
295.4146314667017	2.5329584462696175	trials	-1.0	1.0	1.5		0.25	0.5	296.38857643764385	296.38845316804554	297.44754702786236	296.14783161285635	296.1491981555417	296.26269131828417	
296.26269131828417	0.3059999999999832	WheelMovementIntervals													0.5153546929692112
297.0456913182842	1.13900000000001	WheelMovementIntervals													-0.6114303612546266
298.364197196948	2.3502438011060462	trials	-1.0	1.0	1.5		0.25	0.5	299.1445264005926	299.1444114056999	300.2143960019845	298.89648223804676	298.8975488079475	298.98169131828416	
298.98169131828416	0.7599999999999909	WheelMovementIntervals													0.8147167737931191
300.26569131828415	0.6280000000000427	WheelMovementIntervals													-0.23097194597743353
301.1272465157987	2.9877513990770694	trials	1.0	1.0	1.5	0.25		0.5	302.5398850190478	302.5397698702686	303.6149541487059	302.02976463369924	302.03086453390944	302.2016913182842	
302.2016913182842	0.8319999999999936	WheelMovementIntervals													-0.3839277744694378
304.536403882345	10.328076205984019	trials	1.0	1.0	1.5	0.125		0.5	313.29014302160687	313.29005153208846	314.3644455541488	305.2632379394045	305.2642045183771	307.6996913182842	
305.45269131828417	1.4250000000000114	WheelMovementIntervals													-0.07050212676108458
307.6996913182842	0.6589999999999918	WheelMovementIntervals													-0.16253199402163787
312.0516913182842	0.5189999999999486	WheelMovementIntervals													-0.19067433258262412
312.8746913182842	4.226999999999975	WheelMovementIntervals													0.690216814820733
315.3796867784361	5.4683923988107495	trials	1.0	-1.0	0.0		0.0625	0.5	318.2822567724301	318.2812347443585	320.34800268834863	317.77983568855274	317.7809355887629	317.8656913182842	
317.8656913182842	0.8220000000000027	WheelMovementIntervals													-0.3761303462109389
321.2844843915266	2.5952523113256234	trials	1.0	1.0	1.5	0.0		0.5	322.3175906616516	322.31750481560914	323.37962764033483	321.8295682714345	321.8306015110258	321.9326913182842	
321.9326913182842	0.6580000000000155	WheelMovementIntervals													-0.3529510509189855
323.2206913182842	1.1589999999999918	WheelMovementIntervals													-0.8039371078476982
324.3011440345927	2.528729757791723	trials	1.0	1.0	1.5	1.0		0.5	325.26105694527797	325.26095494997116	326.32975998584095	324.78080051715074	324.7816004445763	324.9426913182842	
324.9426913182842	1.9950000000000045	WheelMovementIntervals													-0.3113479652644031
327.0646913182842	1.4139999999999873	WheelMovementIntervals													-0.22176458192211612
327.23947745057166	6.6235196132295755	trials	1.0	1.0	1.5	0.125		0.5	332.28898599417965	332.28886787447624	333.36292189331823	329.0977088601732	329.098608778527	332.1536913182842	
332.1536913182842	1.7370000000000232	WheelMovementIntervals													0.6027045928161741
334.296803832363	2.3177463187971057	trials	-1.0	1.0	1.5		0.125	0.5	335.0413362837133	335.04121806668326	336.11443892511693	334.7811265582369	334.7819598159719	334.8516913182842	
334.8516913182842	0.5349999999999682	WheelMovementIntervals													0.7211738297712174
336.1556913182842	0.9840000000000373	WheelMovementIntervals													-0.64056582612562
337.02785605419086	5.45189355221936	trials	1.0	1.0	1.5	0.125		0.5	340.91113707193506	340.91102197543836	341.9796401306416	338.4797909922212	338.4806242499561	340.7486913182842	
337.60369131828423	0.3109999999999786	WheelMovementIntervals													0.08993369664302264
340.7486913182842	0.8809999999999718	WheelMovementIntervals													-0.5577399863047177
342.90825588080145	2.5214299148650525	trials	-1.0	1.0	1.5		0.25	0.5	343.8636691997179	343.86356645708827	344.92967248521956	343.53106604222734	343.5319992908905	343.6576913182842	
343.6576913182842	0.45100000000002183	WheelMovementIntervals													0.4790748664366724
345.8552885075335	3.2911591667533457	trials	-1.0	1.0	1.5		0.25	0.5	347.57283268116277	347.5727183389341	348.64643527720733	347.3308546349275	347.33198786544705	347.3886913182842	
346.1436913182842	0.6899999999999977	WheelMovementIntervals													0.08879463034668689
347.3886913182842	0.5620000000000118	WheelMovementIntervals													0.9339069632378916
349.56495194361935	4.23289222048129	trials	-1.0	1.0	1.5		0.25	0.5	352.23470972646277	352.2346082143688	353.29777994473733	351.98106607193796	351.9820326509105	352.1026913182842	
349.9656913182842	0.8000000000000114	WheelMovementIntervals													-0.5762833108534728
351.0346913182842	0.3059999999999832	WheelMovementIntervals													0.04865136198297293
352.1026913182842	0.6990000000000123	WheelMovementIntervals													1.0978510336238791
354.32625330185596	4.953574752035479	trials	-1.0	1.0	1.5		0.0	0.5	357.7075131994355	357.7074029600386	358.7797825831041	357.3294474999249	357.33034741827873	357.3086913182842	
354.5036913182842	0.43200000000001637	WheelMovementIntervals													-0.026014952373348166
355.29769131828425	0.450999999999965	WheelMovementIntervals													0.046253407720413975
356.5016913182842	0.2230000000000132	WheelMovementIntervals													0.2046009086231848
357.3086913182842	0.2750000000000341	WheelMovementIntervals													0.2642758571781947
359.16769131828426	0.35899999999998045	WheelMovementIntervals													-0.3029191877081665
359.70193225324056	2.8777605593317617	trials	-1.0	1.0	1.5		0.0	0.5	361.00714716929735	361.00705881116204	362.07958320451297	360.6808101099738	360.6816766980181	360.79369131828423	
359.84369131828424	0.2389999999999759	WheelMovementIntervals													0.1942351296069269
360.79369131828423	0.29899999999997817	WheelMovementIntervals													0.35655710739886004
363.0029994264066	2.4780337523162643	trials	-1.0	1.0	1.5		1.0	0.5	363.9183163831163	363.91821115348347	364.98101996798744	363.5474167001265	363.5483499487897	363.7676913182842	
363.7676913182842	0.5430000000000064	WheelMovementIntervals													0.9478833146408725
365.9004365527532	2.64584848910323	trials	-1.0	1.0	1.5		0.25	0.5	366.9838715900704	366.9837559967498	368.0462085415382	366.51288098795607	366.51371424569106	366.70369131828426	
366.70369131828426	0.6639999999999873	WheelMovementIntervals													0.9931760361917341
368.9676916054867	3.113071324235989	trials	-1.0	1.0	1.5		1.0	0.5	370.52051739006714	370.5204261829593	371.580687871424	370.264173980481	370.26504056852536	370.34569131828425	
369.01169131828425	0.4519999999999982	WheelMovementIntervals													-0.148657152854895
370.34569131828425	0.5819999999999936	WheelMovementIntervals													0.6038859657970619
