onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
40.97026666666667	2.4941311656668432	trials	1.0	1.0	1.5	1.0		0.5	41.9123	41.91217768110858	42.96436666666666	41.680233333333334	41.68116666666667	41.8148666666667	
41.8148666666667	0.5829999999999984	WheelMovementIntervals													-0.7121309073498951
42.67886666666671	0.4399999999999977	WheelMovementIntervals													-0.1633280310522589
43.8208	3.89263258995215	trials	1.0	1.0	1.5	0.125		0.5	46.162733333333335	46.162618402998795	47.2134	45.8468	45.8478	46.048866666666704	
44.1348666666667	1.2990000000000066	WheelMovementIntervals													-0.27575063977561864
46.048866666666704	2.433000000000007	WheelMovementIntervals													-1.3781745432094774
48.062533333333334	3.967632558330834	trials	1.0	-1.0	0.0		0.125	0.5	49.469766666666665	49.468844164606395	51.53013333333333	49.21403333333333	49.2151	49.15986666666671	
49.15986666666671	1.216000000000001	WheelMovementIntervals													-1.4096126237502884
50.72486666666671	0.2669999999999959	WheelMovementIntervals													-0.20557479248925414
51.449866666666715	0.6370000000000005	WheelMovementIntervals													0.37468533679486704
52.39046666666667	2.5569311534348103	trials	1.0	1.0	1.5	0.0625		0.5	53.3939	53.39377810615131	54.44736666666667	52.897466666666666	52.89843333333334	53.12886666666672	
53.12886666666672	3.4549999999999983	WheelMovementIntervals													-0.48162550418484873
55.314	4.03373254793442	trials	1.0	1.0	1.5	0.125		0.5	57.800333333333334	57.8002188284297	58.8477	57.1967	57.19773333333333	57.22886666666672	
57.22886666666672	2.520000000000003	WheelMovementIntervals													-0.8573990106531202
59.71553333333333	2.5319306323562714	trials	1.0	1.0	1.5	0.0625		0.5	60.68953333333334	60.689444346813225	61.74743333333333	60.2465	60.247366666666665	60.28486666666672	
60.28486666666672	2.5360000000000014	WheelMovementIntervals													-0.37668395421589107
62.66316666666667	6.366833490449196	trials	-1.0	-1.0	0.0	0.0625		0.5	66.47433333333333	66.473485512558	68.52993333333333	64.69656666666667	64.69733333333333	65.03086666666672	
63.21286666666672	1.1130000000000067	WheelMovementIntervals													-0.6435002047683893
65.03086666666672	0.7270000000000039	WheelMovementIntervals													0.2747859898817362
66.40086666666673	0.4410000000000025	WheelMovementIntervals													0.15936277187172987
67.16586666666673	2.378	WheelMovementIntervals													-3.376230287547844
69.4026	2.528131256376426	trials	1.0	1.0	1.5	0.125		0.5	70.37203333333333	70.37191121719206	71.43066666666667	70.06416666666667	70.0653	70.10186666666672	
70.10186666666672	2.26400000000001	WheelMovementIntervals													-0.6323611023532081
72.28303333333334	2.446731041318003	trials	1.0	1.0	1.5	0.0625		0.5	73.18103333333333	73.18094399102661	74.22973333333333	72.96326666666667	72.96436666666666	72.95586666666674	
72.95586666666674	1.8319999999999936	WheelMovementIntervals													-0.40422401630373983
75.09136666666667	3.839132445866639	trials	1.0	1.0	1.5	0.0625		0.5	77.3726	77.37248475685193	78.4304	76.96383333333333	76.96493333333333	77.14286666666673	
75.37986666666673	0.8850000000000051	WheelMovementIntervals													-0.7020499806249934
77.14286666666673	1.3059999999999974	WheelMovementIntervals													-0.521909629417328
79.2946	3.168631920698772	trials	1.0	1.0	1.5	0.25		0.5	80.9126	80.9125152776204	81.96313333333333	80.613	80.6139	80.77486666666674	
79.37786666666673	0.7160000000000082	WheelMovementIntervals													-0.6943770143464736
80.77486666666674	1.9849999999999994	WheelMovementIntervals													-0.8742516441692239
82.82463333333334	2.3718309311181827	trials	1.0	1.0	1.5	0.125		0.5	83.63553333333333	83.63544322342983	84.6964	83.3305	83.33156666666666	83.53286666666673	
83.53286666666673	2.247000000000014	WheelMovementIntervals													-1.0655588237921076
85.55736666666667	12.02269890645151	trials	1.0	-1.0	0.0		0.0	0.5	95.02746666666667	95.02654299098313	97.08	87.56363333333333	87.56453333333333	87.99486666666674	
86.12586666666674	0.9210000000000065	WheelMovementIntervals													-0.9271370254039457
87.99486666666674	0.39700000000000557	WheelMovementIntervals													-0.21139125372214096
89.69186666666674	0.3130000000000024	WheelMovementIntervals													-0.13536918410681764
90.70586666666675	0.6340000000000003	WheelMovementIntervals													0.16238717836654892
92.15786666666675	0.6610000000000014	WheelMovementIntervals													0.23622834771337153
93.72586666666675	0.1910000000000025	WheelMovementIntervals													-0.027455906626650872
94.69886666666675	1.6450000000000102	WheelMovementIntervals													-0.7795366275882678
97.96386666666666	6.098833420441721	trials	1.0	1.0	1.5	0.0625		0.5	102.5003	102.50019003724826	103.5627	98.91263333333333	98.91346666666666	99.78786666666676	
98.28186666666676	0.29999999999999716	WheelMovementIntervals													0.04189774168264826
99.78786666666676	0.5300000000000011	WheelMovementIntervals													-0.19930388660025322
101.37186666666676	0.28300000000000125	WheelMovementIntervals													-0.20366396277881726
102.44186666666675	1.3029999999999973	WheelMovementIntervals													-0.2680683432342281
104.434	2.1963305987994346	trials	1.0	1.0	1.5	0.25		0.5	105.07373333333334	105.07360832845033	106.13026666666667	104.93	104.9311	104.83186666666676	
104.83186666666676	1.1750000000000114	WheelMovementIntervals													-0.4964037065712592
106.99393333333333	6.618765030754943	trials	-1.0	1.0	1.5		0.125	0.5	112.06156666666666	112.06148159179105	113.11263333333333	110.89573333333334	110.89676666666666	111.90786666666676	
107.26486666666676	0.5529999999999973	WheelMovementIntervals													-0.3201718253817134
108.73186666666676	1.4480000000000075	WheelMovementIntervals													-2.3222244075975063
111.90786666666676	1.4770000000000039	WheelMovementIntervals													0.33020031391426485
113.94886666666677	0.47999999999998977	WheelMovementIntervals													0.23941914320154112
113.9945	2.90213154966348	trials	1.0	1.0	1.5	0.0		0.5	115.3349	115.33481364714747	116.39656666666667	115.13	115.13103333333333	115.23386666666677	
115.23386666666677	1.5949999999999989	WheelMovementIntervals													-0.403935088061921
117.26823333333333	3.2441020000000123	trials	1.0	-1.0	0.0		0.0625	0.5	117.956	117.95513333333332	120.0123	117.779	117.78	117.74586666666677	
117.74586666666677	0.5529999999999973	WheelMovementIntervals													-0.35913800883116664
118.90786666666678	0.4200000000000017	WheelMovementIntervals													-0.138645185298099
120.17586666666678	0.8169999999999931	WheelMovementIntervals													-0.37976260890266644
120.87733333333334	3.8025627316866633	trials	1.0	-1.0	0.0		0.0	0.5	122.11696666666667	122.116153118836	124.1798	121.56343333333334	121.5643	121.53786666666677	
121.53786666666677	2.524000000000001	WheelMovementIntervals													-1.3975282377793192
124.77486666666678	1.11099999999999	WheelMovementIntervals													0.31644447789307506
125.0515	6.8441335672801245	trials	1.0	-1.0	0.0		0.0625	0.5	129.35426666666666	129.35321984087452	131.39556666666667	126.64583333333333	126.64693333333334	129.10086666666678	
128.62686666666676	0.16800000000000637	WheelMovementIntervals													-0.018883696827288077
129.10086666666678	0.48599999999999	WheelMovementIntervals													-0.44021264246635283
130.99986666666678	6.1229999999999905	WheelMovementIntervals													2.114094649988779
132.27853333333334	9.450297898299226	trials	1.0	1.0	1.5	0.25		0.5	140.1702	140.1701134143124	141.22876666666667	139.76303333333334	139.76416666666665	140.08086666666676	
137.50186666666679	0.6459999999999866	WheelMovementIntervals													-0.060711488154417736
138.54786666666678	0.7019999999999982	WheelMovementIntervals													0.31654130451288154
140.08086666666676	2.9650000000000034	WheelMovementIntervals													-1.018545058138134
142.13303333333334	3.0625318105945496	trials	1.0	1.0	1.5	0.125		0.5	143.64143333333334	143.64134801522408	144.69553333333334	143.29626666666667	143.29716666666667	143.5198666666668	
143.5198666666668	2.555000000000007	WheelMovementIntervals													-0.8323207366963103
145.55746666666667	4.154532593924671	trials	1.0	-1.0	0.0		0.0625	0.5	147.1388	147.13787830479768	149.2119	146.69643333333335	146.69746666666666	146.90986666666677	
146.90986666666677	0.4310000000000116	WheelMovementIntervals													-0.38302320288284264
148.34986666666677	0.18300000000002115	WheelMovementIntervals													0.08019394107751765
149.5158666666668	0.5060000000000002	WheelMovementIntervals													-0.1442523694961011
150.084	4.9457329898553155	trials	-1.0	1.0	1.5		0.0625	0.5	153.45393333333334	153.4538211152258	154.52966666666666	150.663	150.66443333333333	150.70386666666678	
150.70386666666678	1.0200000000000102	WheelMovementIntervals													-0.2641032542249562
152.2598666666668	0.4969999999999857	WheelMovementIntervals													0.2013808355076563
153.2948666666668	2.2680000000000007	WheelMovementIntervals													-0.534463619397382
155.40373333333332	2.5750311395301537	trials	-1.0	1.0	1.5		1.0	0.5	156.40673333333334	156.40664468246425	157.47866666666667	156.02876666666666	156.02973333333333	156.2668666666668	
156.2668666666668	0.6619999999999777	WheelMovementIntervals													0.32084955731616915
157.2998666666668	0.3079999999999927	WheelMovementIntervals													0.05329152772932133
158.34936666666667	2.3626307641623328	trials	-1.0	1.0	1.5		0.0625	0.5	159.14776666666666	159.14767638579448	160.21186666666668	158.8796	158.8807	158.8158666666668	
158.8158666666668	2.6469999999999914	WheelMovementIntervals													0.6928540258084688
161.0873	2.958701999999988	trials	-1.0	1.0	1.5		0.125	0.5	162.4807	162.4806	163.54596666666666	162.06283333333334	162.0637	162.2128666666668	
162.2128666666668	0.6380000000000052	WheelMovementIntervals													0.28425197729940166
163.2568666666668	0.34499999999999886	WheelMovementIntervals													-0.16338105567717776
164.4174	3.927961982621696	trials	-1.0	1.0	1.5		1.0	0.5	166.77103333333332	166.77093594007695	167.84526666666667	166.47866666666667	166.47966666666667	166.6688666666668	
164.7678666666668	1.188999999999993	WheelMovementIntervals													0.5151157290290769
166.6688666666668	1.3060000000000116	WheelMovementIntervals													0.35686948599676427
168.78306666666666	3.646032225422175	trials	-1.0	1.0	1.5		0.25	0.5	170.85196666666667	170.8518838170559	171.92903333333334	170.34613333333334	170.34696666666667	170.54386666666682	
169.0178666666668	0.7909999999999968	WheelMovementIntervals													0.2064386377112868
170.54386666666682	2.2939999999999827	WheelMovementIntervals													0.5250084212276889
172.804	2.4411019999999723	trials	1.0	1.0	1.5	0.125		0.5	173.6684	173.66830000000002	174.7451	173.32836666666665	173.32926666666665	173.3678666666668	
173.3678666666668	1.02800000000002	WheelMovementIntervals													-0.33096616925758227
175.6213	3.8906324114842334	trials	-1.0	1.0	1.5		0.0	0.5	177.93553333333332	177.93541808851577	179.01183333333333	177.0459	177.04693333333333	177.0128666666668	
175.94986666666682	0.6089999999999804	WheelMovementIntervals													0.23427954350553293
177.0128666666668	0.2920000000000016	WheelMovementIntervals													-0.10216956687617795
177.7498666666668	0.646000000000015	WheelMovementIntervals													0.46021521388070497
178.76386666666681	0.2810000000000059	WheelMovementIntervals													0.10882266085678083
179.88573333333332	5.092664109068323	trials	1.0	1.0	1.5	1.0		0.5	183.41006666666667	183.409976314265	184.4783	183.19573333333332	183.19656666666666	183.3148666666668	
180.34286666666682	0.8499999999999943	WheelMovementIntervals													0.3409140286616825
181.77786666666682	0.6699999999999875	WheelMovementIntervals													0.25378886426325664
183.3148666666668	0.8760000000000048	WheelMovementIntervals													-0.48488393286217146
184.9698666666668	0.15300000000002	WheelMovementIntervals													0.03583331247606836
185.3521	8.993465754506872	trials	-1.0	1.0	1.5		1.0	0.5	192.77986666666666	192.77975265448774	193.84546666666665	192.29576666666668	192.29683333333332	192.5308666666668	
185.77086666666682	0.5889999999999986	WheelMovementIntervals													-0.25345144368763073
186.74186666666682	4.945999999999998	WheelMovementIntervals													1.428101501403786
192.5308666666668	2.3530000000000086	WheelMovementIntervals													0.686469891611619
194.75636666666668	2.7727313780673626	trials	1.0	1.0	1.5	0.0625		0.5	195.95426666666665	195.95417935791482	197.02906666666667	195.5449	195.5458	195.82486666666682	
195.82486666666682	1.3430000000000177	WheelMovementIntervals													-0.37025685910545647
197.9024	3.4423315182650924	trials	1.0	1.0	1.5	1.0		0.5	199.78	199.7799160998491	200.84466666666665	199.54493333333335	199.5458	199.66286666666684	
198.07186666666684	0.8329999999999984	WheelMovementIntervals													-0.544597823173051
199.66286666666684	1.9509999999999934	WheelMovementIntervals													-0.32848492113606476
201.78963333333334	2.3060306805467405	trials	1.0	1.0	1.5	1.0		0.5	202.52373333333333	202.52364246234595	203.59556666666666	202.2622	202.2631	202.39286666666683	
202.39286666666683	0.5039999999999907	WheelMovementIntervals													-0.5689765169007597
203.20486666666685	1.0649999999999977	WheelMovementIntervals													-0.2635196492386349
204.46976666666666	3.425102000000038	trials	1.0	-1.0	0.0		0.0	0.5	205.3241	205.32306666666665	207.3948	204.9615	204.96243333333334	205.17686666666683	
205.17686666666683	0.47500000000002274	WheelMovementIntervals													-0.4660364660472318
206.87786666666685	0.914999999999992	WheelMovementIntervals													-0.3032686033259395
208.26916666666668	4.176263189772897	trials	1.0	1.0	1.5	0.25		0.5	210.88	210.87990491868132	211.94533333333334	210.62896666666666	210.63006666666666	210.75986666666685	
208.29786666666683	0.6049999999999898	WheelMovementIntervals													-0.1194696100707624
209.23486666666685	0.6949999999999932	WheelMovementIntervals													-0.3356625424649984
210.75986666666685	0.875	WheelMovementIntervals													-0.4333419766562905
212.81923333333333	2.9594020000000114	trials	1.0	1.0	1.5	0.0		0.5	214.21293333333332	214.21283333333332	215.2786	214.0445	214.04536666666667	213.97486666666686	
213.07986666666685	0.3509999999999991	WheelMovementIntervals													-0.06524489007236411
213.97486666666686	1.1059999999999945	WheelMovementIntervals													-0.4458729678945552
216.15223333333333	3.4600320691938578	trials	-1.0	1.0	1.5		1.0	0.5	218.03446666666667	218.03434968974867	219.1122	217.74443333333335	217.74533333333332	217.94486666666685	
216.18986666666683	0.9860000000000184	WheelMovementIntervals													-0.3907083581040922
217.94486666666685	0.8559999999999945	WheelMovementIntervals													0.4753456691504425
219.59586666666684	0.31100000000000705	WheelMovementIntervals													0.19913639186573562
219.98786666666666	3.2565318731504362	trials	-1.0	1.0	1.5		0.25	0.5	221.6739	221.6737821320784	222.7444	220.49466666666666	220.49566666666666	220.58886666666686	
220.58886666666686	3.0439999999999827	WheelMovementIntervals													0.4971330199911552
223.6216	6.190164155234896	trials	-1.0	1.0	1.5		0.0625	0.5	228.24936666666667	228.24924646604615	229.31166666666667	226.91213333333334	226.91296666666668	227.92186666666686	
224.44786666666684	1.7990000000000066	WheelMovementIntervals													0.7040342236499502
227.28686666666687	0.05299999999999727	WheelMovementIntervals													0.01651086627517273
227.92186666666686	2.026999999999987	WheelMovementIntervals													0.35927689078240554
230.26106666666666	4.516732778627329	trials	1.0	1.0	1.5	0.0625		0.5	233.2119	233.21178677392538	234.2777	232.74433333333334	232.74526666666668	232.79386666666687	
230.80386666666686	1.257000000000005	WheelMovementIntervals													-0.2975664482574558
232.79386666666687	1.3479999999999848	WheelMovementIntervals													-0.34107357803010885
235.1527	8.142365466950395	trials	1.0	1.0	1.5	0.25		0.5	241.72486666666666	241.72475122688869	242.795	241.46173333333334	241.46253333333334	241.61186666666686	
235.49186666666685	0.820999999999998	WheelMovementIntervals													0.5183242018368066
236.89386666666687	0.44299999999998363	WheelMovementIntervals													0.20572604715907872
237.95086666666685	0.30400000000000205	WheelMovementIntervals													0.16259258137031019
238.98686666666686	0.4690000000000225	WheelMovementIntervals													0.19821609680372632
239.96386666666686	0.771000000000015	WheelMovementIntervals													-0.7538930626314162
241.61186666666686	1.4890000000000043	WheelMovementIntervals													-0.4133646396332473
243.70556666666667	3.005231636223783	trials	1.0	1.0	1.5	0.0625		0.5	245.1406	245.1404808171356	246.21076666666667	245.0274	245.0285	245.00286666666688	
244.06786666666687	0.3710000000000093	WheelMovementIntervals													-0.14239589125542196
245.00286666666688	1.4180000000000064	WheelMovementIntervals													0.5704398338990035
247.0857	3.0426315495794825	trials	-1.0	1.0	1.5		0.25	0.5	248.56263333333334	248.56251434259852	249.62826666666666	248.2948	248.29583333333332	248.48286666666687	
247.33186666666688	0.4299999999999784	WheelMovementIntervals													-0.5796861135046765
248.48286666666687	2.943000000000012	WheelMovementIntervals													0.731638751322981
250.51793333333333	4.55943263311363	trials	1.0	1.0	1.5	1.0		0.5	253.50306666666665	253.5029533885608	254.5773	253.2439	253.2448	253.37286666666688	
251.73086666666688	0.9429999999999836	WheelMovementIntervals													-0.4951086636490203
253.37286666666688	2.046999999999997	WheelMovementIntervals													-0.7837959631733149
255.47926666666666	3.5813320772822976	trials	1.0	-1.0	0.0		0.0625	0.5	256.4955	256.49467519442345	258.56056666666666	256.0115666666667	256.0125	256.31286666666693	
256.31286666666693	1.9259999999999877	WheelMovementIntervals													-0.5170869990094431
259.4483	2.463331018259339	trials	1.0	1.0	1.5	0.125		0.5	260.33413333333334	260.334010433748	261.41156666666666	259.9783	259.97906666666665	260.1768666666669	
260.1768666666669	0.9329999999999927	WheelMovementIntervals													-0.3388695911474766
262.27793333333335	4.466032213251594	trials	1.0	1.0	1.5	0.125		0.5	265.17966666666666	265.1795529631434	266.2438666666667	264.5939	264.59473333333335	264.69486666666694	
262.5418666666669	0.9950000000000045	WheelMovementIntervals													-0.44227683808502505
263.8158666666669	0.1069999999999709	WheelMovementIntervals													0.013515637869655706
264.69486666666694	1.8129999999999882	WheelMovementIntervals													-0.9623172809338278
267.2051666666667	3.422131949869083	trials	1.0	-1.0	0.0		0.0625	0.5	268.06236666666666	268.0613741600371	270.1272	267.8446	267.8457	267.8638666666669	
267.8638666666669	0.6000000000000227	WheelMovementIntervals													-0.36008679989389236
268.7448666666669	0.08500000000003638	WheelMovementIntervals													-0.014269834343561882
269.21186666666694	0.5109999999999673	WheelMovementIntervals													-0.07216843170279574
270.3908666666669	0.4399999999999977	WheelMovementIntervals													0.19881205500688282
271.0139	2.663431069142007	trials	-1.0	1.0	1.5		0.125	0.5	272.1068333333333	272.1067119271362	273.1773	271.54453333333333	271.54566666666665	271.5878666666669	
271.5878666666669	1.8110000000000355	WheelMovementIntervals													0.30883449222026726
274.06803333333335	2.643231203424989	trials	-1.0	1.0	1.5		1.0	0.5	275.14863333333335	275.1485452712407	276.21116666666666	274.6945333333333	274.6953	274.8378666666669	
274.8378666666669	1.9089999999999918	WheelMovementIntervals													0.30072118206255816
277.08506666666665	4.6595327399622875	trials	-1.0	-1.0	0.0	0.0		0.5	279.1793	279.17828047605855	281.2445	277.5937	277.5946333333333	277.8108666666669	
277.8108666666669	0.5960000000000036	WheelMovementIntervals													0.17185218239367295
278.8738666666669	1.3079999999999927	WheelMovementIntervals													0.7326409794499025
281.16886666666693	0.44299999999998363	WheelMovementIntervals													0.3331877091433988
282.1377	2.9235315231661048	trials	1.0	1.0	1.5	0.25		0.5	283.4997	283.49961375323153	284.5611333333333	283.1936	283.1949333333333	283.39686666666694	
282.3548666666669	0.39400000000000546	WheelMovementIntervals													0.1412632609349398
283.39686666666694	1.9599999999999795	WheelMovementIntervals													-0.6338506011148528
285.43853333333334	2.3718307543431933	trials	1.0	1.0	1.5	0.125		0.5	286.24213333333336	286.2420430744984	287.3103	285.91043333333334	285.9112333333333	286.08586666666696	
286.08586666666696	1.2369999999999663	WheelMovementIntervals													-0.44349795493131694
288.18806666666666	2.63950200000005	trials	1.0	1.0	1.5	1.0		0.5	289.2615666666667	289.26146666666665	290.32756666666666	289.1277333333333	289.12893333333335	289.1238666666669	
288.31186666666696	0.41699999999997317	WheelMovementIntervals													0.16885634639328195
289.1238666666669	1.434000000000026	WheelMovementIntervals													-0.43437069473363366
291.2078666666667	3.36993140192817	trials	1.0	-1.0	0.0		0.25	0.5	292.0062	292.00517362299877	294.07773333333336	291.8102666666667	291.8112	291.80286666666694	
291.80286666666694	0.7090000000000032	WheelMovementIntervals													-0.45116728562322095
293.1428666666669	0.4980000000000473	WheelMovementIntervals													0.49688335541334006
294.4888666666669	0.4600000000000364	WheelMovementIntervals													-0.36780039691691435
295.0284	4.165162806628018	trials	1.0	-1.0	0.0		0.0	0.5	296.6281666666667	296.62742334391766	298.6935	295.6100666666667	295.6112	296.3948666666669	
296.3948666666669	0.49500000000000455	WheelMovementIntervals													-0.3838554877795186
297.9938666666669	0.7030000000000314	WheelMovementIntervals													-0.3459151822648536
299.207866666667	1.8220000000000027	WheelMovementIntervals													-0.8192559738772722
299.59496666666666	8.014965497700473	trials	1.0	-1.0	0.0		0.25	0.5	305.03613333333334	305.0353097671986	307.1098666666667	301.3108	301.3118333333333	301.558866666667	
301.558866666667	0.30299999999999727	WheelMovementIntervals													0.20247996482439845
302.1738666666669	0.49200000000001864	WheelMovementIntervals													-0.04293401716323686
304.88386666666696	2.007000000000005	WheelMovementIntervals													-1.8664045227945287
307.65786666666696	0.4549999999999841	WheelMovementIntervals													0.5444079156671222
308.0099333333333	2.6166020000000003	trials	1.0	1.0	1.5	0.125		0.5	309.05783333333335	309.0577333333333	310.1265	308.69443333333334	308.6954333333333	308.93186666666696	
308.93186666666696	1.132000000000005	WheelMovementIntervals													-0.44368524423775924
311.0111333333333	2.398830740903179	trials	1.0	1.0	1.5	1.0		0.5	311.84386666666666	311.8437433090112	312.9099	311.56083333333333	311.56176666666664	311.57886666666695	
311.57886666666695	1.018000000000029	WheelMovementIntervals													-0.8114063873433537
313.7932666666667	2.7333312356778947	trials	1.0	1.0	1.5	0.25		0.5	314.95736666666664	314.9572791169298	316.02653333333336	314.7105666666667	314.7117333333333	314.83386666666695	
314.08386666666695	0.1279999999999859	WheelMovementIntervals													0.056322005714417145
314.83386666666695	0.2610000000000241	WheelMovementIntervals													-0.47868252388194676
316.9097	7.366965196695617	trials	1.0	1.0	1.5	0.0		0.5	322.70593333333335	322.7058497216289	323.77656666666667	318.5774666666667	318.5783666666667	318.71886666666694	
317.24286666666694	0.5930000000000177	WheelMovementIntervals													-0.9799486044835426
318.71886666666694	0.3720000000000141	WheelMovementIntervals													0.1748143541556395
319.87186666666696	0.4449999999999932	WheelMovementIntervals													-0.30064848500483166
321.01586666666697	0.3109999999999786	WheelMovementIntervals													-0.16280738219282043
322.384866666667	1.1589999999999918	WheelMovementIntervals													-0.49016675658165454
324.6811666666667	2.528630208411414	trials	-1.0	1.0	1.5		1.0	0.5	325.64416666666665	325.644077408523	326.7097	325.1938	325.19466666666665	325.283866666667	
325.283866666667	1.2539999999999623	WheelMovementIntervals													0.33699043764169545
327.6692	2.3415019999999913	trials	1.0	1.0	1.5	0.25		0.5	328.4443	328.44419999999997	329.5106	328.1605333333333	328.1616666666667	328.17686666666697	
328.17686666666697	0.7459999999999809	WheelMovementIntervals													-0.4015183600362775
329.19386666666696	0.2440000000000282	WheelMovementIntervals													0.05548263941508935
330.22786666666696	0.36299999999999955	WheelMovementIntervals													0.057648645596994896
330.3916	4.384632577304501	trials	-1.0	1.0	1.5		0.125	0.5	333.2162333333333	333.21611969747687	334.2762	332.793	332.7939666666667	333.098866666667	
330.925866666667	1.1829999999999927	WheelMovementIntervals													0.692275502724673
333.098866666667	1.5960000000000036	WheelMovementIntervals													0.3879097277206647
335.1714333333333	2.7882312374691196	trials	-1.0	1.0	1.5		0.125	0.5	336.39456666666666	336.39444615787926	337.45963333333333	335.72706666666664	335.72793333333334	336.160866666667	
336.160866666667	0.8919999999999959	WheelMovementIntervals													0.3442348838125113
337.380866666667	0.6619999999999777	WheelMovementIntervals													-0.3383428236513737
338.35026666666664	2.5769309692534534	trials	-1.0	1.0	1.5		0.25	0.5	339.3648	339.3646780704417	340.42716666666666	339.09366666666665	339.0946	339.131866666667	
339.131866666667	2.1199999999999477	WheelMovementIntervals													0.6098060429660777
341.3154	2.3615306576137414	trials	1.0	1.0	1.5	1.0		0.5	342.1016	342.10150953958544	343.1768333333333	341.8095333333333	341.81056666666666	341.956866666667	
341.956866666667	2.502999999999986	WheelMovementIntervals													-0.6593658506939484
344.0622333333333	3.0481314425802566	trials	1.0	1.0	1.5	1.0		0.5	345.53993333333335	345.5398476059385	346.6102666666667	345.2595666666667	345.26056666666665	345.392866666667	
345.392866666667	1.011000000000024	WheelMovementIntervals													-0.6163672248227989
347.5131666666667	5.362832982021359	trials	1.0	1.0	1.5	0.0		0.5	351.3081	351.3079885900147	352.37596666666667	350.2262	350.2272	351.16486666666697	
347.850866666667	0.19599999999996953	WheelMovementIntervals													0.06121288622219012
348.493866666667	0.785000000000025	WheelMovementIntervals													-1.0906873471988092
351.16486666666697	1.549000000000035	WheelMovementIntervals													-0.4544294276449712
353.283	3.142831682117844	trials	1.0	-1.0	0.0		0.0625	0.5		353.85710542207363	355.9258	353.7601666666667	353.7612		
353.708866666667	0.6259999999999764	WheelMovementIntervals													-0.8268336686364073
354.959866666667	0.9600000000000364	WheelMovementIntervals													0.5613674031464839
356.81243333333333	4.164431981295934	trials	1.0	-1.0	0.0		0.25	0.5	358.4245	358.42354493232546	360.47683333333333	357.96006666666665	357.96116666666666	358.319866666667	
357.081866666667	0.4200000000000159	WheelMovementIntervals													0.06063302661357284
358.319866666667	0.6209999999999809	WheelMovementIntervals													-0.8290696216695146
360.272866666667	0.5779999999999745	WheelMovementIntervals													0.42143293666150683
361.4424666666667	2.1502300972989588	trials	-1.0	1.0	1.5		0.0625	0.5	362.0491666666667	362.0490745932808	363.0926	361.8927	361.8938	361.910866666667	
361.910866666667	1.3100000000000023	WheelMovementIntervals													0.31428316918522015
363.9934	4.6002326582026285	trials	-1.0	1.0	1.5		0.125	0.5	367.0428333333333	367.0427203221636	368.0935666666667	366.5267666666667	366.52776666666665	366.816866666667	
364.398866666667	0.5160000000000196	WheelMovementIntervals													-0.42454623654954915
365.365866666667	0.6310000000000286	WheelMovementIntervals													0.3503985119032187
