onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
129.31639986000002	2.234000000000009	WheelMovementIntervals													1.0921746824673155
131.7744879001318	5.481183454220144	trials	-1.0	1.0	1.5		0.25	0.5	135.68006397013568	135.67997468577786	136.75558974013677	135.3922927501354	135.3933259801354	135.55239986000004	
131.87239986000003	0.9039999999999964	WheelMovementIntervals													-0.33320552885939847
133.74139986000003	0.86099999999999	WheelMovementIntervals													-0.9853948210668548
135.55239986000004	1.641999999999996	WheelMovementIntervals													1.7108443869721839
137.50639986000002	1.2439999999999998	WheelMovementIntervals													0.4682377353200309
137.983966890138	3.0416167731291353	trials	-1.0	1.0	1.5		0.125	0.5	139.45368657013947	139.45357402801815	140.52547938014052	139.15874940013916	139.15958265013916	139.09639986000002	
139.09639986000002	1.4770000000000039	WheelMovementIntervals													0.9986421658956228
140.98539986000003	0.7750000000000057	WheelMovementIntervals													-0.3441000616067562
141.7887863701418	8.136615150460386	trials	-1.0	1.0	1.5		0.0	0.5	148.35869598014835	148.35859779575975	149.42535597014944	142.45545303014245	142.45651959014245	143.56639986000002	
143.56639986000002	0.6299999999999955	WheelMovementIntervals													0.1550968594541704
145.38939986000003	0.46100000000001273	WheelMovementIntervals													-0.11549757923012294
147.69139986000002	1.1880000000000166	WheelMovementIntervals													0.647910832786506
149.54639986000004	1.0649999999999977	WheelMovementIntervals													0.5794939746549339
150.64390077015065	2.6614983923078626	trials	1.0	1.0	1.5	0.0625		0.5	151.73749140015173	151.73739928790064	152.8053512701528	151.23900792015124	151.24000782015125	151.61439986000002	
151.61439986000002	0.7410000000000139	WheelMovementIntervals													-0.605321336247334
153.07639986000004	0.900999999999982	WheelMovementIntervals													-0.7185170728632695
154.02269619015402	2.43559065883872	trials	1.0	1.0	1.5	0.25		0.5	154.8851766001549	154.8850921744661	155.95826928015595	154.64190093015463	154.64293416015465	154.72839986000002	
154.72839986000002	0.6440000000000055	WheelMovementIntervals													-0.7912734740323071
155.65339986000004	1.1980000000000075	WheelMovementIntervals													0.12503032748507614
157.16888154015717	3.389521227820012	trials	1.0	-1.0	0.0		0.0625	0.5	157.991865900158	157.9910862042977	160.05829257016006	157.77198789015776	157.77285447015777	157.85839986000002	
157.85839986000002	0.5020000000000095	WheelMovementIntervals													-0.941902930914333
159.16239986000002	0.6620000000000061	WheelMovementIntervals													-0.7495956907082544
160.90439986000004	0.532999999999987	WheelMovementIntervals													0.304165635647049
161.26920480016128	5.355891017127107	trials	-1.0	1.0	1.5		0.0625	0.5	165.06099225016507	165.06089702485863	166.12505250016613	164.75535615016474	164.75638938016476	164.90339986000004	
162.23439986000002	0.5440000000000111	WheelMovementIntervals													0.10630325663683138
163.42539986000003	0.6899999999999977	WheelMovementIntervals													-0.28322970920557466
164.90339986000004	0.6670000000000016	WheelMovementIntervals													1.114108175246102
166.37939986000004	2.415999999999997	WheelMovementIntervals													-0.6832110163036162
167.3941922401674	4.1945100462927485	trials	-1.0	1.0	1.5		1.0	0.5	170.02749555017002	170.02739729142212	171.0886560901711	169.6715978101697	169.67263104016968	169.84739986000002	
169.84739986000002	1.5550000000000068	WheelMovementIntervals													2.0444130717448985
171.75539986000004	0.25199999999998113	WheelMovementIntervals													0.10407560905499302
172.2996016501723	2.4585916521262448	trials	1.0	1.0	1.5	0.25		0.5	173.18831277017318	173.18819791019297	174.25813911017426	172.8917091001729	172.89257568017288	173.09039986000002	
173.09039986000002	0.5450000000000159	WheelMovementIntervals													-1.0601051230085083
174.85739986000004	0.6689999999999827	WheelMovementIntervals													0.3559670452082777
175.43108847017544	2.760517978209208	trials	-1.0	1.0	1.5		0.0625	0.5	176.62410249017663	176.6239953748637	177.69159573017768	175.95496941017595	175.95583599017596	176.33739986000003	
176.33739986000003	0.6500000000000057	WheelMovementIntervals													0.41711116891708144
177.78739986000002	1.092000000000013	WheelMovementIntervals													-0.24272884581506915
178.8968085301789	4.308100454496866	trials	-1.0	1.0	1.5		0.0625	0.5	181.64030082018164	181.64020754600227	182.7048610201827	180.00496437018	180.00609759018002	181.49639986000003	
179.11139986000003	0.39799999999999613	WheelMovementIntervals													0.042403580306645594
180.26939986000002	0.22900000000001342	WheelMovementIntervals													0.026105749549209634
181.49639986000003	0.4970000000000141	WheelMovementIntervals													0.6241907072345647
183.78139986000002	0.7660000000000196	WheelMovementIntervals													0.9541397697792373
183.9143067301839	3.223902686610103	trials	-1.0	1.0	1.5		1.0	0.5	185.56700811018558	185.56690708214617	186.63813432018665	185.07469068018509	185.0756572501851	185.20439986000002	
185.20439986000002	2.9930000000000234	WheelMovementIntervals													0.48759814886319575
187.9054075801879	3.8992067791633644	trials	-1.0	1.0	1.5		1.0	0.5	190.23260817019025	190.23251043246154	191.30456763019131	189.99129897019	189.99223221019	190.09039986000005	
188.56939986000003	0.7360000000000184	WheelMovementIntervals													-0.31035127093863935
190.09039986000005	1.7349999999999852	WheelMovementIntervals													1.0584410692259016
192.38039986000004	0.3240000000000123	WheelMovementIntervals													0.0706851536504054
192.51511323019253	2.656299294239602	trials	1.0	1.0	1.5	1.0		0.5	193.6047042601936	193.60461212040684	194.67133092019466	193.24117395019326	193.24217385019324	193.40239986000003	
193.40239986000003	0.8460000000000036	WheelMovementIntervals													-0.47510432576111583
195.55639986000003	0.6120000000000232	WheelMovementIntervals													0.34267700573743554
195.8824098001959	2.655599279341345	trials	-1.0	1.0	1.5		0.25	0.5	196.97150088019697	196.97140868451768	198.03799422019804	196.67446392019667	196.67543049019667	196.84539986000004	
196.84539986000004	0.6529999999999916	WheelMovementIntervals													0.9440743558876008
198.52139986000003	0.2920000000000016	WheelMovementIntervals													-0.011220719544013491
199.24539986000005	0.4539999999999793	WheelMovementIntervals													-0.5108707058102375
199.24990635019924	3.037895219405783	trials	-1.0	1.0	1.5		0.125	0.5	200.71772622020072	200.71760307429432	201.7877858702018	200.1743139002002	200.1753804602002	200.32439986000003	
200.32439986000003	0.65300000000002	WheelMovementIntervals													0.3021958160631968
202.02839986000004	0.76400000000001	WheelMovementIntervals													-0.2500416002396726
202.999897980203	2.787910308423733	trials	1.0	1.0	1.5	0.0		0.5	204.22390890020424	204.22380162763386	205.28776917020528	203.57427387020357	203.57564040020358	204.01539986000003	
204.01539986000003	0.8149999999999977	WheelMovementIntervals													-0.40481738485605057
205.40739986000006	0.907999999999987	WheelMovementIntervals													-0.3334971435990166
206.56010859020657	5.344296620782501	trials	1.0	1.0	1.5	0.0625		0.5	210.33843072021034	210.33830478732276	211.4043907802114	210.24077382021025	210.24184038021025	210.22939986000003	
206.82639986000004	0.8019999999999925	WheelMovementIntervals													-0.9502873795945561
207.98939986000005	1.5250000000000057	WheelMovementIntervals													-0.34749744765348467
210.22939986000003	0.39500000000001023	WheelMovementIntervals													-0.6406972978416263
211.06439986000004	0.8870000000000005	WheelMovementIntervals													-0.5711502653259366
212.62050249021263	2.3203250599024443	trials	1.0	1.0	1.5	0.25		0.5	213.36992754021338	213.36980993699538	214.44075378021444	213.14075046021316	213.14178369021315	213.23739986000004	
213.23739986000004	0.5250000000000057	WheelMovementIntervals													-0.8974823441483419
214.90539986000005	1.085000000000008	WheelMovementIntervals													-0.7415778753559259
215.65223262021564	3.0219961795995403	trials	1.0	1.0	1.5	0.0625		0.5	217.11112005021712	217.11102981055495	218.17421373021818	216.77078742021678	216.77172066021677	216.96739986000006	
216.96739986000006	0.44599999999999795	WheelMovementIntervals													-0.4632045855366371
218.62639986000005	0.8160000000000025	WheelMovementIntervals													0.5029750307578063
219.3905254202194	6.200209368073786	trials	1.0	-1.0	0.0		0.125	0.5	223.02559521022303	223.02462973883948	225.09062202022508	222.57084069022258	222.5719405802226	222.63739986000004	
220.10339986000005	0.34799999999998477	WheelMovementIntervals													-0.3943838586045185
220.73939986000005	0.42099999999999227	WheelMovementIntervals													-0.15817355285476786
221.37139986000005	0.5319999999999823	WheelMovementIntervals													-0.041003018800099156
222.63739986000004	0.6469999999999914	WheelMovementIntervals													-0.46300836836605797
224.64139986000004	0.6350000000000193	WheelMovementIntervals													0.2516178044538826
225.94439986000003	0.585000000000008	WheelMovementIntervals													-0.6270409791510811
226.3076336402263	2.7828887821726482	trials	1.0	1.0	1.5	0.0625		0.5	227.51521287022751	227.5151279050166	228.5904720002286	227.28743565022728	227.28850221022728	227.42339986000005	
227.42339986000005	0.9650000000000034	WheelMovementIntervals													-0.8127598444101505
229.04439986000006	1.3969999999999914	WheelMovementIntervals													0.6046861107538302
229.8068170202298	4.067115785222427	trials	-1.0	-1.0	0.0	0.0		0.5	231.31609941023132	231.31512213253112	233.37382695023337	230.98739895023098	230.988432180231	231.15539986000005	
231.15539986000005	0.49100000000001387	WheelMovementIntervals													0.31183059666157575
233.12039986000005	0.3849999999999909	WheelMovementIntervals													0.9507736944053402
234.64243341023464	3.0313959151606866	trials	1.0	1.0	1.5	1.0		0.5	236.1014208302361	236.10133048182988	237.17374692023716	235.9040405702359	235.9050071402359	235.99539986000005	
234.65439986000004	0.6280000000000143	WheelMovementIntervals													-0.12050872404366508
235.99539986000005	0.6469999999999914	WheelMovementIntervals													-1.446616738266588
237.61139986000006	1.1839999999999975	WheelMovementIntervals													0.5596910679369707
238.38382590023838	2.5700061447879534	trials	1.0	1.0	1.5	1.0		0.5	239.3898252902394	239.38972752251036	240.45378555024047	239.20367724023922	239.2046104802392	239.30039986000006	
239.30039986000006	0.40099999999998204	WheelMovementIntervals													-1.4577299194294007
240.43839986000006	0.4410000000000025	WheelMovementIntervals													-0.14143485079654106
241.66393119024167	3.372897039486787	trials	1.0	1.0	1.5	0.25		0.5	243.4738501802435	243.4737285285762	244.53674388024453	243.2903018702433	243.29120178024328	243.26639986000006	
241.69639986000004	0.9730000000000132	WheelMovementIntervals													-1.1201843788794097
243.26639986000006	0.7989999999999782	WheelMovementIntervals													-1.250221897119637
245.72322522024572	5.747219996690035	trials	1.0	-1.0	0.0		0.0	0.5	248.9107397702489	248.90993519902358	250.97040045025096	248.5902718202486	248.5911050702486	248.70639986000006	
245.96939986000004	1.8100000000000023	WheelMovementIntervals													-0.4416546504994914
248.70639986000006	0.47299999999998477	WheelMovementIntervals													-0.4004084267181698
250.59839986000006	0.5490000000000066	WheelMovementIntervals													-0.1672902114439605
252.13739986000004	0.18600000000000705	WheelMovementIntervals													0.15193757219710946
252.1868454602522	2.7502899893300707	trials	-1.0	1.0	1.5		1.0	0.5	253.37292684025337	253.3728402809466	254.43702042025444	253.05682512025305	253.05799167025307	253.19039986000004	
253.19039986000004	3.6239999999999952	WheelMovementIntervals													2.097622382758594
255.67203024025568	4.401320705150766	trials	1.0	1.0	1.5	0.0625		0.5	258.5059468202585	258.50584228365926	259.57330674025957	257.69012841025767	257.6912616302577	257.88339986000005	
257.88339986000005	3.1129999999999995	WheelMovementIntervals													-0.7054757540297549
260.7874519802608	2.9194050819515382	trials	1.0	1.0	1.5	0.125		0.5	262.13805024026215	262.1379534059554	263.2067433602632	261.75348870026176	261.75448860026177	261.86239986000004	
261.86239986000004	1.2309999999999945	WheelMovementIntervals													-0.5053998703911162
263.21539986000005	0.9120000000000346	WheelMovementIntervals													0.2641103271236034
264.4154558102644	3.991199138166394	trials	1.0	1.0	1.5	0.0625		0.5	266.83514715026683	266.8350540753253	267.90663999026793	264.9034403402649	264.90444024026493	265.02339986000004	
265.02339986000004	0.8650000000000091	WheelMovementIntervals													-0.22801405140665132
266.67239986000004	2.288000000000011	WheelMovementIntervals													-0.6041088069658125
269.11535244026913	2.44129072851365	trials	1.0	1.0	1.5	0.125		0.5	269.98933170027	269.9892484054746	271.05659163027104	269.63650032026965	269.6373335702696	269.88439986000003	
269.88439986000003	0.896000000000015	WheelMovementIntervals													-0.5368236499125532
271.15839986000003	0.6910000000000309	WheelMovementIntervals													0.17684299950449844
272.2602379202723	2.44621154749575	trials	-1.0	1.0	1.5		0.25	0.5	273.13455048027316	273.1344413322639	274.2063766202742	272.7863853002728	272.7872852102728	272.8583998600001	
272.8583998600001	0.9309999999999832	WheelMovementIntervals													1.0749128189421473
274.30139986000006	0.7970000000000255	WheelMovementIntervals													0.19779986452967968
275.3003998600001	0.42399999999997817	WheelMovementIntervals													0.0498523948845353
275.4680504402755	4.32169920876197	trials	1.0	1.0	1.5	0.125		0.5	278.2175421302782	278.217448664533	279.2896349102793	277.43652024027745	277.43755347027746	277.57539986000006	
275.89539986000005	1.0079999999999814	WheelMovementIntervals													-0.9401865356229768
277.57539986000006	1.3700000000000045	WheelMovementIntervals													-0.3970048636941268
279.41039986000004	0.9279999999999973	WheelMovementIntervals													-0.11698065246796752
280.5000471902805	7.436318139121568	trials	1.0	-1.0	0.0		0.0625	0.5	285.3863918402854	285.38535779292283	287.43632016028744	281.1196852202811	281.12078511028113	281.3123998600001	
281.3123998600001	0.5509999999999877	WheelMovementIntervals													-0.22356671378846382
285.28539986000004	0.3090000000000259	WheelMovementIntervals													-0.3934298791391173
287.0123998600001	0.6239999999999668	WheelMovementIntervals													-0.24446961816700785
288.65556489028864	2.4339907917502615	trials	1.0	1.0	1.5	0.125		0.5	289.52524458028955	289.52516088589834	290.5895381402906	289.2061098302892	289.2069764102892	289.3463998600001	
289.3463998600001	1.9699999999999704	WheelMovementIntervals													-0.6460629387246364
291.8000504102918	2.3527970098848527	trials	1.0	1.0	1.5	0.25		0.5	292.5842719802926	292.58414874727504	293.6527651202937	292.35296178029233	292.35392835029234	292.47539986000004	
292.47539986000004	0.5360000000000014	WheelMovementIntervals													-0.8066367394277894
293.15539986000005	1.1410000000000196	WheelMovementIntervals													-0.11928835466840138
294.86474391029486	3.7247207907945494	trials	1.0	1.0	1.5	0.125		0.5	297.018961800297	297.01885477754024	298.08935475029807	296.7391564502967	296.74015635029673	296.90339986000004	
295.31639986000005	0.7250000000000227	WheelMovementIntervals													-0.3477969862547159
296.90339986000004	1.2930000000000064	WheelMovementIntervals													-0.7342321691361571
298.7983998600001	1.0539999999999736	WheelMovementIntervals													0.49482171676491493
299.3068663202993	6.732515820470894	trials	1.0	-1.0	0.0		0.0625	0.5	303.4820487603035	303.48107488909136	305.53927635030556	303.21937503030324	303.22037493030325	303.35939986000005	
300.22439986000006	1.018000000000029	WheelMovementIntervals													-0.531114921025881
301.8823998600001	0.3979999999999677	WheelMovementIntervals													-0.6386558439974439
303.35939986000005	0.5080000000000382	WheelMovementIntervals													-0.6149484723818528
305.9033998600001	0.4949999999999477	WheelMovementIntervals													0.30820829226466184
306.8185817403068	2.8175865170928773	trials	1.0	1.0	1.5	1.0		0.5	308.06855673030805	308.06847487202464	309.1361499603091	307.8692100003079	307.87030989030785	307.83339986000004	
307.07639986000004	0.10700000000002774	WheelMovementIntervals													0.05240186363154109
307.83339986000004	1.29200000000003	WheelMovementIntervals													-1.522773134054821
309.45039986000006	0.8229999999999791	WheelMovementIntervals													0.4605102243979673
310.34536236031033	2.407318582917867	trials	1.0	1.0	1.5	0.0625		0.5	311.1897779103112	311.1896681763473	312.2526049503123	310.988997990311	310.989897900311	311.0673998600001	
311.0673998600001	0.8829999999999814	WheelMovementIntervals													-0.8868253542209583
312.26739986000007	1.6309999999999718	WheelMovementIntervals													-0.35884922657138185
313.46358384031345	3.675397269056134	trials	1.0	-1.0	0.0		0.0	0.5	314.57953890031456	314.5786824049669	316.6388662803166	314.4557512803145	314.45681784031444	314.3533998600001	
314.3533998600001	1.2419999999999618	WheelMovementIntervals													-0.9383816446063877
316.60639986000007	0.9619999999999891	WheelMovementIntervals													-1.034644939137209
317.85297819031786	4.482813068545056	trials	1.0	1.0	1.5	1.0		0.5	320.7805854003208	320.7804854186464	321.83571321032184	320.6190682203206	320.62003479032063	320.65939986000006	
318.30639986000006	1.0120000000000005	WheelMovementIntervals													-0.9486308257018967
320.65939986000006	2.519999999999982	WheelMovementIntervals													-0.7945801197691815
323.05729104032304	2.398388572393003	trials	1.0	1.0	1.5	0.0625		0.5	323.8998734403239	323.8997863235329	324.95556786032495	323.63903286032365	323.63999943032366	323.66639986000007	
323.66639986000007	0.6539999999999964	WheelMovementIntervals													-0.3292465700075631
326.23487325032625	3.734294500489625	trials	1.0	1.0	1.5	0.0625		0.5	328.4031897303284	328.40306889598145	329.46908313032947	328.1857448103282	328.1865780603282	328.23439986000005	
326.7383998600001	0.8840000000000146	WheelMovementIntervals													-1.302070706337382
328.23439986000005	0.6200000000000045	WheelMovementIntervals													-0.7785007087865994
329.21439986000007	2.1089999999999804	WheelMovementIntervals													-1.2011405936815511
330.65656437033067	4.032124173204124	trials	1.0	-1.0	0.0		0.0625	0.5	332.1308169303321	332.1297724717042	334.1886111303342	331.9053394803319	331.90613940033194	332.02239986000006	
332.02239986000006	0.39800000000002456	WheelMovementIntervals													-0.9211569700592865
333.8363998600001	0.7810000000000059	WheelMovementIntervals													0.526751177326036
335.23939986000005	0.40800000000001546	WheelMovementIntervals													-0.28086283791249667
335.39549043033537	3.7235933047447247	trials	1.0	-1.0	0.0		0.25	0.5	336.5667399603366	336.56598769701526	338.6189680503386	336.3021330903363	336.3030663303363	336.4183998600001	
336.4183998600001	0.353999999999985	WheelMovementIntervals													-0.3571651233660149
339.1773998600001	0.5679999999999836	WheelMovementIntervals													0.7474043870641665
339.83198007033985	3.3202999949003242	trials	1.0	-1.0	0.0		0.25	0.5	340.5936372303406	340.5927796108998	342.65216469034266	340.4552844003405	340.45631763034044	340.3463998600001	
340.3463998600001	0.396000000000015	WheelMovementIntervals													-0.42445653628589586
342.36439986000005	0.6690000000000396	WheelMovementIntervals													0.6026444031395966
343.72939986000006	0.6750000000000114	WheelMovementIntervals													-0.41275994927713766
343.85587764034386	2.9326007257550373	trials	1.0	1.0	1.5	0.125		0.5	345.22237431034523	345.22227704662936	346.2884343603463	344.971699380345	344.972565960345	345.1293998600001	
345.1293998600001	2.752999999999986	WheelMovementIntervals													-1.251129414352763
347.53817604034754	3.8806081503026917	trials	1.0	-1.0	0.0		0.125	0.5	348.85447773034883	348.8535781251035	350.91873795035093	348.7019263203487	348.7028262303487	348.7503998600001	
348.7503998600001	0.54200000000003	WheelMovementIntervals													-0.9993302603941792
351.8843998600001	0.8369999999999891	WheelMovementIntervals													-0.45505987158159567
352.13158332035215	4.973400059011567	trials	1.0	-1.0	0.0		0.25	0.5	354.5477083503545	354.546682377802	356.6049026103566	354.2881676403543	354.28903422035427	354.4033998600001	
352.85939986000005	0.9050000000000296	WheelMovementIntervals													-0.8906421441705219
354.4033998600001	2.437000000000012	WheelMovementIntervals													-0.3311891317865432
357.8198811003578	3.418318628641657	trials	-1.0	1.0	1.5		0.25	0.5	359.67209586035966	359.67199011006704	360.7381892403607	359.35182789035935	359.35296111035933	359.5483998600001	
358.0093998600001	0.742999999999995	WheelMovementIntervals													-0.18595046339783083
359.5483998600001	3.8109999999999786	WheelMovementIntervals													2.7873368460954127
361.95180120036196	3.9862989312702553	trials	1.0	1.0	1.5	0.25		0.5	364.3707926103644	364.37069933824756	365.43798588036543	364.1015862003641	364.1025194403641	364.23439986000005	
364.23439986000005	2.5330000000000155	WheelMovementIntervals													-0.7117478744802879
366.65419758036666	2.5141054020867273	trials	-1.0	1.0	1.5		0.125	0.5	367.6182011703676	367.61809888471765	368.66819616036867	367.3182645003673	367.3191310803673	367.4753998600001	
367.4753998600001	1.0960000000000036	WheelMovementIntervals													1.0645176061782162
368.8383998600001	2.274000000000001	WheelMovementIntervals													5.211038035023044
369.94270203036996	8.31199763571567	trials	1.0	1.0	1.5	0.25		0.5	376.6961932803767	376.69609848444236	377.75458743037774	371.6880941403717	371.6890607103717	375.68339986000007	
