onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
3.3831666666666695	8.275000000000007	WheelMovementIntervals													7.066946306981025
13.149166666666678	2.972000000000003	WheelMovementIntervals													2.610788268927564
19.2138	2.5905301467067225	trials	1.0	1.0	1.5	1.0		0.5	20.236	20.235911500033755	21.304233333333332	19.8377	19.7598	19.87716666666668	
19.87716666666668	1.073000000000004	WheelMovementIntervals													-0.6804812066361308
21.168166666666686	3.852000000000004	WheelMovementIntervals													-1.3415128277829682
22.176433333333332	9.977866219617685	trials	1.0	-1.0	0.0		0.125	0.5	29.585733333333334	29.584881015640086	31.6543	25.554333333333332	25.5551	25.82016666666669	
25.82016666666669	0.5749999999999993	WheelMovementIntervals													0.2268790908418179
29.33216666666669	1.2660000000000018	WheelMovementIntervals													-1.1611255427621163
30.974166666666694	0.5399999999999991	WheelMovementIntervals													-0.22175346581894217
32.5345	2.5364313605824833	trials	1.0	1.0	1.5	0.25		0.5	33.50613333333333	33.50601124577488	34.57083333333333	33.05376666666667	33.05446666666667	33.2741666666667	
33.2741666666667	1.766999999999996	WheelMovementIntervals													-0.6883298789549377
35.3751666666667	0.11599999999999966	WheelMovementIntervals													0.01380790706492796
35.41413333333333	2.3901294606985104	trials	-1.0	1.0	1.5		1.0	0.5	36.24183333333333	36.241743188178	37.30416666666667	36.020466666666664	36.021433333333334	36.1391666666667	
36.1391666666667	1.0940000000000012	WheelMovementIntervals													0.3150278675438969
37.5701666666667	1.2370000000000019	WheelMovementIntervals													0.4546749466385238
38.21346666666667	3.540831220637564	trials	1.0	1.0	1.5	0.0		0.5	40.182066666666664	40.181983467759146	41.25423333333333	39.720733333333335	39.7214	39.75316666666671	
39.10416666666671	0.06400000000000006	WheelMovementIntervals													0.022930472186164508
39.75316666666671	2.2789999999999964	WheelMovementIntervals													-0.7296239149605226
42.119	3.218530786042159	trials	1.0	-1.0	0.0		0.0	0.5	42.783366666666666	42.78270614229922	44.837466666666664	42.620466666666665	42.62136666666667		
42.27416666666671	1.6820000000000022	WheelMovementIntervals													-1.0560517827258682
44.39916666666671	2.389000000000003	WheelMovementIntervals													-0.918603986516024
45.72083333333333	5.000032915162649	trials	-1.0	1.0	1.5		1.0	0.5	49.15083333333333	49.150754540508125	50.22076666666667	48.4705			
47.27316666666671	0.6390000000000029	WheelMovementIntervals													-0.1314018518161939
48.60016666666671	1.4120000000000061	WheelMovementIntervals													0.2954792849674819
50.35816666666671	0.8860000000000028	WheelMovementIntervals													-0.15040420617571915
51.11196666666667	3.1418318647541312	trials	-1.0	1.0	1.5		0.125	0.5	52.68626666666667	52.68618163040275	53.75366666666667	51.75373333333334			
51.92616666666672	1.3969999999999985	WheelMovementIntervals													0.38665921911508416
54.17916666666672	0.07200000000000273	WheelMovementIntervals													0.01093421505602521
54.6187	3.618732123467275	trials	1.0	1.0	1.5	1.0		0.5	56.6766	56.67651712991867	57.7374	56.27056666666667	56.27126666666667	56.405166666666716	
54.841166666666716	1.0300000000000011	WheelMovementIntervals													-0.4615111402429539
56.405166666666716	4.065000000000005	WheelMovementIntervals													-0.7921974295923766
58.62303333333333	5.014033009202571	trials	1.0	-1.0	0.0		0.125	0.5	61.068933333333334	61.06824845572501	63.137033333333335	60.9534	60.954233333333335	60.80916666666673	
60.80916666666673	0.8649999999999949	WheelMovementIntervals													-0.7609626129662823
62.21316666666672	0.5590000000000046	WheelMovementIntervals													-0.5400609161002312
63.58916666666673	1.9039999999999964	WheelMovementIntervals													0.6828889431123111
64.01286666666667	4.057731214158068	trials	-1.0	1.0	1.5		0.25	0.5	66.5081	66.50798524549882	67.5705	65.937	65.9379	66.11416666666673	
66.11416666666673	1.188999999999993	WheelMovementIntervals													0.3397567935671386
68.4895	3.3311320928866905	trials	-1.0	-1.0	0.0	0.0		0.5	69.2662	69.26530700850995	71.3206	69.12	69.1209	69.11416666666673	
69.11416666666673	0.5300000000000011	WheelMovementIntervals													0.30490820404659535
70.22316666666673	1.6210000000000093	WheelMovementIntervals													1.9426586202840692
72.17933333333333	4.524332809002388	trials	-1.0	-1.0	0.0	0.0		0.5	74.13383333333333	74.13294663670412	76.20363333333333	72.6534	72.6542	73.34116666666674	
73.34116666666674	1.3289999999999935	WheelMovementIntervals													0.41542851954067217
76.84116666666674	0.784000000000006	WheelMovementIntervals													0.36218238114535506
77.07436666666666	3.245731724178995	trials	1.0	1.0	1.5	1.0		0.5	78.7509	78.75078201915856	79.8201	78.6534	78.65416666666667	78.66416666666674	
78.66416666666674	0.7809999999999917	WheelMovementIntervals													-0.8774067137526913
79.96716666666674	1.3769999999999953	WheelMovementIntervals													1.0855953930144002
80.7142	5.9058637302381385	trials	1.0	-1.0	0.0		0.0	0.5	84.0531	84.052235455569	86.11996666666667	81.90373333333334	81.90446666666666	83.89516666666674	
83.89516666666674	1.163000000000011	WheelMovementIntervals													-0.9085746134980299
86.99066666666667	2.6293302485788956	trials	1.0	1.0	1.5	0.125		0.5	88.05636666666666	88.05627852049614	89.1199	87.57026666666667	87.5711	87.89516666666675	
87.89516666666675	1.0120000000000005	WheelMovementIntervals													-0.5641758717737968
89.27516666666675	1.6809999999999974	WheelMovementIntervals													0.9922238925985649
89.9872	3.549332073733268	trials	1.0	1.0	1.5	0.25		0.5	91.9835	91.98341691408237	93.0365	91.60346666666666	91.6041	91.78316666666674	
91.78316666666674	1.8060000000000116	WheelMovementIntervals													-0.7086543512509751
93.92123333333333	3.9490321807634956	trials	-1.0	1.0	1.5		0.125	0.5	96.30533333333334	96.30525155336467	97.37013333333333	94.43673333333334	94.43743333333333	94.66116666666676	
94.66116666666676	0.9320000000000022	WheelMovementIntervals													0.23739760468658844
96.00316666666676	1.2510000000000048	WheelMovementIntervals													0.7661087852661117
97.76016666666676	0.06399999999999295	WheelMovementIntervals													0.006757813585230643
98.10416666666676	0.1460000000000008	WheelMovementIntervals													0.060112039532914885
98.28276666666666	2.687402000000006	trials	1.0	1.0	1.5	1.0		0.5	99.40096666666666	99.40086666666666	100.47006666666667	99.003	99.0037	99.09316666666676	
99.09316666666676	3.100999999999999	WheelMovementIntervals													1.3155193761028796
101.34406666666666	4.458963300860631	trials	1.0	-1.0	0.0		0.0625	0.5	103.2297	103.22899258021941	105.30296666666666	102.80293333333333	102.8037	103.06416666666676	
103.06416666666676	1.2019999999999982	WheelMovementIntervals													-1.2257866599534104
105.24716666666676	1.4590000000000032	WheelMovementIntervals													-2.848922391320641
106.19333333333333	3.376831044049993	trials	-1.0	1.0	1.5		0.25	0.5	107.99103333333333	107.99094932692735	109.07006666666666	107.38673333333334	107.3877	107.60216666666676	
107.60216666666676	1.3410000000000082	WheelMovementIntervals													0.7986146440143136
109.93986666666666	2.563101000000003	trials	-1.0	1.0	1.5		0.25	0.5	110.93126666666667	110.93116666666666	112.00293333333333	110.7027	110.70336666666667	110.84416666666677	
110.84416666666677	1.034000000000006	WheelMovementIntervals													0.29038827248532595
112.87316666666666	7.81356551743508	trials	1.0	-1.0	0.0		0.125	0.5	118.10526666666667	118.10450919289346	120.18663333333333	114.21993333333333	114.22063333333334	114.44216666666676	
113.16116666666677	0.5379999999999967	WheelMovementIntervals													0.37641109142307716
114.44216666666676	1.0430000000000064	WheelMovementIntervals													0.24539667857082215
117.84116666666678	0.820999999999998	WheelMovementIntervals													-0.6060983632977477
120.76716666666678	0.9009999999999962	WheelMovementIntervals													-0.4702996929778118
121.07413333333334	4.21243250674604	trials	-1.0	1.0	1.5		0.0	0.5	123.71366666666667	123.71355244820069	124.7865	122.35283333333334	122.3536	122.68016666666678	
122.68016666666678	2.1400000000000006	WheelMovementIntervals													-0.36002203214758133
