onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
66.80226666666672	0.9059999999999917	WheelMovementIntervals													0.8490836642627038
68.65526666666672	0.8520000000000039	WheelMovementIntervals													0.8765739368042489
69.84886666666667	3.502532313669491	trials	-1.0	-1.0	0.0	0.0		0.5	70.78253333333333	70.78157473905593	72.8513	70.33453333333334	70.33553333333333	70.47426666666672	
70.47426666666672	0.7190000000000083	WheelMovementIntervals													0.7840662135587966
72.49826666666672	0.7049999999999983	WheelMovementIntervals													1.0813690951499773
73.7003	2.417631105292301	trials	1.0	1.0	1.5	1.0		0.5	74.55073333333333	74.55061023668496	75.61783333333334	74.28456666666666	74.2855	74.43326666666673	
74.43326666666673	1.475999999999999	WheelMovementIntervals													-0.4314273079432631
76.46913333333333	7.215265368789005	trials	1.0	-1.0	0.0		0.0	0.5	81.12113333333333	81.12027418244254	83.18436666666666	77.98436666666667	77.9855	77.92126666666672	
76.85926666666673	0.5640000000000072	WheelMovementIntervals													0.8058015903243785
77.92126666666672	0.4700000000000131	WheelMovementIntervals													-0.30837126606431653
79.25826666666673	0.402000000000001	WheelMovementIntervals													0.08695583501795845
80.74626666666673	0.5400000000000063	WheelMovementIntervals													-0.4695442759884827
83.19326666666673	0.5490000000000066	WheelMovementIntervals													0.8064984597717348
84.0599	2.424630968804152	trials	1.0	1.0	1.5	0.125		0.5	84.9193	84.9192102667957	85.98446666666666	84.6509	84.65176666666666	84.83526666666674	
84.83526666666674	1.1340000000000003	WheelMovementIntervals													-0.5738855825851772
86.84983333333334	5.834533112366003	trials	1.0	1.0	1.5	0.25		0.5	91.11606666666667	91.11595608222683	92.18426666666667	90.8176	90.8184	90.96926666666674	
87.14526666666674	0.6310000000000002	WheelMovementIntervals													-0.5157270990629801
88.58226666666674	1.6350000000000051	WheelMovementIntervals													1.0705221725268874
90.96926666666674	2.027000000000001	WheelMovementIntervals													-0.4032241589886869
93.10086666666666	3.6000322198661934	trials	1.0	-1.0	0.0		0.125	0.5	94.12506666666667	94.12427525749828	96.2008	93.9342	93.93506666666667	93.85226666666675	
93.85226666666675	0.5899999999999892	WheelMovementIntervals													-0.3777656198525854
96.44526666666675	0.4649999999999892	WheelMovementIntervals													-0.321190701619102
97.0718	2.6457314113945927	trials	1.0	1.0	1.5	1.0		0.5	98.1468	98.14671194930798	99.21746666666667	97.80086666666666	97.8017	97.94626666666674	
97.94626666666674	1.0150000000000006	WheelMovementIntervals													-0.29326312793979525
100.07033333333334	2.5473311606795335	trials	-1.0	1.0	1.5		0.0625	0.5	101.04813333333334	101.04804452572293	102.11763333333333	100.73413333333333	100.73503333333333	100.91626666666676	
100.91626666666676	1.0480000000000018	WheelMovementIntervals													1.1053347344966813
102.98216666666667	3.485132080286533	trials	-1.0	1.0	1.5		0.25	0.5	104.89616666666667	104.8960831857414	105.9672	104.75076666666666	104.75166666666667	104.72526666666676	
103.38826666666675	0.6820000000000022	WheelMovementIntervals													-0.7295511611297805
104.72526666666676	1.1569999999999965	WheelMovementIntervals													0.7945887795902493
106.8442	4.756532724970768	trials	-1.0	1.0	1.5		0.25	0.5	110.0397	110.03962064091881	111.10063333333333	109.7675	109.76833333333333	109.90826666666676	
107.18726666666676	0.617999999999995	WheelMovementIntervals													0.9146518853158554
108.44326666666676	0.4170000000000016	WheelMovementIntervals													-0.48511459681610347
109.90826666666676	1.1839999999999975	WheelMovementIntervals													0.9610723845958908
112.00453333333333	2.279502000000008	trials	-1.0	1.0	1.5		0.125	0.5	112.70993333333334	112.70983333333332	113.78393333333334	112.50063333333334	112.50163333333333	112.59426666666677	
112.59426666666677	1.0919999999999987	WheelMovementIntervals													0.8939365764348928
114.65403333333333	7.863065139906695	trials	-1.0	1.0	1.5		0.0	0.5	120.944	120.94388384042784	122.01703333333333	120.0838	120.0849	120.80226666666677	
114.92726666666677	1.6269999999999953	WheelMovementIntervals													1.1637875160275506
117.16026666666677	0.644999999999996	WheelMovementIntervals													0.8230619833200983
118.50926666666676	0.8980000000000103	WheelMovementIntervals													1.261119754213162
120.80226666666677	1.1389999999999958	WheelMovementIntervals													0.7999306116320923
122.9563	5.727664621381109	trials	-1.0	-1.0	0.0	0.0625		0.5	126.11953333333334	126.11853457316539	128.18386666666666	125.88393333333333	125.88486666666667	125.88426666666678	
123.33826666666677	0.5430000000000064	WheelMovementIntervals													0.7513860980595055
124.54726666666677	0.5300000000000011	WheelMovementIntervals													0.6897900224055036
125.88426666666678	1.0579999999999927	WheelMovementIntervals													0.4573079829206499
128.02226666666678	0.6310000000000002	WheelMovementIntervals													0.6689872944725224
129.05396666666667	2.463231112765783	trials	1.0	1.0	1.5	0.25		0.5	129.94916666666666	129.94907724591945	131.01706666666666	129.6672	129.66816666666668	129.84126666666677	
129.84126666666677	1.2199999999999989	WheelMovementIntervals													-0.40231150403858607
131.8743	2.392702000000014	trials	-1.0	1.0	1.5		0.0625	0.5	132.6933	132.69320000000002	133.76696666666666	132.4838	132.48483333333334	132.52526666666677	
132.52526666666677	1.0790000000000077	WheelMovementIntervals													0.7641710817629779
134.6347	6.132064792825759	trials	-1.0	1.0	1.5		0.0625	0.5	139.19693333333333	139.19684671674116	140.26673333333332	138.65013333333334	138.65113333333332	139.05826666666678	
135.0312666666668	0.7469999999999857	WheelMovementIntervals													0.9351770430553437
136.39226666666679	0.5649999999999977	WheelMovementIntervals													0.7326417768119278
137.25526666666678	0.4439999999999884	WheelMovementIntervals													-0.261646613893852
139.05826666666678	1.4279999999999973	WheelMovementIntervals													0.6395666330733327
141.14506666666668	4.805032907092226	trials	-1.0	1.0	1.5		1.0	0.5	144.3888	144.3886875303925	145.45	144.10033333333334	144.10143333333335	144.2652666666668	
141.5682666666668	0.7680000000000007	WheelMovementIntervals													0.6209196040953486
143.0492666666668	0.48599999999999	WheelMovementIntervals													0.6171201804397306
144.2652666666668	1.1799999999999784	WheelMovementIntervals													0.5947146943461767
146.3273	3.6562322512969274	trials	1.0	1.0	1.5	0.25		0.5	148.41693333333333	148.41681728845535	149.48346666666666	148.1169	148.11806666666666	148.3062666666668	
146.7952666666668	0.7089999999999748	WheelMovementIntervals													0.5905758446605596
148.3062666666668	1.2639999999999816	WheelMovementIntervals													-0.4281404112272611
150.35603333333333	2.3940303069301194	trials	-1.0	1.0	1.5		0.0625	0.5	151.17853333333332	151.17844305747695	152.25003333333333	150.8668	150.86773333333332	151.0812666666668	
151.0812666666668	1.2849999999999966	WheelMovementIntervals													1.1875720152787892
153.17516666666666	5.541733132282815	trials	1.0	-1.0	0.0		0.0625	0.5	156.14933333333335	156.14848337013004	158.2168	156.0167	156.01766666666666	156.0092666666668	
153.4272666666668	0.8899999999999864	WheelMovementIntervals													0.8135577471674509
154.6532666666668	0.7489999999999952	WheelMovementIntervals													0.7142498917870199
156.0092666666668	0.5	WheelMovementIntervals													-0.3807634416758461
157.07726666666682	0.570999999999998	WheelMovementIntervals													0.68318749051749
158.6092666666668	0.46000000000000796	WheelMovementIntervals													-0.41262563820519205
159.1087	2.3746308997042433	trials	-1.0	1.0	1.5		1.0	0.5	159.93413333333334	159.9340100441783	160.98326666666668	159.6502	159.651	159.8372666666668	
159.8372666666668	1.1270000000000095	WheelMovementIntervals													1.0066606471833097
161.84763333333333	3.3691320509485934	trials	-1.0	1.0	1.5		1.0	0.5	163.66743333333332	163.6673495642789	164.71666666666667	163.41663333333332	163.41763333333333	163.5612666666668	
162.3252666666668	0.5670000000000073	WheelMovementIntervals													0.7665728750049539
163.5612666666668	0.9720000000000084	WheelMovementIntervals													0.8504068483481504
165.58476666666667	3.1816319526647305	trials	-1.0	-1.0	0.0	1.0		0.5	166.22426666666667	166.22327267771908	168.2663	166.1165	166.1176	166.08426666666682	
166.08426666666682	1.289999999999992	WheelMovementIntervals													0.39659540894576395
167.7522666666668	0.4960000000000093	WheelMovementIntervals													0.7215287070185354
169.1255	2.2912019999999984	trials	-1.0	1.0	1.5		0.25	0.5	169.8662	169.8661	170.91666666666666	169.6833	169.68426666666667	169.59026666666682	
169.59026666666682	1.289999999999992	WheelMovementIntervals													1.0444789260369447
171.7954	2.320930862632423	trials	-1.0	1.0	1.5		0.125	0.5	172.57113333333334	172.57100964532657	173.61633333333333	172.24983333333333	172.2509	172.34026666666682	
172.34026666666682	1.4890000000000043	WheelMovementIntervals													0.733501851009386
174.47583333333333	7.257364770198166	trials	-1.0	-1.0	0.0	0.0		0.5	179.18453333333332	179.1834740505289	181.2331	178.5167	178.51753333333335	178.8852666666668	
174.8132666666668	1.7360000000000184	WheelMovementIntervals													0.5453686335008925
177.2482666666668	0.5330000000000155	WheelMovementIntervals													0.099283996579274
178.8852666666668	1.1820000000000164	WheelMovementIntervals													1.3955257917810968
181.16126666666682	0.6800000000000068	WheelMovementIntervals													0.6721841624104314
182.1837	3.5827321422009106	trials	-1.0	-1.0	0.0	0.0625		0.5	183.21616666666668	183.2154086799596	185.2664	182.86633333333333	182.86716666666666	183.09626666666682	
183.09626666666682	0.693000000000012	WheelMovementIntervals													0.7463214127348436
185.46126666666683	0.5929999999999893	WheelMovementIntervals													0.6767626217812932
186.14573333333334	2.337231695998611	trials	1.0	1.0	1.5	0.25		0.5	186.94463333333334	186.9445431409383	187.98293333333334	186.64973333333333	186.6505	186.84526666666682	
186.84526666666682	2.552000000000021	WheelMovementIntervals													-0.6158284599722208
188.86066666666667	9.238865922632499	trials	-1.0	-1.0	0.0	0.0625		0.5	195.53443333333334	195.5334128346168	197.59946666666667	192.1664	192.16746666666666	195.41226666666682	
189.69926666666683	0.7199999999999989	WheelMovementIntervals													-0.12094285981800112
190.54726666666684	0.8649999999999807	WheelMovementIntervals													0.17818584100854196
195.41226666666682	0.5030000000000143	WheelMovementIntervals													0.6761622520946133
196.87326666666684	2.8810000000000002	WheelMovementIntervals													-0.2734303303800445
198.49613333333335	3.7535322696892024	trials	-1.0	1.0	1.5		0.125	0.5	200.68546666666666	200.68535098788732	201.74963333333332	200.3163	200.3174	200.60326666666683	
200.60326666666683	1.011000000000024	WheelMovementIntervals													0.8118769551443563
201.87826666666683	0.15100000000001046	WheelMovementIntervals													0.009533318237721744
202.62956666666668	4.653232716029322	trials	-1.0	-1.0	0.0	0.0625		0.5	204.7177	204.71678044438283	206.78273333333334	204.44933333333333	204.45036666666667	204.59026666666685	
203.11326666666685	0.4579999999999984	WheelMovementIntervals													0.934506331292333
204.59026666666685	0.6490000000000009	WheelMovementIntervals													0.6791277072936879
207.18326666666684	0.8220000000000027	WheelMovementIntervals													0.5691111552638191
207.6793	5.253564198488107	trials	-1.0	-1.0	0.0	0.0		0.5	210.365	210.36413178651134	212.4328	208.6495	208.65033333333332	210.27026666666686	
208.94126666666685	0.1939999999999884	WheelMovementIntervals													-0.05427558412237232
210.27026666666686	0.8569999999999993	WheelMovementIntervals													0.6842468356242648
212.00726666666685	0.5370000000000061	WheelMovementIntervals													-0.402107924659731
213.31026666666668	2.455701133057545	trials	1.0	1.0	1.5	1.0		0.5	214.19726666666668	214.1971663535622	215.2659	213.91616666666667	213.9173	214.09226666666686	
214.09226666666686	0.9699999999999989	WheelMovementIntervals													-0.4401857283134163
216.14286666666666	2.3232298234969733	trials	1.0	1.0	1.5	1.0		0.5	216.89426666666665	216.89417598789768	217.96606666666668	216.63263333333333	216.63363333333334	216.77626666666686	
216.77626666666686	1.1589999999999918	WheelMovementIntervals													-0.4024553665871764
218.20626666666686	0.7059999999999889	WheelMovementIntervals													0.17319215224052442
218.9102	2.7891313762849563	trials	1.0	1.0	1.5	0.25		0.5	220.1277	220.12761282229525	221.1992	219.56593333333333	219.56693333333334	220.02526666666685	
220.02526666666685	0.9380000000000166	WheelMovementIntervals													-0.5966327717475579
222.07503333333332	3.6571322025172037	trials	-1.0	1.0	1.5		0.0	0.5	224.15883333333332	224.15875054176368	225.2321	223.71593333333334	223.7169	223.96726666666686	
222.47526666666687	0.46699999999998454	WheelMovementIntervals													-0.30984312286776117
223.96726666666686	1.1570000000000107	WheelMovementIntervals													0.37709330783277295
226.11126666666667	3.3713319583411305	trials	-1.0	1.0	1.5		1.0	0.5	227.91906666666668	227.9189827303991	228.9825	227.66593333333333	227.66686666666666	227.77926666666687	
226.42126666666687	0.6229999999999905	WheelMovementIntervals													0.26180190359362854
227.77926666666687	0.9739999999999895	WheelMovementIntervals													0.6823112483794134
229.8624	3.720132251372263	trials	1.0	1.0	1.5	0.0625		0.5	232.0222	232.02211756239174	233.0825	231.66583333333332	231.66686666666666	231.67826666666687	
230.32326666666685	0.7140000000000271	WheelMovementIntervals													0.7811876472408272
231.67826666666687	1.8729999999999905	WheelMovementIntervals													-0.30473222797443356
233.96153333333334	5.2708331005806315	trials	1.0	1.0	1.5	0.125		0.5	237.67146666666667	237.67135522315846	238.73233333333334	236.88246666666666	236.88353333333333	237.11226666666687	
234.54826666666688	0.6670000000000016	WheelMovementIntervals													-0.41835348407126816
235.78126666666688	0.3709999999999809	WheelMovementIntervals													-0.2532944472661498
237.11226666666687	1.6620000000000061	WheelMovementIntervals													-0.3226515229524054
239.61076666666668	2.4050307851825323	trials	1.0	1.0	1.5	0.0625		0.5	240.44896666666668	240.44887669778578	241.51573333333334	240.11563333333334	240.1165	240.34326666666686	
240.34326666666686	5.04800000000003	WheelMovementIntervals													-0.5852478434175339
242.3958	5.686532826662784	trials	1.0	1.0	1.5	0.125		0.5	246.51313333333334	246.51302231943924	247.58223333333333	245.91526666666667	245.9161	246.1352666666669	
246.1352666666669	1.1939999999999884	WheelMovementIntervals													-0.34525667398521165
248.54473333333334	3.5376321131455484	trials	-1.0	1.0	1.5		0.25	0.5	250.51756666666665	250.51745012555648	251.58233333333334	250.0655	250.06673333333333	250.21426666666687	
248.94826666666688	0.6239999999999952	WheelMovementIntervals													0.5507425099728849
250.21426666666687	1.427000000000021	WheelMovementIntervals													0.4570507574402214
252.46066666666667	3.2216318155685997	trials	-1.0	-1.0	0.0	0.125		0.5	253.11173333333332	253.11067268234447	255.18223333333333	252.98236666666668	252.9834	252.92326666666688	
252.92326666666688	0.7160000000000082	WheelMovementIntervals													0.6547831649433036
254.03726666666688	0.8130000000000166	WheelMovementIntervals													-0.864135099819535
255.4442666666669	0.3089999999999975	WheelMovementIntervals													-0.3224342141287764
256.0624	3.403131951083367	trials	1.0	-1.0	0.0		0.0625	0.5	256.9003666666667	256.8995073674113	258.9655	256.68213333333335	256.68303333333336	256.6722666666669	
256.6722666666669	0.4019999999999868	WheelMovementIntervals													-0.33579818936703987
257.82826666666693	0.37299999999999045	WheelMovementIntervals													0.5190009533414894
259.3222666666669	0.9460000000000264	WheelMovementIntervals													-1.1541428668335811
259.8498333333333	2.9157314711828235	trials	1.0	1.0	1.5	0.125		0.5	261.1929333333333	261.1928469080397	262.26553333333334	260.84866666666665	260.8496666666667	261.0342666666669	
261.0342666666669	1.0850000000000364	WheelMovementIntervals													-0.35191018429370047
263.1476666666667	3.367731942315004	trials	1.0	1.0	1.5	0.25		0.5	264.9492666666667	264.9491826838441	266.01533333333333	264.6820333333333	264.683	264.8482666666669	
263.5842666666669	0.5600000000000023	WheelMovementIntervals													-0.4481827698066212
264.8482666666669	0.8330000000000268	WheelMovementIntervals													-0.5322282809532197
266.8968	4.335232517556449	trials	1.0	1.0	1.5	0.125		0.5	269.6725	269.6724195387734	270.73193333333336	269.1988	269.19963333333334	269.38326666666694	
267.14326666666693	0.3299999999999841	WheelMovementIntervals													0.13312210493012344
267.9512666666669	0.5529999999999973	WheelMovementIntervals													-0.5847128647292195
269.38326666666694	1.3909999999999627	WheelMovementIntervals													-0.4312923720077322
271.6320333333333	2.449930812546313	trials	-1.0	1.0	1.5		0.0625	0.5	272.51573333333334	272.51564372508204	273.58186666666666	272.3821	272.3829333333333	272.30926666666693	
272.30926666666693	1.285000000000025	WheelMovementIntervals													0.7422440347776558
274.46636666666666	3.7157317553713938	trials	1.0	1.0	1.5	1.0		0.5	276.6204666666667	276.6203839159159	277.68196666666665	276.36536666666666	276.36623333333335	276.49526666666696	
274.61326666666696	1.0889999999999986	WheelMovementIntervals													0.2792098516918742
276.49526666666696	1.0509999999999877	WheelMovementIntervals													-0.5229886573703411
278.6289	3.3362020000000143	trials	-1.0	-1.0	0.0	0.0625		0.5	279.4012333333333	279.4002	281.46506666666664	279.282	279.28293333333335	279.30326666666696	
279.30326666666696	0.6459999999999582	WheelMovementIntervals													0.8121584403633832
280.61926666666693	0.4230000000000018	WheelMovementIntervals													0.6621365440560254
281.53426666666695	0.4130000000000109	WheelMovementIntervals													-0.6739231434571309
282.345	2.5198307619080538	trials	-1.0	1.0	1.5		0.0	0.5	283.2934333333333	283.29331082423045	284.3648333333333	282.83186666666666	282.8329	283.07226666666696	
283.07226666666696	1.0720000000000027	WheelMovementIntervals													0.4051940837684924
285.26533333333333	2.7332312844117155	trials	1.0	1.0	1.5	1.0		0.5	286.4268666666667	286.4267457769492	287.4985	286.03163333333333	286.03253333333333	285.97426666666695	
285.97426666666695	1.3109999999999786	WheelMovementIntervals													-0.37843350117051244
288.37646666666666	3.1721317372482076	trials	-1.0	-1.0	0.0	0.0625		0.5	288.9915	288.9906724245577	291.04853333333335	288.8482333333333	288.8491666666667	288.8792666666669	
288.8792666666669	0.4590000000000032	WheelMovementIntervals													0.44557637341294054
290.158266666667	0.46399999999999864	WheelMovementIntervals													-0.15470957664877005
291.26726666666696	0.20299999999997453	WheelMovementIntervals													0.1016101605984332
291.9322	2.3494019999999978	trials	1.0	1.0	1.5	0.0625		0.5	292.7192	292.7191	293.7816	292.5649	292.5658	292.60326666666697	
292.60326666666697	0.8179999999999836	WheelMovementIntervals													-0.4071471790113961
294.6558	2.609131100604486	trials	-1.0	1.0	1.5		0.0625	0.5	295.70023333333336	295.7001116475942	296.7649	295.26506666666666	295.26613333333336	295.5352666666669	
295.5352666666669	0.8070000000000164	WheelMovementIntervals													0.5292494480922585
297.6444333333333	4.353632568969033	trials	1.0	-1.0	0.0		0.25	0.5	299.4397666666667	299.4349459053918	301.49803333333335	299.34816666666666	299.3491	299.31826666666694	
298.04326666666697	0.6700000000000159	WheelMovementIntervals													0.7004171421682059
299.31826666666694	0.5840000000000032	WheelMovementIntervals													-0.525391325117269
300.89926666666696	0.39100000000001955	WheelMovementIntervals													0.3585180958889538
302.3917666666667	2.273029709736761	trials	-1.0	1.0	1.5		0.25	0.5	303.1006	303.1004753062942	304.16476666666665	303.0149666666667	303.01573333333334	302.949266666667	
302.949266666667	1.2590000000000146	WheelMovementIntervals													0.9191551105867077
305.1261	2.455530720329307	trials	1.0	1.0	1.5	0.125		0.5	306.0134	306.0133103769723	307.0815666666667	305.6981333333333	305.6990666666667	305.85326666666697	
305.85326666666697	0.8910000000000196	WheelMovementIntervals													-0.3771756746700632
307.9760333333333	5.255333034392777	trials	1.0	-1.0	0.0		0.125	0.5	310.6727	310.6717492523828	312.73133333333334	310.3815333333333	310.38236666666666	310.55626666666694	
308.355266666667	1.363999999999976	WheelMovementIntervals													0.6178886644491683
310.55626666666694	0.7290000000000418	WheelMovementIntervals													-0.49273782278076084
312.095266666667	0.7160000000000082	WheelMovementIntervals													-0.24214985253475163
313.55026666666697	0.5110000000000241	WheelMovementIntervals													0.8006969235480454
313.6206666666667	2.860831296487447	trials	-1.0	1.0	1.5		0.25	0.5	314.92306666666667	314.9229800030722	315.9814	314.51463333333334	314.5156666666667	314.759266666667	
314.759266666667	1.0910000000000082	WheelMovementIntervals													0.5828307429908293
316.8757	2.572130893854137	trials	-1.0	1.0	1.5		0.25	0.5	317.8778	317.877711256024	318.9478	317.5476	317.5486333333333	317.723266666667	
317.723266666667	1.117999999999995	WheelMovementIntervals													1.0431479857673054
319.8430333333333	3.221631659927482	trials	1.0	1.0	1.5	0.25		0.5	321.49333333333334	321.493248526027	322.56463333333335	321.19806666666665	321.19896666666665	321.379266666667	
319.955266666667	0.5029999999999859	WheelMovementIntervals													0.588775260945468
321.379266666667	1.0579999999999927	WheelMovementIntervals													-0.3894486182156953
322.72626666666696	0.07500000000004547	WheelMovementIntervals													0.007325390661151232
323.46366666666665	2.417602000000045	trials	-1.0	1.0	1.5		0.125	0.5	324.3220666666667	324.32196666666664	325.3811666666667	323.9977666666667	323.9986	324.232266666667	
324.232266666667	1.2889999999999873	WheelMovementIntervals													0.7150173841617686
326.26366666666667	5.934163733501862	trials	1.0	1.0	1.5	0.25		0.5	330.6328	330.6327121181385	331.6978	330.34766666666667	330.34856666666667	330.508266666667	
326.54326666666697	2.0880000000000223	WheelMovementIntervals													-0.4993677353197796
328.998266666667	0.7740000000000009	WheelMovementIntervals													-0.3916230253343045
330.508266666667	1.33299999999997	WheelMovementIntervals													-0.38136005720706834
332.67203333333333	2.5591309144464844	trials	-1.0	1.0	1.5		0.125	0.5	333.65863333333334	333.6585444794703	334.73106666666666	333.3478	333.34886666666665	333.327266666667	
333.327266666667	0.7329999999999472	WheelMovementIntervals													0.3748371834277009
334.433266666667	0.2949999999999591	WheelMovementIntervals													0.0380694369423793
335.6222666666667	3.1756020000000262	trials	-1.0	1.0	1.5		1.0	0.5	337.2409666666667	337.2408666666667	338.29783333333336	336.94783333333334	336.9488333333333	337.105266666667	
335.932266666667	0.4730000000000132	WheelMovementIntervals													-0.49129602209362844
337.105266666667	1.4440000000000168	WheelMovementIntervals													0.5470651330773677
338.693266666667	1.6949999999999932	WheelMovementIntervals													-0.4687807682528913
339.1856666666667	8.245297431683241	trials	-1.0	-1.0	0.0	0.125		0.5	344.87413333333336	344.8732324949749	346.93086666666665	341.03086666666667	341.03183333333334	340.933266666667	
340.933266666667	1.2409999999999854	WheelMovementIntervals													0.21753719661006699
342.971266666667	0.46299999999996544	WheelMovementIntervals													0.22283176123203674
344.790266666667	1.2900000000000205	WheelMovementIntervals													0.9423336118436936
346.870266666667	0.4329999999999927	WheelMovementIntervals													0.1675760000180162
347.8256666666667	3.4719319113660845	trials	-1.0	1.0	1.5		1.0	0.5	349.72786666666667	349.7277830537679	350.7975333333333	349.41426666666666	349.41543333333334	349.614266666667	
347.972266666667	0.6709999999999923	WheelMovementIntervals													0.4278828680639535
349.614266666667	1.0319999999999823	WheelMovementIntervals													0.8326454903546292
351.6948	3.352801999999997	trials	-1.0	-1.0	0.0	0.25		0.5	352.4844	352.48339999999996	354.5475666666667	352.33096666666665	352.3317333333333	352.369266666667	
352.369266666667	1.0260000000000105	WheelMovementIntervals													0.7928550570177677
354.905266666667	0.7090000000000032	WheelMovementIntervals													0.7613720825146615
355.4583	3.38933291256501	trials	-1.0	1.0	1.5		0.0625	0.5	357.28903333333335	357.2889161561069	358.34753333333333	356.1144	356.11536666666666	357.157266666667	
357.157266666667	1.1449999999999818	WheelMovementIntervals													0.6372791550465422
359.2352333333333	2.52873071795392	trials	-1.0	1.0	1.5		1.0	0.5	360.21046666666666	360.21034440734553	361.2638666666667	359.9472	359.948	360.112266666667	
360.112266666667	1.1230000000000473	WheelMovementIntervals													0.9483673510722923
362.17036666666667	2.3938297050797246	trials	-1.0	1.0	1.5		1.0	0.5	363.00736666666666	363.007276352673	364.06416666666667	362.79726666666664	362.79833333333335	362.92026666666703	
362.92026666666703	0.6789999999999736	WheelMovementIntervals													0.7265272612593776
365.0505	3.2469316545104903	trials	-1.0	-1.0	0.0	0.125		0.5	365.73896666666667	365.7380062790549	367.7973333333333	365.6141666666667	365.61496666666665	365.625266666667	
365.625266666667	0.49900000000002365	WheelMovementIntervals													0.7889758882117377
367.030266666667	0.3350000000000364	WheelMovementIntervals													0.18819220348049015
368.298266666667	0.9470000000000027	WheelMovementIntervals													0.7977553092473357
