onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
99.09968904009911	2.9629173334181758	trials	-1.0	1.0	1.5		0.0625	0.5	100.45178715010046	100.45169603688178	101.56250940010156	99.86251275009987	99.86357931009987	100.28445140999023	
100.28445140999023	2.0509999999997746	WheelMovementIntervals													0.6750018976828711
102.58560708010259	2.6434386382111086	trials	1.0	1.0	1.5	1.0		0.5	103.62293667010363	103.62282145595331	104.72899272010473	103.16094954010316	103.16188278010317	103.35645140998989	
103.35645140998989	1.1909999999998746	WheelMovementIntervals													-0.512463769196184
105.8056517101058	2.588524937325417	trials	1.0	1.0	1.5	0.125		0.5	106.76835543010677	106.76825986805248	107.8940761801079	106.34409786010634	106.34519775010635	106.45145140998955	
106.45145140998955	1.2859999999998593	WheelMovementIntervals													-0.4637499433112193
108.87827775010888	4.015346235569723	trials	-1.0	1.0	1.5		0.25	0.5	111.26520570011127	111.26510345045025	112.3935261901124	110.76182271011076	110.76282261011076	111.06945140998904	
109.24245140998924	0.7269999999999186	WheelMovementIntervals													0.48802923030867573
111.06945140998904	1.6079999999998194	WheelMovementIntervals													0.4604959503609467
113.39182635011339	2.919823890385018	trials	1.0	1.0	1.5	0.0625		0.5	114.67473138011468	114.67463596754152	115.81155102011581	114.12845268011412	114.12945258011413	114.44945140998867	
114.44945140998867	1.4589999999998469	WheelMovementIntervals													-0.37768643557686543
116.80245192011681	2.6423182230402062	trials	1.0	1.0	1.5	1.0		0.5	117.81355080011781	117.81345812739124	118.94470434011895	117.47658450011748	117.47741775011748	117.50345140998833	
117.50345140998833	1.2079999999998705	WheelMovementIntervals													-0.4820353993090478
119.94267120011995	2.433939263546165	trials	-1.0	1.0	1.5		0.0	0.5	120.77548791012077	120.77538360679964	121.87657779012187	120.5099144701205	120.5107477201205	120.37345140998802	
120.37345140998802	1.9129999999997835	WheelMovementIntervals													0.42692320907386483
122.84351442012284	2.667618059120045	trials	1.0	1.0	1.5	0.25		0.5	123.90460830012391	123.90452040966716	125.01103098012501	123.52791264012353	123.52904586012353	123.70745140998766	
123.70745140998766	1.3419999999998424	WheelMovementIntervals													-0.5362649368839754
125.998432230126	3.4110399690425623	trials	-1.0	1.0	1.5		1.0	0.5	127.79105295012779	127.79095218306323	128.9094744301289	127.34299776012735	127.34399766012734	127.59645140998722	
126.25745140998737	0.6129999999999285	WheelMovementIntervals													0.4307991623259366
127.59645140998722	1.3689999999998577	WheelMovementIntervals													0.4406455366877484
129.8973756301299	5.329970011958096	trials	1.0	1.0	1.5	0.0625		0.5	133.6098043501336	133.60972230424235	134.72732592013472	131.84414760013183	131.84498085013183	132.62045140998669	
130.29845140998694	0.8609999999999047	WheelMovementIntervals													-0.6983888024380467
131.90245140998675	0.41799999999997794	WheelMovementIntervals													-0.0687372523737988
132.62045140998669	0.3949999999999534	WheelMovementIntervals													-0.1143798447993345
133.4834514099866	2.5409999999997126	WheelMovementIntervals													-0.8805888832383206
135.8189500801358	11.256390373769904	trials	-1.0	1.0	1.5		0.0	0.5	145.45741947014545	145.4573248946292	146.57527434014656	136.7923860601368	136.79325264013679	138.851451409986	
138.851451409986	0.5509999999999309	WheelMovementIntervals													0.12523602484400875
142.05245140998565	0.5209999999999297	WheelMovementIntervals													0.2812812015035768
145.2564514099853	2.0309999999997785	WheelMovementIntervals													0.5428916828646235
147.57214131014757	3.3376455290208185	trials	-1.0	1.0	1.5		0.0625	0.5	149.27067144014927	149.2705634606883	150.4097575201504	148.27673751014828	148.2775041001483	148.9304514099849	
148.9304514099849	1.2789999999998543	WheelMovementIntervals													0.4336630828727599
151.40519130015142	2.5362271963889214	trials	-1.0	1.0	1.5		1.0	0.5	152.3068011301523	152.3067002562774	153.44138766015345	151.97486766015197	151.97580090015197	152.11545140998453	
152.11545140998453	1.8089999999997985	WheelMovementIntervals													0.680712706013725
154.43702142015445	2.7874357430449663	trials	-1.0	1.0	1.5		0.125	0.5	155.6085375901556	155.60843560060022	156.72435933015672	155.02616250015504	155.02712907015504	155.37845140998417	
155.37845140998417	1.3229999999998654	WheelMovementIntervals													0.39468048415529156
157.70746101015772	4.516930479942744	trials	-1.0	1.0	1.5		0.125	0.5	160.5993717901606	160.59927924351732	161.72435928016174	158.25917250015826	158.26007241015827	158.52545140998384	
158.52545140998384	0.6609999999999161	WheelMovementIntervals													0.23153487022121766
160.45045140998363	1.9899999999997817	WheelMovementIntervals													-0.38135740226575443
162.72399264016272	2.483528997822134	trials	1.0	1.0	1.5	1.0		0.5	163.5981052201636	163.59800214130124	164.7074276101647	163.25897247016326	163.26003903016326	163.4214514099833	
163.4214514099833	1.6379999999998063	WheelMovementIntervals													-1.6626022688454425
165.73022532016574	3.027234310136407	trials	1.0	1.0	1.5	0.0625		0.5	167.14695030016716	167.14683997195462	168.25740591016825	166.29170250016628	166.2927024001663	166.8864514099829	
166.8864514099829	1.5689999999998463	WheelMovementIntervals													-0.780163817302415
169.35496281016935	2.453632849488713	trials	1.0	1.0	1.5	0.25		0.5	170.2012781701702	170.20117310467802	171.3085674301713	169.92537243016992	169.92633900016992	170.05745140998255	
170.05745140998255	1.461999999999847	WheelMovementIntervals													-1.2097033841249214
172.32649896017233	9.098467158450262	trials	1.0	-1.0	0.0		0.0625	0.5	178.8029179201788	178.80214533535565	180.92487237018094	172.87361091017289	172.87464414017288	173.2774514099822	
173.2774514099822	0.44799999999995066	WheelMovementIntervals													0.170447493268588
176.1524514099819	0.37599999999994793	WheelMovementIntervals													-0.039193728338890566
178.63845140998163	0.6669999999999163	WheelMovementIntervals													-0.9095642604990148
181.96836801018196	3.454733750666719	trials	-1.0	1.0	1.5		0.125	0.5	183.8059842301838	183.80588489784697	184.92300585018492	183.17278089018316	183.17388078018317	183.45345140998108	
182.24045140998123	0.38299999999995293	WheelMovementIntervals													0.208302421817133
183.45345140998108	2.3179999999997563	WheelMovementIntervals													-1.3240415735220719
185.93660448018593	4.786265068244489	trials	1.0	-1.0	0.0		0.0625	0.5	188.11318680018812	188.11233269501085	190.22277582019024	186.59080572018658	186.5918389501866	187.90745140998058	
187.90745140998058	0.9009999999999252	WheelMovementIntervals													-0.9148226714119154
191.24737335019125	2.843331922730698	trials	1.0	1.0	1.5	0.125		0.5	192.46368504019247	192.46358614940326	193.5906390001936	192.0738906901921	192.07479060019207	192.3234514099801	
192.3234514099801	1.985999999999791	WheelMovementIntervals													-0.9046801482285467
194.56460826019457	2.809329371524626	trials	1.0	1.0	1.5	0.25		0.5	195.74022402019574	195.7401197132983	196.87384398019688	195.1888458301952	195.1897790701952	195.59945140997974	
195.59945140997974	1.5669999999998367	WheelMovementIntervals													-0.6623752561399261
197.90544081019792	3.7501382764708637	trials	1.0	-1.0	0.0		0.0625	0.5	199.03142820019903	199.03035139190783	201.15548244020115	198.67223079019868	198.67309737019866	198.8154514099794	
198.8154514099794	1.2489999999998531	WheelMovementIntervals													-1.1699556896878907
202.17048093020216	2.9530107406699244	trials	-1.0	1.0	1.5		1.0	0.5	203.4936819302035	203.4935848464814	204.62350227020463	202.82348229020283	202.82444886020284	203.2724514099789	
203.2724514099789	1.9989999999997679	WheelMovementIntervals													-0.44083078241084017
205.73139147020572	3.807061921771094	trials	-1.0	1.0	1.5		1.0	0.5	207.92423883020794	207.9241259830501	209.03836074020904	206.3050341002063	206.3060340002063	207.34145140997845	
207.34145140997845	2.090999999999781	WheelMovementIntervals													0.5033188195648961
210.05105946021004	7.553557432176319	trials	-1.0	1.0	1.5		0.125	0.5	215.98489935021598	215.9848022197356	217.10452071021712	210.65596563021066	210.65699886021065	212.78145140997785	
212.78145140997785	0.29899999999997817	WheelMovementIntervals													0.16068561668543424
215.8534514099775	1.740999999999815	WheelMovementIntervals													0.3465146136170567
218.13441771021814	6.486363882272883	trials	-1.0	-1.0	0.0	0.0625		0.5	222.01222989022202	222.0112540989585	224.12071902022413	218.77262055021876	218.77358712021876	220.534451409977	
220.534451409977	0.5109999999999388	WheelMovementIntervals													0.11174835483349277
221.4224514099769	0.77699999999993	WheelMovementIntervals													0.4332530130100558
225.14258349022515	2.5614231699009338	trials	-1.0	1.0	1.5		0.0625	0.5	226.1010876302261	226.10099103719574	227.2039440002272	225.87197721022588	225.8728437902259	225.68545140997642	
225.68545140997642	1.905999999999807	WheelMovementIntervals													-0.6854097774420573
228.23230782022824	3.0713400999609917	trials	1.0	1.0	1.5	0.0625		0.5	229.6937283302297	229.69362594787344	230.8035840002308	228.97180053022896	228.97283376022898	229.52845140997601	
229.52845140997601	1.2349999999998715	WheelMovementIntervals													-0.6670421626237104
230.96945140997585	0.1599999999999966	WheelMovementIntervals													-0.018528533086938026
231.7905519602318	6.346279742024507	trials	1.0	1.0	1.5	0.0625		0.5	236.53471083023655	236.53460932747396	237.63676728023765	232.45491885023245	232.45578543023245	234.80645140997544	
234.80645140997544	0.5129999999999484	WheelMovementIntervals													0.2609678925442811
235.58445140997534	0.11899999999999977	WheelMovementIntervals													-0.009251962229631872
235.9864514099753	0.1379999999999768	WheelMovementIntervals													-0.03502180083433437
236.26045140997527	1.4429999999998415	WheelMovementIntervals													-0.7785009667376226
238.62953466023862	2.5085274218356233	trials	1.0	1.0	1.5	1.0		0.5	239.5114464602395	239.51134324510963	240.63793380024063	239.28800214023929	239.28906870023928	239.41745140997492	
239.41745140997492	1.629999999999825	WheelMovementIntervals													-1.2945332380200725
241.66686423024166	2.7528283605562933	trials	1.0	1.0	1.5	0.0625		0.5	242.8082500802428	242.80817515921618	243.9196722602439	242.43625395024245	242.43738717024243	242.66545140997457	
242.66545140997457	1.8129999999997892	WheelMovementIntervals													-1.210533159475494
245.01279627024502	5.591256153771212	trials	1.0	-1.0	0.0		0.0625	0.5	247.97733312024798	247.97602444043574	250.1040204302501	245.73765711024575	245.73902364024573	247.862451409974	
247.862451409974	0.9089999999998781	WheelMovementIntervals													-1.4983682346082077
251.1001541402511	2.935621197119133	trials	-1.0	1.0	1.5		1.0	0.5	252.42855462025244	252.42846237407338	253.53567723025353	251.91910557025193	251.91997215025194	252.16745140997352	
252.16745140997352	2.4439999999997326	WheelMovementIntervals													-0.37154329073970516
254.55247554025456	11.08410232119465	trials	1.0	-1.0	0.0		0.125	0.5	263.02486155026304	263.02405221571894	265.1365170302651	255.47028375025548	255.4712836502555	257.8204514099729	
257.8204514099729	0.3669999999999618	WheelMovementIntervals													-0.13121174937088043
261.1744514099725	0.39999999999997726	WheelMovementIntervals													0.15557251929032034
262.89345140997233	0.7719999999999345	WheelMovementIntervals													-0.7967232341068531
266.16678066026617	2.618247774700933	trials	-1.0	1.0	1.5		1.0	0.5	267.17411325026717	267.17399826940357	268.2849021602683	266.75145552026675	266.7525554102668	267.0154514099719	
267.0154514099719	1.3989999999998304	WheelMovementIntervals													0.6117589183059877
268.6974514099717	0.644999999999925	WheelMovementIntervals													0.15192244777524877
269.28753522026926	5.765236026100638	trials	-1.0	-1.0	0.0	0.0		0.5	272.44811913027246	272.44735386934224	274.55270865027455	269.9195053502699	269.9205052502699	272.1994514099713	
272.1994514099713	0.42799999999999727	WheelMovementIntervals													0.3272948275325227
275.58207237027557	3.302246269060447	trials	1.0	-1.0	0.0		0.0625	0.5	276.2687703602763	276.26308149970805	278.3841921302784	276.2010438002762	276.2020770302762	276.14345140997085	
276.14345140997085	0.7189999999999372	WheelMovementIntervals													-0.7701679663443564
279.4028235902794	2.632810264866748	trials	-1.0	1.0	1.5		0.125	0.5	280.43492037028045	280.434826437945	281.53554363028155	280.15224864028016	280.15338186028015	280.1354514099704	
280.1354514099704	2.3879999999997494	WheelMovementIntervals													-0.5077379624500011
282.64633254028263	2.7039392672821236	trials	1.0	1.0	1.5	0.125		0.5	283.7378567102837	283.7377471791627	284.85024546028484	283.2672037802833	283.26803703028327	283.45545140997007	
283.45545140997007	2.0719999999997754	WheelMovementIntervals													-1.1520126605844716
285.8790759002859	3.4879301798851543	trials	1.0	1.0	1.5	0.125		0.5	287.74578921028774	287.7456909811493	288.8669437502889	286.5019136102865	286.5030135002865	287.47345140996964	
287.47345140996964	1.4619999999998186	WheelMovementIntervals													-0.9140165995721645
289.8881082902899	2.7800309142335777	trials	1.0	1.0	1.5	0.125		0.5	291.07232319029106	291.07222060587236	292.1680802702922	290.53501026029056	290.53597683029056	290.80045140996924	
290.80045140996924	2.0179999999998017	WheelMovementIntervals													-1.3802428072385595
293.2090428302932	5.724071747033179	trials	-1.0	1.0	1.5		1.0	0.5	297.3205983002973	297.3204922094693	298.43308704029846	295.0832553902951	295.08425529029506	297.09445140996854	
293.45945140996895	0.9509999999999081	WheelMovementIntervals													-0.6088195213471828
297.09445140996854	1.6949999999998226	WheelMovementIntervals													0.6513998457219898
299.4579178802995	2.7750322988537732	trials	1.0	1.0	1.5	0.25		0.5	300.61893510030063	300.6188305555838	301.7328903603017	300.25107189030024	300.25190514030027	300.4464514099682	
300.4464514099682	0.7799999999999159	WheelMovementIntervals													-0.8337702522429957
301.55745140996805	0.3979999999999677	WheelMovementIntervals													-0.01918649275538087
302.7633539703028	2.785931123854027	trials	1.0	1.0	1.5	0.0625		0.5	303.92153814030394	303.9214660770945	305.04922536030506	303.26747022030327	303.2685367803033	303.68945140996783	
303.68945140996783	1.6259999999998058	WheelMovementIntervals													-1.8075832281862212
306.0826886703061	2.6177187538484645	trials	-1.0	1.0	1.5		0.125	0.5	307.0853883903071	307.0852947041489	308.2003102203082	306.6006035403066	306.6015034503066	306.9074514099675	
306.9074514099675	1.740999999999815	WheelMovementIntervals													-0.5461429845343417
309.2265075903092	2.655730809250713	trials	1.0	1.0	1.5	0.25		0.5	310.28350188031027	310.2834190556382	311.38219200031136	309.8988736803099	309.8998069203099	310.12645140996716	
310.12645140996716	1.0979999999998427	WheelMovementIntervals													-0.8833425657909508
312.53404347031255	2.481324048814713	trials	1.0	1.0	1.5	0.125		0.5	313.4008567803134	313.40075117179657	314.5152786603145	313.05035850031305	313.05145839031303	312.8354514099668	
312.8354514099668	3.5879999999996244	WheelMovementIntervals													-3.274371531005219
315.5950706703156	7.0866690591967085	trials	1.0	1.0	1.5	0.0625		0.5	321.06652347032104	321.06642167214017	322.1816786103222	317.03336016031705	317.034426720317	320.93645140996597	
320.93645140996597	1.9129999999997835	WheelMovementIntervals													-0.9433279801242129
323.21714172032324	4.014341880859035	trials	1.0	-1.0	0.0		0.25	0.5	324.6356998503246	324.6347558037444	326.7314569203267	323.96640012032395	323.96736669032396	324.35545140996555	
324.35545140996555	1.4299999999998363	WheelMovementIntervals													-1.6241204012001518
327.7648869003278	4.151029903144888	trials	-1.0	1.0	1.5		0.125	0.5	330.31209882033033	330.31200402200113	331.4159217603314	328.2826684503283	328.2837016803283	329.17745140996504	
329.17745140996504	0.4609999999999559	WheelMovementIntervals													0.11520281214846761
330.10945140996495	1.9679999999997904	WheelMovementIntervals													0.3524132852884847
332.44951839033246	2.9496453406792966	trials	1.0	1.0	1.5	0.125		0.5	333.7930506903338	333.79293812990016	334.8990400803349	333.04765857033306	333.0486918003331	333.65745140996455	
333.65745140996455	1.3049999999998363	WheelMovementIntervals													-0.8523933840775229
335.93676963033596	2.6941097074141567	trials	1.0	1.0	1.5	0.25		0.5	337.02206109033705	337.0219727349273	338.13078354033814	336.7141918803367	336.7152584403367	336.8724514099642	
336.8724514099642	0.981999999999914	WheelMovementIntervals													-0.5827038071339032
338.03845140996407	0.17499999999995453	WheelMovementIntervals													-0.022463055153032485
339.17707890033915	4.453363764215453	trials	1.0	1.0	1.5	0.25		0.5	342.03222669034204	342.0321178561064	343.1303502003431	341.56537338034155	341.5662066303416	341.87845140996365	
339.3574514099639	1.5969999999998095	WheelMovementIntervals													-0.5077405694098687
341.87845140996365	1.6359999999997967	WheelMovementIntervals													-1.791283149745226
344.16294693034416	2.7686308324849733	trials	1.0	1.0	1.5	1.0		0.5	345.30946560034533	345.309358869063	346.43155338034643	344.9484683703449	344.94953493034495	345.16445140996325	
345.16445140996325	1.8889999999998395	WheelMovementIntervals													-1.0778361358023076
347.4834815103475	4.298046663666298	trials	1.0	-1.0	0.0		0.0625	0.5	349.1858445903492	349.18479879395466	351.2815016703513	348.14694849034817	348.14784840034815	349.02745140996285	
349.02745140996285	1.8259999999997945	WheelMovementIntervals													-2.0857067836809833
352.32453069035233	2.5568202804875	trials	1.0	1.0	1.5	0.25		0.5	353.2781353203533	353.27803750763616	354.3812916603544	352.9132384803529	352.91413839035295	353.1024514099624	
353.1024514099624	1.8299999999998136	WheelMovementIntervals													-1.5718158397243371
355.43515293035546	4.4792310028038855	trials	1.0	1.0	1.5	0.0625		0.5	358.3101654003583	358.3100715453144	359.41428831035944	356.06312346035605	356.06409003035606	358.20245140996184	
358.20245140996184	1.3399999999998613	WheelMovementIntervals													-0.9355841337995443
360.44368536036046	7.651976964953121	trials	1.0	1.0	1.5	0.0		0.5	366.4880475303665	366.4879437849078	367.5956034303676	363.5793384303636	363.5803716603636	365.62345140996104	
360.8504514099615	1.834999999999809	WheelMovementIntervals													-1.1488638599174337
365.62345140996104	3.142999999999631	WheelMovementIntervals													-1.2331457210236323
368.64966468036863	3.4958564749741186	trials	-1.0	1.0	1.5		0.125	0.5	370.55440752037055	370.55429435969137	371.64543174037163	369.4470182703694	369.44801817036944	370.3494514099605	
370.3494514099605	1.8949999999997544	WheelMovementIntervals													-0.4722249518781325
372.6868275903727	7.076371948456995	trials	1.0	-1.0	0.0		0.0	0.5	377.1699459003772	377.16907126300424	379.2631032303793	373.44661827037345	373.44765150037347	376.9364514099598	
376.9364514099598	0.5589999999999691	WheelMovementIntervals													-0.4015390086925166
380.2796015703803	4.548550711101541	trials	1.0	1.0	1.5	0.25		0.5	383.2299065103832	383.2298331648463	384.32806335038435	382.8115816803828	382.8125815803828	383.0414514099591	
380.5194514099594	1.7949999999997885	WheelMovementIntervals													-1.6458794436337385
383.0414514099591	2.830999999999676	WheelMovementIntervals													-2.5531590590244306
385.3976563803854	4.363639102743775	trials	1.0	1.0	1.5	0.0		0.5	388.18067805038817	388.18057940501103	389.26120332038926	386.46271653038644	386.4638830803865	388.00345140995853	
388.00345140995853	1.5869999999998754	WheelMovementIntervals													-1.439910644108103
389.77245140995836	0.07999999999998408	WheelMovementIntervals													0.0028349182372835457
390.3229971303903	5.072636557148996	trials	-1.0	1.0	1.5		0.25	0.5	393.76771929039376	393.7676205967603	394.8956064903949	390.96256650039095	390.96349974039094	393.500451409958	
393.500451409958	1.9659999999997808	WheelMovementIntervals													0.4706317930343147
396.25183752039624	2.6588394923214196	trials	1.0	1.0	1.5	1.0		0.5	397.3387621503973	397.33865284558965	398.4106549503984	396.96073329039694	396.961799850397	397.19145140995755	
397.19145140995755	0.6439999999999486	WheelMovementIntervals													-0.5682366540226198
398.17645140995745	1.2959999999998217	WheelMovementIntervals													-1.0260977744467326
399.46508283039947	4.411835262434693	trials	-1.0	1.0	1.5		0.25	0.5	402.2907002404023	402.29060349258884	403.3768916104034	400.2117748204002	400.2127747204002	401.955451409957	
401.955451409957	3.3049999999996658	WheelMovementIntervals													-1.2928838647214818
404.4345191704044	4.758863996492664	trials	-1.0	1.0	1.5		0.25	0.5	407.6112681304076	407.61116055436173	408.6933599104087	405.8283131104058	405.82937967040584	407.4844514099564	
407.4844514099564	1.4489999999998417	WheelMovementIntervals													-0.9381994739249464
409.74248832040973	2.935418186235495	trials	1.0	1.0	1.5	0.25		0.5	411.0907868104111	411.09069575458153	412.1778114304122	410.2779014404103	410.2790346604103	410.90945140995603	
410.90945140995603	0.2769999999999868	WheelMovementIntervals													-0.3676454609696407
411.456451409956	0.5349999999999113	WheelMovementIntervals													-0.07472255478324996
412.2644514099559	0.5539999999999168	WheelMovementIntervals													-0.16235860629090837
413.2172074804132	4.377140710042056	trials	-1.0	-1.0	0.0	0.125		0.5	415.00532865041504	415.0044232859821	417.0942864004171	413.95973322041397	413.96066646041396	414.8184514099556	
414.8184514099556	0.8749999999998863	WheelMovementIntervals													0.4704854898796853
418.1167508104181	3.4926530537100575	trials	-1.0	1.0	1.5		0.0625	0.5	419.99259654042	419.9924782287853	421.1093515204211	419.4428515204194	419.44395141041946	419.79245140995505	
418.3404514099552	0.3939999999999486	WheelMovementIntervals													0.11245700512609602
419.79245140995505	1.8859999999997967	WheelMovementIntervals													0.39470319723959335
422.1879103204222	4.2725475238308945	trials	-1.0	-1.0	0.0	0.0		0.5	423.8765747704239	423.87582830512395	425.96039970042597	422.76065304042277	422.76158628042276	423.7094514099546	
423.7094514099546	0.8419999999999277	WheelMovementIntervals													0.5383386929684946
425.9334514099544	0.7019999999999413	WheelMovementIntervals													0.31859730900185923
427.007261670427	2.4516276600817264	trials	1.0	1.0	1.5	1.0		0.5	427.86884217042785	427.86877068745355	428.958866490429	427.5418415404275	427.54287477042755	427.7304514099542	
427.7304514099542	1.9649999999998045	WheelMovementIntervals													-0.9446955060487738
430.02449325043006	2.7191074273749223	trials	1.0	1.0	1.5	0.125		0.5	431.13998169043117	431.1398950665783	432.24353799043223	430.64283141043063	430.64386464043065	430.92945140995386	
430.92945140995386	2.2459999999997535	WheelMovementIntervals													-1.926087814479942
433.3040985904333	4.637457991023609	trials	-1.0	1.0	1.5		0.125	0.5	436.36412589043636	436.3640348751886	437.44151814043744	433.8252798004338	433.82614638043384	435.9464514099533	
435.9464514099533	2.236999999999739	WheelMovementIntervals													0.3782343123917329
438.6675621904387	3.490431314623322	trials	1.0	1.0	1.5	0.125		0.5	440.5689720304406	440.56887815876934	441.65789646044163	439.27593468043926	439.2767679304393	440.3954514099528	
440.3954514099528	0.24699999999995725	WheelMovementIntervals													-0.33077954268122767
440.95945140995275	0.2339999999999236	WheelMovementIntervals													-0.09355060129425397
441.57445140995264	0.46599999999995134	WheelMovementIntervals													-0.3153669133393606
443.8474514099524	0.32799999999997453	WheelMovementIntervals													0.24567131790109897
444.8914514099523	0.8789999999999054	WheelMovementIntervals													0.23358428504970874
445.12461642044514	6.133183741377707	trials	-1.0	1.0	1.5		0.25	0.5	449.6580630304497	449.6579761006572	450.7577197204508	446.3927229304464	446.3937228304464	449.07245140995184	
449.07245140995184	2.0889999999997713	WheelMovementIntervals													0.5725705859233656
451.8988056004519	3.2933091653523547	trials	-1.0	1.0	1.5		0.25	0.5	453.58570356045357	453.5856087582896	454.6920595804547	452.57547126045256	452.5763378404526	453.35745140995135	
453.35745140995135	3.298999999999637	WheelMovementIntervals													-1.176080172978061
455.8249129504558	6.13208387033967	trials	-1.0	1.0	1.5		0.25	0.5	460.35296010046034	460.3528726654969	461.45694969046144	457.64066469045764	457.64163126045764	460.0984514099506	
456.819451409951	0.16099999999994452	WheelMovementIntervals													-0.01635151904049792
460.0984514099506	0.7819999999999254	WheelMovementIntervals													0.3811951927026982
461.0054514099505	1.2529999999998722	WheelMovementIntervals													-1.539587738479483
462.5814514099503	0.49099999999998545	WheelMovementIntervals													0.03541826548278948
462.5977022704626	4.075630765468418	trials	-1.0	1.0	1.5		0.0	0.5	465.0944192404651	465.09431989138545	466.17331134046617	463.6916928604637	463.6925927704637	464.8424514099501	
464.8424514099501	1.9049999999997453	WheelMovementIntervals													0.48417393729380365
467.26763523046725	4.172047778931358	trials	-1.0	1.0	1.5		0.0	0.5	469.84397757046986	469.8438628813301	470.939634660471	467.87464119046786	467.8755411004679	469.65645140994957	
469.65645140994957	0.7359999999999332	WheelMovementIntervals													0.3658541581973509
470.9534514099494	0.44499999999993634	WheelMovementIntervals													-0.11950487565410128
472.0835869204721	2.857518340757565	trials	-1.0	1.0	1.5		1.0	0.5	473.36509209047335	473.36499379978136	474.4410178204744	472.6577628304727	472.65882939047265	473.2104514099492	
473.2104514099492	1.9919999999997344	WheelMovementIntervals													-0.9530090015496242
475.5394514099489	0.3039999999999736	WheelMovementIntervals													0.020825397292092873
475.5631056004756	4.226141515721679	trials	-1.0	1.0	1.5		0.25	0.5	478.2149403904782	478.2148303949172	479.2891662904793	476.55597297047655	476.5568062204766	478.0574514099486	
478.0574514099486	2.4019999999997594	WheelMovementIntervals													-0.6001013838079885
480.43995120048044	3.067345604915829	trials	-1.0	1.0	1.5		1.0	0.5	481.9051713304819	481.905072028414	483.007194450483	481.34062779048134	481.34142771048136	481.7204514099482	
481.7204514099482	1.7009999999998513	WheelMovementIntervals													0.463264332015072
484.23360513048425	4.622040741397427	trials	-1.0	-1.0	0.0	0.0		0.5	486.27840063048626	486.2774222615171	488.35559289048837	484.9055046004849	484.9064045104849	485.7934514099478	
485.7934514099478	1.1129999999998859	WheelMovementIntervals													0.5150220229509586
489.4615489504895	2.910237182204014	trials	1.0	1.0	1.5	1.0		0.5	490.77038472049077	490.7702643220118	491.87170791049186	490.53987444049056	490.54104099049056	490.59845140994724	
489.6114514099474	0.41999999999990223	WheelMovementIntervals													0.1573012030032288
490.59845140994724	2.1859999999997513	WheelMovementIntervals													-1.7218362149413338
493.04079099049306	4.247444944585652	trials	-1.0	1.0	1.5		1.0	0.2	495.6852265204957	495.6851171038776	496.78814955049677	493.7898494104938	493.7906826604938	495.42045140994674	
495.42045140994674	1.9059999999997785	WheelMovementIntervals													-0.6709643211452274
497.8943389204979	4.644935910764673	trials	-1.0	1.0	1.5		0.0625	0.2	500.95966569050097	500.9595606385135	502.03925772050206	498.42301938049843	498.42398595049843	499.48845140994626	
499.48845140994626	0.2980000000000018	WheelMovementIntervals													0.19903793811413806
500.80145140994614	1.60899999999981	WheelMovementIntervals													0.5190543058788606
