onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
123.9466	1.4930000000000092	WheelMovementIntervals													0.33136715789081883
126.1127	4.387363543776942	trials	1.0	-1.0	0.0		0.0625	0.5	127.937	127.93592557531124	130.00003333333333	126.65006666666666	126.651	126.76960000000001	
126.76960000000001	0.3539999999999992	WheelMovementIntervals													-0.14303002164988854
127.70760000000001	0.34499999999997044	WheelMovementIntervals													-0.6048779905423753
130.34959999999998	0.63900000000001	WheelMovementIntervals													0.3902397392461605
130.86526666666666	2.502730513996653	trials	1.0	1.0	1.5	0.25		0.5	131.79186666666666	131.79177722254502	132.8679	131.53423333333333	131.53533333333334	131.7036	
131.7036	1.0629999999999882	WheelMovementIntervals													-0.6211066612701526
133.791	3.3934629514685923	trials	1.0	1.0	1.5	0.25		0.5	135.60513333333333	135.60503204805443	136.68436666666668	135.30006666666668	135.301	135.4856	
134.2776	0.2680000000000007	WheelMovementIntervals													0.21021380530368106
135.4856	2.143999999999977	WheelMovementIntervals													-1.0368387216318915
137.56456666666668	2.4189309463531288	trials	1.0	1.0	1.5	0.125		0.5	138.41376666666667	138.41367682761924	139.4834	138.06663333333333	138.06763333333333	138.26659999999998	
138.26659999999998	2.6640000000000157	WheelMovementIntervals													-1.2455039260311302
140.3501	4.383932790153125	trials	-1.0	1.0	1.5		0.25	0.5	143.17013333333333	143.1700198054502	144.234	141.35073333333332	141.35163333333333	141.5676	
141.5676	3.2750000000000057	WheelMovementIntervals													0.363756733904145
145.09613333333334	3.4371623000350837	trials	1.0	-1.0	0.0		0.125	0.5	145.96663333333333	145.96584859122808	148.03323333333333	145.63333333333333	145.6343	145.7916	
145.7916	0.5450000000000159	WheelMovementIntervals													-0.6163951129145158
147.0896	0.8019999999999925	WheelMovementIntervals													-0.5762332506596923
148.8962	2.387030935461979	trials	-1.0	1.0	1.5		1.0	0.5	149.7063	149.7062098188959	150.78316666666666	149.38393333333335	149.38496666666666	149.5516	
149.5516	1.0369999999999777	WheelMovementIntervals													0.4264548185044763
151.64603333333332	3.1038318439630643	trials	-1.0	1.0	1.5		0.125	0.5	153.17583333333334	153.17574804184574	154.24986666666666	152.8509	152.8523	153.04659999999998	
151.90959999999998	0.45100000000002183	WheelMovementIntervals													0.10416241220364242
153.04659999999998	1.0949999999999989	WheelMovementIntervals													0.32557816122769445
155.11276666666666	3.771262774866244	trials	1.0	1.0	1.5	1.0		0.5	157.3091	157.30900205956294	158.38393333333335	157.03386666666665	157.03493333333333	157.1436	
155.5606	0.8650000000000091	WheelMovementIntervals													0.6641747197708643
157.1436	1.2590000000000146	WheelMovementIntervals													-0.9821935270317432
159.24963333333332	2.3169300918327735	trials	-1.0	1.0	1.5		1.0	0.5	160.00523333333334	160.00514249357389	161.06646666666666	159.7331	159.73393333333334	159.8826	
159.8826	1.6219999999999857	WheelMovementIntervals													-0.430316094979025
161.99886666666666	2.3685308876936233	trials	1.0	1.0	1.5	0.25		0.5	162.79906666666668	162.79897642517378	163.86733333333333	162.53416666666666	162.5353	162.6976	
162.6976	0.5159999999999911	WheelMovementIntervals													-0.47114485021821473
163.6676	0.51400000000001	WheelMovementIntervals													0.4084081769380159
164.7319	2.2855307690797133	trials	1.0	1.0	1.5	0.125		0.5	165.4446	165.44450896995332	166.51736666666667	165.3164	165.3173	165.3226	
165.3226	0.5349999999999966	WheelMovementIntervals													-0.5538584821827843
166.2226	0.1449999999999818	WheelMovementIntervals													0.02079361855997952
167.38003333333333	3.7695322698305915	trials	-1.0	1.0	1.5		1.0	0.5	169.57286666666667	169.57275094113868	170.6495	169.2662	169.26726666666667	169.4386	
167.48059999999998	1.288000000000011	WheelMovementIntervals													0.31790931518349197
169.4386	0.6949999999999932	WheelMovementIntervals													0.33069341208459946
170.4496	0.3229999999999791	WheelMovementIntervals													0.03437097828409463
171.53106666666667	3.4195621003927954	trials	1.0	1.0	1.5	1.0		0.5	173.382	173.38189919590835	174.4506	173.13403333333332	173.13523333333333	173.0416	
171.9546	0.5080000000000098	WheelMovementIntervals													-0.3681419671649344
173.0416	2.390000000000015	WheelMovementIntervals													0.4729611204771267
175.32423333333332	3.6920323441411824	trials	1.0	-1.0	0.0		0.125	0.5	176.4539	176.45294260998924	178.51623333333333	176.1663	176.16723333333334	176.2476	
176.2476	0.7150000000000034	WheelMovementIntervals													-0.5687260235727596
177.55259999999998	0.6800000000000068	WheelMovementIntervals													-0.38542113240914055
179.37996666666666	4.4037635613943	trials	1.0	-1.0	0.0		0.0625	0.5	181.21356666666668	181.21259228543272	183.28366666666668	180.50046666666665	180.50156666666666	181.0726	
179.3866	0.5370000000000061	WheelMovementIntervals													-0.4915851710000787
181.0726	0.5289999999999964	WheelMovementIntervals													-0.7414187786667288
182.2006	0.9709999999999752	WheelMovementIntervals													0.4769296950419015
184.14893333333333	2.533831145266106	trials	1.0	1.0	1.5	0.25		0.5	185.10666666666665	185.10654434820617	186.18273333333335	184.79953333333333	184.80056666666667	184.9936	
184.9936	0.9180000000000064	WheelMovementIntervals													-1.1224805097465964
187.04686666666666	3.9369618458895843	trials	1.0	-1.0	0.0		1.0	0.5	188.41986666666668	188.4143874543962	190.48376666666667	188.33363333333332	188.33453333333333	188.1576	
187.4306	0.4159999999999968	WheelMovementIntervals													-0.2360024018888378
188.1576	1.2369999999999948	WheelMovementIntervals													-0.7035411066927839
191.0516	0.5689999999999884	WheelMovementIntervals													-0.588579969870132
191.43253333333334	4.917863840475832	trials	1.0	-1.0	0.0		0.0	0.5	193.78053333333332	193.7795628464363	195.85036666666667	192.21636666666666	192.2172	192.8506	
192.8506	0.3050000000000068	WheelMovementIntervals													0.15372789745470783
193.5096	0.4749999999999943	WheelMovementIntervals													-0.4831460059849064
195.8766	0.4310000000000116	WheelMovementIntervals													0.2744649127080585
196.7342	3.9996627657550903	trials	1.0	-1.0	0.0		0.0625	0.5	198.17553333333333	198.17472188544517	200.23376666666667	197.44943333333333	197.45053333333334	198.04059999999998	
198.04059999999998	0.33899999999999864	WheelMovementIntervals													-0.4135717457832939
199.6926	0.6430000000000007	WheelMovementIntervals													-0.13092026452316574
200.7226	0.33199999999999363	WheelMovementIntervals													-0.4678239865123359
201.12226666666666	3.4104319963234673	trials	-1.0	-1.0	0.0	0.0625		0.5	201.96253333333334	201.96167404964203	204.03266666666667	201.63276666666667	201.6339	201.8636	
201.8636	0.5630000000000166	WheelMovementIntervals													0.39868201809530746
204.2116	0.49099999999998545	WheelMovementIntervals													-0.6531493449830705
204.9121	3.0049316930009127	trials	1.0	1.0	1.5	0.0625		0.5	206.34283333333335	206.34271413650333	207.417	205.4003	205.4012	206.2536	
206.2536	1.829999999999984	WheelMovementIntervals													-1.1527315079340426
208.28543333333334	2.580731013929608	trials	-1.0	1.0	1.5		1.0	0.5	209.30716666666666	209.30704481882472	210.3661	209.03253333333333	209.03353333333334	209.0536	
209.0536	2.2120000000000175	WheelMovementIntervals													0.5129343651670126
211.25036666666668	3.766662365113689	trials	1.0	-1.0	0.0		0.0	0.5	212.45416666666668	212.45318594323447	214.51696666666666	211.75023333333334	211.75116666666668	212.29059999999998	
212.29059999999998	0.5700000000000216	WheelMovementIntervals													-0.41950106829360223
213.8396	0.4689999999999941	WheelMovementIntervals													-0.4431352246607041
215.0836	0.5670000000000073	WheelMovementIntervals													-0.8308714149825249
215.41023333333334	2.822331466198932	trials	1.0	1.0	1.5	0.125		0.5	216.65793333333335	216.65784635888122	217.73246666666665	216.28263333333334	216.2835	216.5016	
216.5016	1.108000000000004	WheelMovementIntervals													-0.7146608258073073
218.60296666666667	7.247196219769336	trials	1.0	-1.0	0.0		0.0625	0.5	223.2865	223.2857275465762	225.35006666666666	220.7168	220.71783333333335	221.9796	
219.1466	0.7909999999999968	WheelMovementIntervals													0.7711237149463557
221.9796	0.4890000000000043	WheelMovementIntervals													0.2676169850887078
223.0756	0.6099999999999852	WheelMovementIntervals													-0.7325585032732818
225.3486	0.4029999999999916	WheelMovementIntervals													-0.2810220389760083
226.29476666666667	3.205431739954122	trials	-1.0	-1.0	0.0	1.0		0.5	226.93816666666666	226.93717262690086	229.00016666666667	226.8324	226.8335	226.8196	
226.8196	0.6089999999999804	WheelMovementIntervals													0.43541780033858046
229.2446	0.5480000000000018	WheelMovementIntervals													-0.8238503463054663
229.8875	2.5457598752784634	trials	-1.0	1.0	1.5		1.0	0.5	230.85943333333333	230.85932209339333	231.93323333333333	230.39906666666667	230.40016666666668	230.6046	
230.6046	2.4679999999999893	WheelMovementIntervals													0.6382817491364818
232.81996666666666	3.2968319037797187	trials	-1.0	1.0	1.5		1.0	0.5	234.54116666666667	234.54108227797582	235.61673333333334	233.78256666666667	233.78353333333334	234.3926	
234.3926	0.6890000000000214	WheelMovementIntervals													0.48346297734486754
235.4116	0.25900000000001455	WheelMovementIntervals													0.07453168178913572
236.4949	2.304230750414888	trials	1.0	1.0	1.5	0.25		0.5	237.2365	237.23640925198077	238.29903333333334	237.0491	237.05016666666666	237.0856	
237.0856	0.9060000000000059	WheelMovementIntervals													-1.1531091264239883
239.16643333333334	2.917131448721449	trials	1.0	1.0	1.5	1.0		0.5	240.51713333333333	240.51704696790736	241.58353333333332	240.2836	240.28446666666667	240.4196	
239.5196	0.33099999999998886	WheelMovementIntervals													0.11059038992319614
240.4196	0.42199999999999704	WheelMovementIntervals													-1.086325424108324
241.16559999999998	0.6280000000000143	WheelMovementIntervals													-0.11957879379662373
242.46836666666667	3.3973620744807818	trials	-1.0	1.0	1.5		0.25	0.5	244.2897	244.28959887094064	245.3656	243.98226666666667	243.98313333333334	244.0596	
243.0806	0.22299999999998477	WheelMovementIntervals													-0.14855051533710295
244.0596	1.1430000000000007	WheelMovementIntervals													0.4615255699858771
246.23853333333332	3.2949318394508396	trials	1.0	1.0	1.5	0.125		0.5	247.95733333333334	247.9572488983074	249.0334	247.63333333333333	247.63413333333332	247.8396	
246.6396	0.603999999999985	WheelMovementIntervals													0.38636337041616997
247.8396	1.0440000000000111	WheelMovementIntervals													-1.1576842259468414
249.91926666666666	3.42963202812291	trials	1.0	1.0	1.5	0.0625		0.5	251.7761	251.77598292313485	252.84883333333335	251.54883333333333	251.5498	251.6846	
250.3796	0.5079999999999814	WheelMovementIntervals													-0.43688491167275956
251.6846	1.1800000000000068	WheelMovementIntervals													-1.3422206157869176
253.7264	5.389195199972335	trials	1.0	-1.0	0.0		0.0	0.5	256.54946666666666	256.54864880756793	258.61556666666667	254.38326666666666	254.38413333333332	254.3846	
254.3846	0.4059999999999775	WheelMovementIntervals													0.18840452393607876
255.33859999999999	0.43600000000000705	WheelMovementIntervals													-0.2701891619732919
256.49460000000005	0.5469999999999686	WheelMovementIntervals													-0.6273433714803112
258.4236	0.7080000000000268	WheelMovementIntervals													-0.7530812005228249
259.5088	2.4901308186236975	trials	-1.0	1.0	1.5		0.25	0.5	260.4255	260.4254106080596	261.4988333333333	260.0831	260.08413333333334	260.23760000000004	
260.23760000000004	1.0739999999999554	WheelMovementIntervals													0.4571431691708838
262.3890333333333	2.3774308065188734	trials	-1.0	1.0	1.5		0.25	0.5	263.20073333333335	263.20064316733306	264.2663333333333	262.8829666666667	262.8841	262.8976	
262.8976	1.3500000000000227	WheelMovementIntervals													0.5811668150577063
265.14006666666666	3.375532008463324	trials	-1.0	-1.0	0.0	0.0625		0.5	265.94443333333334	265.9436738107303	268.0155	265.6653333333333	265.66616666666664	265.7796	
265.7796	0.9530000000000314	WheelMovementIntervals													0.6149510340034361
268.8896	3.2598318492066483	trials	1.0	1.0	1.5	1.0		0.5	270.57523333333336	270.5751154337097	271.6494333333333	270.2995666666667	270.30043333333333	270.4606	
269.0176	0.6519999999999868	WheelMovementIntervals													-0.550087169753084
270.4606	0.9300000000000068	WheelMovementIntervals													-1.1194994512023122
272.52993333333336	2.7532606580167	trials	1.0	1.0	1.5	1.0		0.5	273.72246666666666	273.7223587378693	274.7830666666667	273.4989	273.4997666666667	273.63460000000003	
272.63660000000004	0.20999999999997954	WheelMovementIntervals													0.0967563016655042
273.63460000000003	1.2029999999999745	WheelMovementIntervals													-1.1703107965616084
275.6591	2.4229299622615486	trials	1.0	1.0	1.5	1.0		0.5	276.5187	276.5186099193298	277.582	276.2986666666667	276.29976666666664	276.4216	
276.4216	2.5049999999999955	WheelMovementIntervals													-1.3369026691333339
278.54743333333334	3.1512317454383947	trials	-1.0	1.0	1.5		0.125	0.5	280.1374333333333	280.13734834102644	281.1986333333333	279.4832	279.4841	279.7026	
279.7026	0.9139999999999873	WheelMovementIntervals													0.4067958535379077
280.97760000000005	0.23599999999999	WheelMovementIntervals													0.08164092527750455
282.0787666666667	2.869931429459143	trials	1.0	1.0	1.5	0.0625		0.5	283.3867	283.3865800775242	284.4486333333333	283.2162333333333	283.21706666666665	283.2386	
282.0826	0.4399999999999977	WheelMovementIntervals													-0.0709659982693367
283.2386	1.288000000000011	WheelMovementIntervals													-0.7166777536772635
285.3294	3.2202614698283583	trials	1.0	1.0	1.5	1.0		0.5	286.97563333333335	286.97553039973405	288.0495666666667	286.83276666666666	286.8337333333333	286.7746	
285.6856	0.8079999999999927	WheelMovementIntervals													-0.37395351734033255
286.7746	1.47199999999998	WheelMovementIntervals													-1.66040357836469
288.9393666666667	3.227032864725061	trials	1.0	-1.0	0.0		0.0	0.5		289.5956727404816	291.6663	289.4984333333333	289.4994		
289.49260000000004	0.46999999999997044	WheelMovementIntervals													-0.7317368421251764
290.5246	0.5720000000000027	WheelMovementIntervals													0.33764032343082206
292.5412	3.7907623192349433	trials	1.0	1.0	1.5	0.0625		0.5	294.7719333333333	294.77183549423967	295.83186666666666	293.6985666666667	293.6994	293.9216	
292.7816	0.41100000000000136	WheelMovementIntervals													-0.625309588664571
293.9216	0.25900000000001455	WheelMovementIntervals													-0.2622268906416636
294.6926	1.7660000000000196	WheelMovementIntervals													-0.40006023323356743
296.6286	0.24200000000001864	WheelMovementIntervals													0.01468794411468366
296.73086666666666	2.3856308074434196	trials	1.0	1.0	1.5	0.25		0.5	297.5525666666667	297.5524765879341	298.61643333333336	297.26593333333335	297.2667333333333	297.4406	
297.4406	1.141999999999996	WheelMovementIntervals													-1.1965558946116133
299.4913	5.007363813964446	trials	1.0	1.0	1.5	0.0		0.5	302.9320333333333	302.9319424733971	303.99856666666665	302.5151666666667	302.5160333333333	302.69460000000004	
299.7696	1.0199999999999818	WheelMovementIntervals													-0.24398415965308828
301.06460000000004	0.9259999999999877	WheelMovementIntervals													-0.5390023269762381
302.69460000000004	1.1779999999999973	WheelMovementIntervals													-0.637047602010206
304.8917666666667	7.106795495704603	trials	1.0	-1.0	0.0		0.0625	0.5	309.4313666666667	309.4304263764455	311.4984666666667	308.93263333333334	308.9337	309.33360000000005	
305.1986	0.6890000000000214	WheelMovementIntervals													-0.3180544403799175
306.3416	0.4289999999999736	WheelMovementIntervals													-0.609540857074272
307.40060000000005	0.8299999999999841	WheelMovementIntervals													0.6404369029762762
309.33360000000005	0.5600000000000023	WheelMovementIntervals													-0.7085828014349786
310.5296	0.5930000000000177	WheelMovementIntervals													-0.7615224366038404
311.9306	0.4379999999999882	WheelMovementIntervals													-0.42272416545515057
312.4929666666667	3.1895317123506857	trials	1.0	-1.0	0.0		0.0	0.5	313.1270333333333	313.1216725234289	315.18246666666664	313.03266666666667	313.0337	312.9116	
312.9116	0.5699999999999932	WheelMovementIntervals													-0.8199449237059611
315.3836	0.38500000000004775	WheelMovementIntervals													0.24421133900175107
316.0712	2.46063083157577	trials	-1.0	1.0	1.5		0.25	0.5	316.9628	316.9627104459599	318.0317333333333	316.6317	316.6326666666667	316.5756	
316.5756	2.309000000000026	WheelMovementIntervals													0.8359103476025567
318.91603333333336	2.7491311178333717	trials	-1.0	1.0	1.5		0.25	0.5	320.0955333333333	320.0954458252571	321.1650666666667	319.4327	319.4336666666667	319.6976	
319.6976	0.7669999999999959	WheelMovementIntervals													0.3124404170361714
320.6326	0.4440000000000168	WheelMovementIntervals													-0.026841302832778524
321.46560000000005	0.5319999999999823	WheelMovementIntervals													0.07480034169048366
322.0631666666667	2.8684313292637285	trials	-1.0	1.0	1.5		0.0625	0.5	323.3585	323.35837991002046	324.43156666666664	322.7325	322.73333333333335	322.87260000000003	
322.87260000000003	1.6129999999999995	WheelMovementIntervals													0.3203997487154595
325.3232	3.1752614390063627	trials	-1.0	-1.0	0.0	0.125		0.5	325.93	325.925211269293	327.99836666666664	325.84903333333335	325.85	325.8326	
325.8326	1.0840000000000032	WheelMovementIntervals													0.5028366421367565
327.5366	0.5720000000000027	WheelMovementIntervals													-0.4266929748086241
328.8845666666667	6.281364721446721	trials	-1.0	-1.0	0.0	0.0625		0.5	332.5806666666667	332.5799035657939	334.66583333333335	330.3822333333333	330.3833333333333	332.03360000000004	
329.12460000000004	0.8599999999999568	WheelMovementIntervals													0.44097931339218377
330.7166	0.29700000000002547	WheelMovementIntervals													-0.09843331784397691
332.03360000000004	0.7400000000000091	WheelMovementIntervals													0.4423508554920659
334.2296	0.4689999999999941	WheelMovementIntervals													-0.13415551868417452
335.4306	0.6240000000000236	WheelMovementIntervals													0.5894380704509601
335.56103333333334	3.5380620124163897	trials	-1.0	1.0	1.5		0.125	0.5	337.50756666666666	337.5074663486248	338.59906666666666	336.51483333333334	336.5156333333333	337.2466	
337.2466	1.9730000000000132	WheelMovementIntervals													0.4231877895850573
339.4914	2.924531407644281	trials	-1.0	1.0	1.5		0.125	0.5	340.8321	340.8320134805474	341.91586666666666	340.11486666666667	340.11563333333334	340.2506	
340.2506	1.2180000000000177	WheelMovementIntervals													0.30743160352203347
342.8063333333333	3.6095609340125634	trials	1.0	1.0	1.5	0.25		0.5	344.82686666666666	344.8267663213408	345.9158	344.5814	344.5823	344.71860000000004	
343.15060000000005	0.7099999999999795	WheelMovementIntervals													0.8632115856024711
344.71860000000004	1.183999999999969	WheelMovementIntervals													-1.1739053932620251
346.8895	3.6763321296714935	trials	-1.0	-1.0	0.0	0.0		0.5	347.9803	347.97930893161555	350.06573333333336	347.5982	347.5993	347.5086	
347.5086	0.49900000000002365	WheelMovementIntervals													0.447407133349472
349.1446	0.20800000000002683	WheelMovementIntervals													-0.4003585513327863
350.03860000000003	0.367999999999995	WheelMovementIntervals													0.16445872290759667
