onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
133.31233333333347	0.49500000000000455	WheelMovementIntervals													-0.5250273111064816
136.52596666666668	3.4090315999781637	trials	1.0	-1.0	0.0		0.0	0.5	137.33563333333333	137.33487345296822	139.4475	137.14866666666666	137.1333	137.06533333333346	
137.06533333333346	0.9850000000000136	WheelMovementIntervals													-0.632875616875916
138.80033333333347	0.5730000000000075	WheelMovementIntervals													-0.3031793594351342
140.39633333333347	0.5269999999999868	WheelMovementIntervals													-0.2988988609006977
140.4992	4.007861443656992	trials	1.0	-1.0	0.0		0.0625	0.5	141.9079	141.90692052773952	144.0142	141.73176666666666	141.7156	141.78133333333346	
141.78133333333346	0.4370000000000118	WheelMovementIntervals													-0.41407959831334384
145.07096666666666	3.141331245825569	trials	1.0	1.0	1.5	0.25		0.5	146.61226666666667	146.6121805247588	147.71466666666666	146.4647	146.4522	146.37633333333346	
145.09033333333346	0.7750000000000057	WheelMovementIntervals													-0.28962938368048796
146.37633333333346	2.255000000000024	WheelMovementIntervals													-0.7655211176530132
148.7781	2.357829908187256	trials	1.0	1.0	1.5	0.125		0.5	149.5359	149.5358086471743	150.66416666666666	149.34713333333335	149.3302	149.41933333333347	
149.41933333333347	0.8160000000000025	WheelMovementIntervals													-0.8174925112846854
150.54933333333346	0.717000000000013	WheelMovementIntervals													-0.138294263826654
151.54433333333347	0.44300000000001205	WheelMovementIntervals													0.15144195065567345
151.69893333333334	5.019632671945374	trials	-1.0	1.0	1.5		0.0625	0.5	155.11856666666668	155.11845354672815	156.2307	155.01323333333335	154.98846666666665		
152.26633333333348	0.539999999999992	WheelMovementIntervals													-0.6599051843690624
153.1193333333335	0.8100000000000023	WheelMovementIntervals													0.30969146330677244
154.72633333333349	0.9379999999999882	WheelMovementIntervals													1.2919400483549008
155.86833333333348	1.4440000000000168	WheelMovementIntervals													0.7970829285277308
157.33796666666666	2.752130305047075	trials	-1.0	1.0	1.5		0.0625	0.5	158.4901	158.48997809625857	159.5972	157.94693333333333	157.94576666666666	158.04533333333347	
158.04533333333347	2.890000000000015	WheelMovementIntervals													-0.3108050111812224
160.6977	3.5285584406801433	trials	-1.0	1.0	1.5		1.0	0.5	162.62623333333335	162.6261308460099	163.7471	162.33	162.31573333333333	162.1553333333335	
161.20833333333348	0.5879999999999939	WheelMovementIntervals													-0.6837172134521765
162.1553333333335	3.162000000000006	WheelMovementIntervals													0.9066622715141248
164.86556666666667	2.929331016593977	trials	-1.0	1.0	1.5		0.0625	0.5	166.19486666666666	166.19477937947127	167.2967	165.8297	165.82403333333335	165.95133333333348	
165.95133333333348	1.7760000000000105	WheelMovementIntervals													0.40941643435025643
168.3223333333335	0.7410000000000139	WheelMovementIntervals													-0.2835563988034684
168.3508	3.2034310314230936	trials	-1.0	1.0	1.5		0.125	0.5	169.9542	169.95411402969924	171.08	169.64603333333332	169.619	169.7273333333335	
169.7273333333335	3.3380000000000223	WheelMovementIntervals													-0.4985878365387908
172.16013333333333	3.27973030379286	trials	-1.0	1.0	1.5		1.0	0.5	173.83983333333333	173.8397478282632	174.9463	173.646	173.6196	173.5113333333335	
173.5113333333335	1.9579999999999984	WheelMovementIntervals													0.6491251098244719
175.6413333333335	0.3119999999999834	WheelMovementIntervals													0.04929725550427477
176.02266666666668	4.299461488117089	trials	-1.0	1.0	1.5		0.25	0.5	178.7221	178.72200338734032	179.8294	178.46236666666667	178.4439	178.4753333333335	
176.4733333333335	0.42900000000000205	WheelMovementIntervals													-0.2701037233415766
177.4273333333335	0.48099999999999454	WheelMovementIntervals													-0.44022118039277913
178.4753333333335	2.209000000000003	WheelMovementIntervals													0.6144189571979259
180.92333333333335	2.449101999999982	trials	1.0	1.0	1.5	0.125		0.5	181.77243333333334	181.77233333333334	182.89603333333332	181.46183333333335	181.4572	181.6713333333335	
181.6713333333335	1.2009999999999934	WheelMovementIntervals													-0.6633207874317355
183.90843333333333	3.2972594217596054	trials	-1.0	1.0	1.5		0.0	0.5	185.60566666666668	185.60556237411978	186.71236666666667	185.32823333333334	185.31283333333334	185.48333333333352	
184.17433333333352	0.5129999999999768	WheelMovementIntervals													-0.4036073235630857
185.48333333333352	2.384999999999991	WheelMovementIntervals													-0.5000679073837482
187.8044	2.6388297852553535	trials	1.0	1.0	1.5	1.0		0.5	188.8432	188.843110543358	189.9447	188.62823333333333	188.6128	188.7593333333335	
188.7593333333335	1.9040000000000248	WheelMovementIntervals													-0.6287292966845195
191.08833333333334	2.68402948087396	trials	-1.0	1.0	1.5		1.0	0.5	192.17233333333334	192.17224443113403	193.2784	191.77853333333334	191.7521	191.9143333333335	
191.9143333333335	1.8760000000000048	WheelMovementIntervals													-0.6165073766867222
194.34396666666666	5.685033352067791	trials	1.0	1.0	1.5	0.0625		0.5	198.429	198.4288884758305	199.54496666666665	198.24446666666665	198.21806666666666	198.33433333333352	
194.3493333333335	0.717000000000013	WheelMovementIntervals													-0.23787351230769893
195.58533333333352	1.9660000000000082	WheelMovementIntervals													0.533815573418913
198.33433333333352	1.7959999999999923	WheelMovementIntervals													-0.5429344153160276
200.5874	2.5095289430433354	trials	1.0	1.0	1.5	1.0		0.5	201.49693333333335	201.4968097636916	202.61116666666666	201.2608	201.24536666666665	201.40033333333352	
201.40033333333352	2.4890000000000043	WheelMovementIntervals													-0.5439355061412101
203.69213333333335	2.4024296551609154	trials	1.0	1.0	1.5	1.0		0.5	204.49456666666666	204.4944422350187	205.59446666666668	204.2774	204.27466666666666	204.39733333333353	
204.39733333333353	1.6970000000000027	WheelMovementIntervals													-0.8841836247941508
206.69646666666668	3.274030122091375	trials	1.0	-1.0	0.0		0.0	0.5	207.3713	207.37037245514128	209.47713333333334	207.22716666666668	207.21696666666668	207.19933333333353	
207.19933333333353	0.7259999999999991	WheelMovementIntervals													-0.3937709393155684
210.06733333333352	1.9879999999999995	WheelMovementIntervals													-0.6305775036821295
210.5772	4.753861596098659	trials	1.0	1.0	1.5	0.25		0.5	213.73103333333333	213.73093953639975	214.84326666666666	213.4941	213.49356666666668	213.59333333333353	
212.49633333333352	0.35900000000000887	WheelMovementIntervals													-0.1780646339721672
213.59333333333353	2.0490000000000066	WheelMovementIntervals													-0.4634288827963937
215.89506666666668	2.5171288998749333	trials	1.0	1.0	1.5	0.0		0.5	216.81216666666666	216.8120764665021	217.92646666666667	216.54356666666666	216.53653333333332		
216.30333333333354	3.5039999999999907	WheelMovementIntervals													-1.0768903431136652
219.0142	2.8527301251996846	trials	-1.0	1.0	1.5		1.0	0.5	220.2669	220.26681191046706	221.37693333333334	220.01023333333333	219.97783333333334	220.05633333333353	
220.05633333333353	1.7340000000000089	WheelMovementIntervals													0.46829813928303565
222.26033333333353	1.5510000000000161	WheelMovementIntervals													0.23431862944903337
222.51983333333334	3.716730831087631	trials	-1.0	1.0	1.5		0.25	0.5	224.63656666666665	224.63644975215846	225.75993333333332	224.39293333333333	224.38813333333334	224.43033333333355	
224.43033333333355	2.093999999999994	WheelMovementIntervals													-0.774538300300831
226.81696666666667	4.004060248077906	trials	-1.0	1.0	1.5		0.0625	0.5	229.221	229.22090163731716	230.32643333333334	228.9593	228.93773333333334	229.10133333333354	
227.26033333333353	0.35000000000002274	WheelMovementIntervals													-0.2529275054697333
227.99633333333355	0.22499999999999432	WheelMovementIntervals													-0.1106578562966849
229.10133333333354	2.105000000000018	WheelMovementIntervals													0.6403188982196086
231.39973333333333	2.5867288675682687	trials	1.0	1.0	1.5	0.0625		0.5	232.38643333333334	232.38634358095476	233.49263333333334	232.10916666666665	232.11006666666665	231.97833333333355	
231.97833333333355	3.108000000000004	WheelMovementIntervals													-0.5733815967720703
234.60896666666667	5.815063019641855	trials	1.0	1.0	1.5	0.25		0.5	238.824	238.82391017082108	239.94233333333332	238.62493333333333	238.611	238.63733333333354	
235.63833333333355	2.2990000000000066	WheelMovementIntervals													-1.3876988009994475
238.63733333333354	0.5410000000000252	WheelMovementIntervals													-0.6006770288278016
239.35533333333356	1.1119999999999948	WheelMovementIntervals													0.5116614604010206
241.06803333333335	2.4898295885286643	trials	1.0	1.0	1.5	0.0625		0.5	241.95783333333333	241.95774283441193	243.0757	241.69166666666666	241.68396666666666	241.82433333333356	
241.82433333333356	1.8300000000000125	WheelMovementIntervals													-0.578263637487531
244.18946666666668	3.573431585623183	trials	1.0	-1.0	0.0		0.25	0.5	245.1636	245.16277445263066	247.27476666666666	244.84166666666667	244.8303	244.96133333333356	
244.96133333333356	0.8629999999999995	WheelMovementIntervals													-0.5309218907074076
248.18233333333356	0.7439999999999998	WheelMovementIntervals													-0.41930806594939973
248.3564	3.0139300674192953	trials	1.0	1.0	1.5	1.0		0.5	249.7703	249.77021269712975	250.8748	249.59173333333334	249.5819	249.67933333333357	
249.67933333333357	2.5759999999999934	WheelMovementIntervals													-0.7425353707463795
252.06803333333335	3.689131896066357	trials	1.0	-1.0	0.0		0.0625	0.5	253.15786666666668	253.15704186327036	255.2584	252.90856666666667	252.90553333333332	253.04233333333357	
253.04233333333357	0.6529999999999916	WheelMovementIntervals													-0.4501741037458231
256.18833333333356	0.7299999999999613	WheelMovementIntervals													-0.7251594319944754
256.32366666666667	2.8458307417383253	trials	1.0	1.0	1.5	0.125		0.5	257.5695	257.56937881012266	258.67476666666664	257.40756666666664	257.4044666666667	257.34733333333355	
257.34733333333355	1.356999999999971	WheelMovementIntervals													-0.3624733885465705
259.7431	2.529329936134161	trials	1.0	1.0	1.5	0.125		0.5	260.67243333333334	260.67230989563365	261.7745	260.50753333333336	260.4851	260.5623333333335	
260.5623333333335	2.6310000000000286	WheelMovementIntervals													-1.0834030771728482
262.8731333333333	3.6524307722109484	trials	1.0	-1.0	0.0		0.0625	0.5	263.9264	263.9254416229459	266.04046666666665	263.79066666666665	263.78406666666666	263.72533333333354	
263.72533333333354	0.6170000000000186	WheelMovementIntervals													-0.6945541142441272
267.10456666666664	3.987760681196562	trials	-1.0	1.0	1.5		0.125	0.5	269.4923	269.49220120274543	270.6068333333333	268.95753333333334	268.95503333333335	268.96333333333354	
267.11433333333355	0.6790000000000305	WheelMovementIntervals													-0.2481125313287631
268.08233333333357	0.3019999999999641	WheelMovementIntervals													-0.3381085779338786
268.96333333333354	0.7599999999999909	WheelMovementIntervals													0.703346390471367
270.20333333333355	2.018000000000029	WheelMovementIntervals													0.706389322999863
271.7135333333333	2.963930582993669	trials	-1.0	1.0	1.5		1.0	0.5	273.0774333333333	273.0773460252759	274.2065666666667	272.84073333333333	272.8333333333333	272.93233333333353	
272.93233333333353	2.198000000000036	WheelMovementIntervals													0.40208030466181377
275.29536666666667	2.4805296154102052	trials	1.0	1.0	1.5	0.0		0.5	276.17586666666665	276.17577611322133	277.2898	275.8568666666667	275.8443	276.00133333333355	
276.00133333333355	2.733000000000004	WheelMovementIntervals													-0.4520264308869546
278.402	2.6621294672552267	trials	1.0	1.0	1.5	0.25		0.5	279.4641	279.4640105586542	280.5897	279.2569	279.25393333333335	279.3463333333336	
279.3463333333336	1.4680000000000177	WheelMovementIntervals													-0.6703734904484993
281.7547333333333	2.3448294295472465	trials	1.0	1.0	1.5	0.125		0.5	282.4995333333333	282.4994417272512	283.6065	282.27346666666665	282.2595666666667	282.3993333333336	
282.3993333333336	2.305000000000007	WheelMovementIntervals													-0.5506204848562586
284.71206666666666	2.5036288528863224	trials	1.0	1.0	1.5	1.0		0.5	285.61566666666664	285.6155763573375	286.7230666666667	285.38893333333334	285.38753333333335	285.50133333333355	
285.50133333333355	1.7230000000000132	WheelMovementIntervals													-0.6404123696248849
287.8199	3.8360317929848975	trials	-1.0	1.0	1.5		0.25	0.5	290.0559	290.05581678263417	291.173	289.6724	289.67013333333335	289.68633333333355	
288.53733333333355	0.5600000000000023	WheelMovementIntervals													-0.7031718116515773
289.68633333333355	0.5510000000000446	WheelMovementIntervals													0.5155987266440594
290.5603333333336	1.0009999999999764	WheelMovementIntervals													-0.9768816304201184
292.2608333333333	3.084030913571155	trials	-1.0	1.0	1.5		0.0	0.5	293.74486666666667	293.74474676423733	294.8555	293.37196666666665	293.3704333333333	293.62333333333356	
292.3843333333336	0.34699999999998	WheelMovementIntervals													-0.2527020886298299
293.62333333333356	1.242999999999995	WheelMovementIntervals													0.37214705906314727
295.9436666666667	2.478129661749847	trials	-1.0	1.0	1.5		0.25	0.5	296.8217666666667	296.82167611301185	297.9386333333333	296.5559666666667	296.53706666666665	296.6313333333336	
296.6313333333336	2.632000000000005	WheelMovementIntervals													-0.713036503900101
299.0419	2.606028970545651	trials	1.0	1.0	1.5	0.125		0.5	300.0479	300.04781041045703	301.1555	299.87243333333333	299.8593666666667	299.75533333333357	
299.75533333333357	1.2010000000000218	WheelMovementIntervals													-0.572206858403467
302.05333333333357	0.5660000000000309	WheelMovementIntervals													-0.3034919811542043
302.26273333333336	3.025430998213949	trials	1.0	1.0	1.5	1.0		0.5	303.68856666666665	303.6884465272958	304.78813333333335	303.4717	303.461	303.31333333333356	
303.31333333333356	2.090000000000032	WheelMovementIntervals													-0.7146864356910285
305.86466666666666	2.379328182606173	trials	1.0	1.0	1.5	0.25		0.5	306.64396666666664	306.6438749137402	307.77116666666666	306.4551	306.44433333333336	306.5423333333336	
306.5423333333336	2.7450000000000045	WheelMovementIntervals													-0.7829608319721473
309.0141	3.028729850901641	trials	1.0	1.0	1.5	0.0		0.5	310.44283333333334	310.4427131369141	311.55406666666664	310.32106666666664	310.31263333333334	310.1763333333336	
310.1763333333336	1.3249999999999886	WheelMovementIntervals													-0.6995194338718775
312.6390333333333	3.0570308126808072	trials	-1.0	1.0	1.5		1.0	0.5	314.0960666666667	314.0959465882417	315.2215	313.1881	313.1802666666667	313.3253333333336	
313.3253333333336	2.7399999999999523	WheelMovementIntervals													0.4801695872365155
316.30286666666666	3.1907299290809306	trials	1.0	1.0	1.5	0.25		0.5	317.8936	317.89348058962037	319.0039	317.68743333333333	317.68553333333335	317.7823333333336	
316.5843333333336	0.5769999999999982	WheelMovementIntervals													-0.5041731823749753
317.7823333333336	1.2199999999999704	WheelMovementIntervals													-0.6920659809225036
320.111	2.950455819230797	trials	-1.0	1.0	1.5		0.125	0.5	321.46143333333333	321.4613241735815	322.5707	320.8378	320.8115	320.9863333333336	
320.9863333333336	2.4809999999999945	WheelMovementIntervals													0.4466911669907514
323.8349666666667	2.579130034622665	trials	-1.0	1.0	1.5		0.125	0.5	324.8140666666667	324.81397692872116	325.93736666666666	324.4535333333333	324.42746666666665	324.5713333333336	
324.5713333333336	1.4370000000000118	WheelMovementIntervals													0.4280890007928697
327.015	3.8247308171756345	trials	-1.0	1.0	1.5		0.25	0.5	329.2397	329.2396167612245	330.35313333333335	328.72	328.71476666666666	328.6773333333336	
327.4563333333336	0.47900000000004184	WheelMovementIntervals													-0.20052243877798936
328.6773333333336	2.025000000000034	WheelMovementIntervals													0.3337530990115294
331.43913333333336	2.3749295186364066	trials	1.0	1.0	1.5	1.0		0.5	332.21403333333336	332.21394198490333	333.3202	331.97023333333334	331.9644	332.1073333333336	
332.1073333333336	1.6879999999999882	WheelMovementIntervals													-0.5527347991595999
334.4243666666667	3.7644306998013235	trials	1.0	1.0	1.5	1.0		0.5	336.5887666666667	336.58868259234737	337.70346666666666	336.38623333333334	336.3737	336.4743333333336	
334.7563333333336	0.9650000000000318	WheelMovementIntervals													-0.3219229870449922
336.4743333333336	1.8059999999999832	WheelMovementIntervals													-0.6138758462359899
338.9544	4.887661296488432	trials	-1.0	-1.0	0.0	0.0		0.5	341.2429666666667	341.24192775199725	343.3532666666667	340.7361333333333	340.7173	340.5653333333336	
339.5113333333336	0.3970000000000482	WheelMovementIntervals													0.10535306776334075
340.5653333333336	1.0400000000000205	WheelMovementIntervals													0.32438350719281495
343.7003333333336	0.11200000000002319	WheelMovementIntervals													-0.016262387752693286
344.44956666666667	3.522931322343368	trials	1.0	-1.0	0.0		0.0625	0.5	345.37326666666667	345.372374085508	347.50233333333335	345.1359	345.1356	345.19733333333363	
344.4883333333336	0.22100000000000364	WheelMovementIntervals													-0.15338043257250966
345.19733333333363	0.5779999999999745	WheelMovementIntervals													-0.4345504468873358
348.2003333333336	0.1220000000000141	WheelMovementIntervals													-0.04860072395656978
348.5958	3.070629568454251	trials	-1.0	1.0	1.5		0.25	0.5	350.06643333333335	350.06631320243133	351.18603333333334	349.7692666666667	349.7479	349.9603333333336	
348.9193333333336	0.242999999999995	WheelMovementIntervals													-0.1488477776459618
349.9603333333336	1.1949999999999932	WheelMovementIntervals													0.8325463239510427
352.30853333333334	10.277897400027484	trials	1.0	-1.0	0.0		0.0625	0.5	359.98713333333336	359.9863038518178	362.1014666666667	353.35173333333336	353.3192	353.29833333333363	
352.4193333333336	0.2580000000000382	WheelMovementIntervals													-0.05217215051270507
353.29833333333363	0.5620000000000118	WheelMovementIntervals													0.2073516155423185
354.1953333333336	0.5439999999999827	WheelMovementIntervals													-0.2609605018131109
355.7193333333336	0.3410000000000082	WheelMovementIntervals													0.16864614266961198
357.6763333333336	0.9900000000000091	WheelMovementIntervals													-0.3019505151253554
359.9023333333336	0.37700000000000955	WheelMovementIntervals													-0.582826174378761
361.28633333333363	0.6569999999999823	WheelMovementIntervals													-0.5151178332184383
363.1961333333333	3.4916598850277296	trials	1.0	-1.0	0.0		0.125	0.5	364.08843333333334	364.0876478576083	366.20113333333336	363.85153333333335	363.8428	363.97533333333365	
363.97533333333365	0.6270000000000095	WheelMovementIntervals													-0.37092148551634274
366.1713333333336	0.12800000000004275	WheelMovementIntervals													-0.033269080726537226
366.79333333333363	0.34600000000000364	WheelMovementIntervals													-0.058522002250050775
367.2882	3.12162940483023	trials	-1.0	1.0	1.5		1.0	0.5	368.8098	368.80971335738803	369.91766666666666	368.55176666666665	368.5457333333333	368.64533333333367	
367.77133333333364	0.06999999999999318	WheelMovementIntervals													-0.02105402154129976
