onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
106.78452048010679	2.930205158662446	trials	-1.0	1.0	1.5		0.0	0.5	108.17171508010817	108.17162197535548	109.21467744010921	107.67103182010767	107.67193173010767	108.02229177000018	
108.02229177000018	0.8520000000000039	WheelMovementIntervals													0.6903106670029899
109.23229177000017	0.8000000000000114	WheelMovementIntervals													0.26520628090914933
110.41172439011041	3.236179786824522	trials	-1.0	1.0	1.5		1.0	0.5	112.0988223301121	112.09871281060238	113.14788408011314	111.8043517801118	111.8051850301118	111.99029177000018	
110.72829177000018	0.4939999999999998	WheelMovementIntervals													0.7179407468719816
111.99029177000018	0.355000000000004	WheelMovementIntervals													0.7360837639947935
112.81329177000018	0.9890000000000043	WheelMovementIntervals													0.4327145225192748
114.34819737011435	4.016325945274517	trials	-1.0	1.0	1.5		0.125	0.5	116.82071676011682	116.82061211061362	117.86451237011786	115.98756675011599	115.98846666011599	116.14429177000018	
114.47129177000018	0.6970000000000027	WheelMovementIntervals													0.6675587750853396
116.14429177000018	1.507000000000005	WheelMovementIntervals													0.5175199056847184
118.83729177000019	1.4789999999999992	WheelMovementIntervals													1.7941517440110815
119.06642550011907	3.6877997246269842	trials	1.0	1.0	1.5	1.0		0.5	121.19471265012119	121.19462418702014	122.25417336012225	120.8042517001208	120.80535159012081	120.99329177000018	
120.99329177000018	0.42500000000001137	WheelMovementIntervals													-0.4557577224820335
121.63429177000019	3.112000000000009	WheelMovementIntervals													4.045189044362555
123.42622281012343	4.594500548575823	trials	-1.0	1.0	1.5		0.125	0.5	126.47141826012647	126.47132184816243	127.52061333012752	125.54761065012555	125.54861055012555	126.15829177000019	
126.15829177000019	2.0489999999999924	WheelMovementIntervals													0.736088728290536
128.77592112012877	3.2383804705750663	trials	-1.0	1.0	1.5		0.25	0.5	130.46971839013048	130.4696098601348	131.51424726013153	130.11418728013012	130.1151871801301	130.35529177000018	
129.0592917700002	0.5519999999999925	WheelMovementIntervals													0.8539252803158597
130.35529177000018	1.1370000000000005	WheelMovementIntervals													0.8009403312133827
132.7032950101327	4.867110086371525	trials	-1.0	-1.0	0.0	0.0		0.5	135.009064410135	135.00819883957325	137.07039159013706	134.17028163013418	134.17108155013418	134.6632917700002	
133.0132917700002	0.5480000000000018	WheelMovementIntervals													0.6605046378323784
134.6632917700002	0.7399999999999807	WheelMovementIntervals													0.5056452207590922
136.3342917700002	0.6419999999999959	WheelMovementIntervals													1.7799493824313863
138.26729177000018	0.6100000000000136	WheelMovementIntervals													0.8496904714344922
138.27680427013829	3.1039938387357893	trials	1.0	1.0	1.5	0.0		0.5	139.82411619013982	139.82400020212933	140.88077718014088	139.2974355301393	139.2983354401393	139.6092917700002	
139.6092917700002	0.44899999999998386	WheelMovementIntervals													-0.3587176423913476
140.3812917700002	2.9170000000000016	WheelMovementIntervals													2.2405164652698275
142.04209437014205	3.622002594488208	trials	1.0	1.0	1.5	1.0		0.5	144.11462043014413	144.11449471029024	145.16401548014517	143.80368486014382	143.8045847701438	143.9642917700002	
143.9642917700002	0.546999999999997	WheelMovementIntervals													-0.6445125612322364
146.36789508014638	6.502208212871608	trials	-1.0	1.0	1.5		0.0	0.5	151.3152003001513	151.31509980720938	152.37006147015236	148.13695149014814	148.13781807014814	148.3152917700002	
146.5762917700002	1.0509999999999877	WheelMovementIntervals													0.7713682109848534
148.3152917700002	0.2790000000000248	WheelMovementIntervals													0.16271935826844341
149.9002917700002	0.6200000000000045	WheelMovementIntervals													-0.1979193961752692
151.2632917700002	1.2770000000000152	WheelMovementIntervals													0.23784203741272592
153.63110202015363	4.822113136237618	trials	1.0	1.0	1.5	0.125		0.5	156.87981045015687	156.87970952252118	157.95320310015796	156.06382539015607	156.06465864015607	156.2882917700002	
153.88729177000022	0.7019999999999982	WheelMovementIntervals													1.1596457157921236
155.1092917700002	0.45100000000002183	WheelMovementIntervals													0.0600335105085108
156.2882917700002	2.1570000000000107	WheelMovementIntervals													-0.4302787796821903
159.16931481015916	2.467489031608153	trials	1.0	1.0	1.5	0.25		0.5	160.06769163016006	160.06761008898513	161.13671805016114	159.7970187001598	159.7979186101598	159.7522917700002	
159.7522917700002	2.487000000000023	WheelMovementIntervals													-0.49116921976047934
162.33539817016234	4.378294257648946	trials	1.0	-1.0	0.0		0.125	0.5	164.15321637016416	164.15209495760888	166.21364364016623	162.84698034016284	162.84788025016286	162.9502917700002	
162.9502917700002	0.3190000000000168	WheelMovementIntervals													0.14615303223241582
163.5502917700002	0.6820000000000164	WheelMovementIntervals													-0.5360628301563679
165.8902917700002	0.48799999999999955	WheelMovementIntervals													0.07417520128184307
167.29729177000021	0.2820000000000107	WheelMovementIntervals													0.27051930874549157
167.42488917016743	3.09481835875431	trials	1.0	1.0	1.5	1.0		0.5	168.94620369016894	168.94609721104922	170.01969633017004	168.36972801016836	168.37076124016838	168.55329177000021	
168.55329177000021	2.811000000000007	WheelMovementIntervals													-0.35134101286357833
171.22370925017123	2.829286437638558	trials	-1.0	1.0	1.5		0.0625	0.5	172.48671627017248	172.4866023036854	173.55290964017357	171.94683693017194	171.94770351017195	172.29529177000023	
172.29529177000023	2.1869999999999834	WheelMovementIntervals													0.7616855710921939
174.75068985017475	2.6856208871843705	trials	-1.0	1.0	1.5		0.25	0.5	175.86191205017587	175.86179766427026	176.93623794017694	175.3967585701754	175.3976251501754	175.58029177000023	
175.58029177000023	0.7270000000000039	WheelMovementIntervals													0.5304937996704915
176.51329177000022	0.7040000000000077	WheelMovementIntervals													0.04775733295339535
178.17611394017817	3.8434842814621675	trials	-1.0	1.0	1.5		0.25	0.5	180.45811905018047	180.45800342062296	181.51954623018153	179.83001520017984	179.83088178017982	180.13729177000022	
178.4162917700002	0.6690000000000111	WheelMovementIntervals													-0.5802000607448896
180.13729177000022	1.3449999999999989	WheelMovementIntervals													0.6872123822768152
182.71839300018272	4.301102051628902	trials	1.0	-1.0	0.0		0.125	0.5	184.45411941018446	184.45309302100543	186.51941286018652	184.12988517018414	184.13078508018413	184.29529177000023	
182.73729177000024	0.9230000000000018	WheelMovementIntervals													0.8513459358669344
184.29529177000023	0.5989999999999895	WheelMovementIntervals													0.41678120371194893
186.14929177000025	0.3810000000000002	WheelMovementIntervals													0.2190954267006333
187.60729177000024	0.6869999999999834	WheelMovementIntervals													-0.32459758819533135
187.71729306018773	3.2792043867093525	trials	-1.0	1.0	1.5		0.0	0.5	189.42608883018943	189.42599430383487	190.4964817801905	188.97976680018897	188.980700040189	189.12229177000023	
189.12229177000023	0.9509999999999934	WheelMovementIntervals													0.5815715323565627
190.58929177000024	0.12699999999998113	WheelMovementIntervals													0.0630506666530195
191.6879959501917	6.731194726418437	trials	-1.0	-1.0	0.0	0.0625		0.5	195.86191185019587	195.86089144105222	197.91910611019793	193.3860261301934	193.38695937019338	193.98629177000024	
192.12429177000024	0.710000000000008	WheelMovementIntervals													0.7681703371620969
193.98629177000024	0.5589999999999975	WheelMovementIntervals													0.2707163075135881
195.82829177000025	0.8340000000000032	WheelMovementIntervals													0.8955763443356446
197.47229177000025	0.938999999999993	WheelMovementIntervals													1.137699199282352
199.1006879401991	3.228901975785874	trials	1.0	1.0	1.5	0.25		0.5	200.76958770020076	200.76948792768445	201.82951503020183	200.6128033802006	200.6141365802006	200.60029177000024	
199.41229177000025	0.6059999999999945	WheelMovementIntervals													1.103522214926869
200.60029177000024	4.717000000000013	WheelMovementIntervals													5.776931564229791
203.1005879102031	4.518313120616369	trials	-1.0	1.0	1.5		0.0625	0.5	206.04839310020606	206.04829516519422	207.11888604020712	205.90230771020592	205.90337427020592	205.93929177000024	
205.93929177000024	2.5530000000000257	WheelMovementIntervals													2.5322406414338374
208.3053007202083	4.957503122464885	trials	-1.0	1.0	1.5		0.0625	0.5	211.6978947602117	211.69780148832942	212.76272160021276	209.44615329020945	209.44698654020945	211.40829177000026	
209.83129177000026	0.657999999999987	WheelMovementIntervals													-0.0903798881596245
211.40829177000026	1.3739999999999952	WheelMovementIntervals													0.7605862783221227
213.66729177000025	0.4490000000000123	WheelMovementIntervals													0.4523161151073225
213.95860200021397	2.6208017643189976	trials	-1.0	1.0	1.5		1.0	0.5	215.01679617021503	215.01670190506215	216.07932324021607	214.66879764021468	214.66986420021468	214.86729177000026	
214.86729177000026	0.8710000000000093	WheelMovementIntervals													0.6511945785107116
217.13729177000027	0.17899999999997362	WheelMovementIntervals													0.012388557439891201
217.2946017002173	2.7845902144706827	trials	1.0	1.0	1.5	0.25		0.5	218.5160128802185	218.51589653119603	219.5791732202196	218.06889093021806	218.06982417021808	218.24429177000027	
218.24429177000027	2.632000000000005	WheelMovementIntervals													0.44484939989058603
220.7748869702208	4.177408474162661	trials	-1.0	1.0	1.5		0.0625	0.5	223.3888922102234	223.3887910212587	224.45218587022447	221.65213257022165	221.65306581022165	221.56729177000025	
221.56729177000025	0.35200000000000387	WheelMovementIntervals													-0.3047152426037911
223.00329177000026	1.427000000000021	WheelMovementIntervals													0.8049800618306904
225.57529177000026	0.5630000000000166	WheelMovementIntervals													0.3337124213333382
225.6980946002257	3.5706077270331775	trials	-1.0	1.0	1.5		0.0625	0.5	227.6961947702277	227.6960978048988	228.76865418022876	226.72892484022674	226.72999140022674	227.31929177000026	
227.31929177000026	1.1160000000000139	WheelMovementIntervals													0.44852286537903296
229.96260144022997	2.916505901677823	trials	-1.0	1.0	1.5		1.0	0.5	231.31879914023133	231.31870325441193	232.3789931102324	230.92893813023093	230.92990470023094	231.11929177000027	
229.97129177000028	0.5829999999999984	WheelMovementIntervals													0.835648469359235
231.11929177000027	4.2549999999999955	WheelMovementIntervals													5.66374039501661
233.58050628023358	4.265104203814673	trials	-1.0	1.0	1.5		1.0	0.5	236.29260171023628	236.29250768154714	237.34552974023734	236.00203077023602	236.003130660236	236.16729177000028	
236.16729177000028	1.0510000000000161	WheelMovementIntervals													0.5567689430142906
238.55430885023856	4.991199284109825	trials	-1.0	-1.0	0.0	1.0		0.5	240.98806545024098	240.9872075264113	243.04549302024304	239.86847742023988	239.86941066023988	240.0932917700003	
238.84029177000028	0.49500000000000455	WheelMovementIntervals													0.8815389183789435
240.0932917700003	1.0749999999999886	WheelMovementIntervals													0.33597901058536905
242.18029177000028	0.7309999999999945	WheelMovementIntervals													0.9047850256623917
243.69629177000027	0.46400000000002706	WheelMovementIntervals													-0.25707105639398975
244.25140575024426	2.5671057193078184	trials	-1.0	1.0	1.5		0.25	0.5	245.25010587024525	245.25000719705113	246.31839903024633	244.81844904024481	244.81931562024482	245.1052917700003	
245.1052917700003	0.5319999999999823	WheelMovementIntervals													0.5307169893789307
245.81029177000028	0.3310000000000173	WheelMovementIntervals													0.03373798905083447
246.53129177000028	1.0400000000000205	WheelMovementIntervals													0.9605985485976092
247.53681051024753	3.4481897197383375	trials	-1.0	1.0	1.5		0.125	0.5	249.42478836024944	249.42470378677078	250.4849823302505	248.82858132024884	248.82954789024882	249.23429177000028	
247.9432917700003	0.3640000000000043	WheelMovementIntervals													0.3795101887950594
249.23429177000028	0.8389999999999986	WheelMovementIntervals													0.49077021526803577
251.68409574025168	13.767421025569092	trials	-1.0	-1.0	0.0	0.0		0.5	262.8846089102629	262.8836112171631	264.951402210265	255.72845793025573	255.72942450025573	256.1402917700003	
251.7832917700003	3.3600000000000136	WheelMovementIntervals													4.33250493721016
256.1402917700003	0.3650000000000091	WheelMovementIntervals													0.24867190661299787
258.2912917700003	0.5430000000000064	WheelMovementIntervals													-0.34278544710268477
260.6982917700003	0.31100000000003547	WheelMovementIntervals													0.24154402620459337
262.82929177000034	0.41800000000000637	WheelMovementIntervals													0.8924125557787193
264.41529177000035	0.6329999999999814	WheelMovementIntervals													-0.4020317805616145
266.1494157302661	5.962202429636818	trials	-1.0	-1.0	0.0	0.0625		0.5	269.5581414902696	269.5571159758253	271.6116027902716	266.84497950026685	266.84587941026683	267.09529177000036	
267.09529177000036	0.5879999999999654	WheelMovementIntervals													-0.13228768713621264
269.4192917700003	1.663000000000011	WheelMovementIntervals													1.4273095772526432
272.6692917700003	0.6170000000000186	WheelMovementIntervals													1.1473339036708694
272.8106162102728	4.134387450437885	trials	-1.0	-1.0	0.0	0.25		0.5	274.3803925502744	274.3795106890855	276.44488608027643	273.8011171502738	273.8020837202738	274.2532917700003	
274.2532917700003	0.5450000000000159	WheelMovementIntervals													1.604760302811826
276.46129177000034	0.8100000000000023	WheelMovementIntervals													0.6946654407520185
277.64699919027765	4.020791118016973	trials	-1.0	-1.0	0.0	0.0625		0.5	279.1050200402791	279.1038952472929	281.16771375028117	278.40105711027843	278.40202368027843	278.82129177000036	
278.82129177000036	0.6709999999999923	WheelMovementIntervals													0.44678608080494087
281.63129177000036	0.6229999999999905	WheelMovementIntervals													1.4948357442266769
282.44298621028247	5.168412495025507	trials	-1.0	1.0	1.5		0.125	0.5	286.05439170028603	286.0542935434361	287.1112860002871	285.011296020285	285.01219593028503	285.90029177000036	
282.75029177000033	1.705000000000041	WheelMovementIntervals													2.50383227871086
285.90029177000036	0.5269999999999868	WheelMovementIntervals													0.4197654979374903
286.94429177000035	0.1430000000000291	WheelMovementIntervals													0.028254111531651915
288.3229981502883	9.111118097952271	trials	-1.0	-1.0	0.0	0.0625		0.5	294.86734365029486	294.8664097114958	296.9341036202969	290.0842220102901	290.08508859029007	290.36029177000034	
288.59329177000035	0.8700000000000045	WheelMovementIntervals													1.2019205282709322
290.36029177000034	0.6220000000000141	WheelMovementIntervals													-0.2549263967937634
292.7192917700004	0.7569999999999482	WheelMovementIntervals													0.3247866820239267
294.81929177000035	0.4200000000000159	WheelMovementIntervals													0.6459872101354875
297.19229177000034	0.7909999999999968	WheelMovementIntervals													0.5273367153280191
298.14841551029815	4.385597433929547	trials	-1.0	-1.0	0.0	0.0		0.5	299.9778992103	299.9771136063468	302.033960250302	298.6610309102987	298.66193082029866	299.8442917700004	
299.8442917700004	0.4359999999999786	WheelMovementIntervals													0.483059537995004
301.65329177000035	1.5289999999999964	WheelMovementIntervals													2.1966683808089584
303.2005102503032	2.9502033093718296	trials	1.0	1.0	1.5	1.0		0.5	304.59310431030457	304.59301086832875	305.65063188030564	303.7942175403038	303.7951507803038	304.03329177000035	
304.03329177000035	5.692000000000007	WheelMovementIntervals													7.556569343543842
306.85061187030686	5.46650818069088	trials	1.0	1.0	1.5	1.0		0.5	310.7532882303108	310.7532162827747	311.8170818403118	310.22750748031024	310.2283740603102	310.4832917700004	
310.4832917700004	1.2029999999999745	WheelMovementIntervals													-0.43187288600840645
312.5072917700004	1.8319999999999936	WheelMovementIntervals													2.0379164502129896
313.11251895031313	3.9315758994528096	trials	1.0	1.0	1.5	0.25		0.5	315.4914143703155	315.4913031582819	316.54407576031656	314.94403578031495	314.94500235031495	315.2172917700004	
315.2172917700004	1.2520000000000095	WheelMovementIntervals													-0.3801742263447636
317.75348814031776	7.473815831076877	trials	-1.0	1.0	1.5		0.0	0.5	323.66719671032365	323.6670990840725	324.72719070032474	319.8002834403198	319.80118335031983	321.72029177000036	
318.3392917700004	0.5910000000000082	WheelMovementIntervals													0.41779662780704996
319.7812917700004	0.7889999999999873	WheelMovementIntervals													-0.07473355721486996
321.72029177000036	0.7240000000000464	WheelMovementIntervals													0.30174718709001525
323.6122917700004	0.35799999999994725	WheelMovementIntervals													0.2805575626446597
324.29929177000037	5.146000000000015	WheelMovementIntervals													6.580330969149088
325.9346032803259	5.932302570111233	trials	-1.0	1.0	1.5		1.0	0.5	330.3039996303303	330.3039037002282	331.36686000033137	330.01689501033	330.01766160033003	330.2072917700004	
330.2072917700004	1.115000000000009	WheelMovementIntervals													0.48308213612918394
332.5942039203326	5.139114386765641	trials	-1.0	-1.0	0.0	0.0625		0.5	335.17254606033515	335.17181013311586	337.23327330033726	334.5270106203345	334.5279105303345	334.93629177000037	
333.0042917700004	0.9279999999999973	WheelMovementIntervals													0.4199036578010009
334.93629177000037	0.4830000000000041	WheelMovementIntervals													0.44666721273220844
336.1912917700004	0.6989999999999554	WheelMovementIntervals													0.5595657108590331
337.9562917700004	0.7180000000000177	WheelMovementIntervals													0.8477717498020212
338.45241804033844	3.0244924066507792	trials	1.0	1.0	1.5	0.125		0.5	339.9296036403399	339.92951335515846	340.97683224034097	339.3102989103393	339.3114654603393	339.5982917700004	
339.5982917700004	1.742999999999995	WheelMovementIntervals													-0.5540575068264388
342.23880603034223	3.304801340296308	trials	-1.0	-1.0	0.0	0.0625		0.5	342.991064130343	342.99020588034796	345.04352553034505	342.73328991034276	342.7340898303427	342.8692917700004	
342.8692917700004	0.5559999999999832	WheelMovementIntervals													0.5139750271250705
343.9252917700004	0.6829999999999927	WheelMovementIntervals													0.4542367707747559
345.7702917700004	0.4329999999999927	WheelMovementIntervals													0.370659747874285
346.2464052303462	2.396996648505194	trials	1.0	1.0	1.5	0.125		0.5	347.0896209003471	347.0895033480594	348.14338218034817	346.7665198803468	346.76768643034677	346.9352917700004	
346.9352917700004	2.3389999999999986	WheelMovementIntervals													-0.5692648417253707
349.3145983803493	2.401793563681565	trials	-1.0	1.0	1.5		0.25	0.5	350.1622136103502	350.1620954035095	351.2163415203512	349.8330798603498	349.83397977034986	350.0522917700004	
350.0522917700004	1.3190000000000168	WheelMovementIntervals													0.5358572078397827
352.4234874603524	3.9263037580243463	trials	1.0	1.0	1.5	0.125		0.5	354.7809183603548	354.7807885158471	355.84974480035584	354.14338212035415	354.14418204035417	354.1392917700004	
352.4932917700004	1.1210000000000377	WheelMovementIntervals													-0.3040296613235256
354.1392917700004	2.6709999999999923	WheelMovementIntervals													0.6147318507444908
357.0688895403571	2.7410195991911905	trials	-1.0	1.0	1.5		0.0625	0.5	358.26250350035826	358.2623972034798	359.3098654203593	357.6766620903577	357.67746201035766	358.1082917700004	
358.1082917700004	2.4120000000000346	WheelMovementIntervals													0.5334154693130131
360.5140116603605	3.185583835189334	trials	1.0	1.0	1.5	0.125		0.5	362.13171654036216	362.13160243654727	363.1995097503632	361.06618977036106	361.06738965036106	361.2832917700004	
361.2832917700004	1.2230000000000132	WheelMovementIntervals													-0.3517338849828491
363.30329177000044	0.10099999999999909	WheelMovementIntervals													0.025658838873781065
364.40198949036443	6.174511794970897	trials	1.0	1.0	1.5	0.25		0.5	369.014194890369	369.0140968068064	370.0764219903701	365.6930603703657	365.6939602803657	365.89029177000043	
364.6652917700004	0.45699999999999363	WheelMovementIntervals													0.4898590226098065
365.89029177000043	0.5709999999999695	WheelMovementIntervals													-0.2636808449413195
367.83929177000044	1.2909999999999968	WheelMovementIntervals													0.29158388739358543
369.4682917700004	2.129000000000019	WheelMovementIntervals													3.0564583453889327
371.2920004203713	2.867709266099041	trials	1.0	1.0	1.5	0.125		0.5	372.6032026203726	372.603103742398	373.65966363037364	372.2160413403722	372.21684126037223	372.49129177000043	
372.49129177000043	0.8589999999999804	WheelMovementIntervals													-0.35195934858296596
374.86770948037486	3.5979038780844235	trials	-1.0	1.0	1.5		0.0625	0.5	376.9017060603769	376.90161054205913	377.96559966037796	376.18264464037617	376.1837778603762	376.77429177000045	
374.9122917700004	0.632000000000005	WheelMovementIntervals													0.5550125807130115
376.77429177000045	1.0469999999999686	WheelMovementIntervals													0.7827931134251571
378.66629177000044	0.8619999999999663	WheelMovementIntervals													0.7145241121936152
379.17811173037916	3.0647928835412017	trials	1.0	1.0	1.5	1.0		0.5	380.69179368038067	380.6917072280746	381.74288856038174	380.2094752503802	380.21037516038024	380.3882917700004	
380.3882917700004	3.1750000000000114	WheelMovementIntervals													2.1251782031704067
382.956800490383	3.259000031918845	trials	1.0	1.0	1.5	0.0625		0.5	384.65109771038465	384.65099946727133	385.7157245703857	384.14894793038417	384.15001449038414	384.50029177000044	
384.50029177000044	1.132000000000005	WheelMovementIntervals													-0.33883174172390795
386.980698060387	4.628701410537758	trials	1.0	-1.0	0.0		0.0	0.5	389.05152429038907	389.0505977967866	391.1092851603911	388.2094085103882	388.21054173038823	388.9532917700004	
387.15629177000045	0.6050000000000182	WheelMovementIntervals													0.5117259922300548
388.9532917700004	0.6960000000000264	WheelMovementIntervals													-0.36189961861369113
390.5952917700005	0.4549999999999841	WheelMovementIntervals													-0.4930424975116239
392.32029738039233	3.4723151151123375	trials	1.0	1.0	1.5	1.0		0.5	394.23530586039425	394.23520461309516	395.2925001303953	393.982297830394	393.983097750394	394.05929177000047	
392.61529177000045	0.5960000000000036	WheelMovementIntervals													0.6927478685039716
394.05929177000047	5.371999999999957	WheelMovementIntervals													8.510482460109202
396.4955131503965	5.7135918093295	trials	1.0	1.0	1.5	0.0625		0.5	400.66319634040065	400.6631057171454	401.70909174040173	399.8320128003998	399.8329793703998	400.07229177000045	
400.07229177000045	1.5199999999999818	WheelMovementIntervals													-0.29636087717952364
402.94320165040295	3.5492092042141508	trials	-1.0	-1.0	0.0	0.0625		0.5	403.9382354704039	403.9374036684424	405.992330040406	403.5653394304036	403.56623934040357	403.63229177000045	
403.63229177000045	0.4770000000000323	WheelMovementIntervals													0.40165833401569273
405.52429177000045	0.5180000000000291	WheelMovementIntervals													0.5608909499829338
406.9292917700005	0.2740000000000009	WheelMovementIntervals													0.22434521956169817
407.1899102704072	2.5858006954844086	trials	-1.0	1.0	1.5		0.0625	0.5	408.2221070404082	408.22200974972134	409.2756016804093	407.8485110704079	407.8494776404078	408.14229177000044	
408.14229177000044	1.018000000000029	WheelMovementIntervals													1.3147349312374814
410.5398085804105	4.275403605168492	trials	-1.0	1.0	1.5		0.25	0.5	413.23340586041326	413.2333095916654	414.31513101041435	412.948601010413	412.94973423041296	413.12729177000045	
410.68929177000047	1.5880000000000223	WheelMovementIntervals													1.868999694354926
413.12729177000045	0.39800000000002456	WheelMovementIntervals													0.5616529745013139
413.99729177000046	0.4460000000000264	WheelMovementIntervals													0.043643951680365944
415.5206104504155	3.62790171554758	trials	-1.0	1.0	1.5		0.25	0.5	417.5930031904176	417.59291028793297	418.64843097041864	417.3087982804173	417.3099648304173	417.4942917700005	
415.8402917700005	0.8249999999999886	WheelMovementIntervals													1.3050014536508314
417.4942917700005	5.711000000000013	WheelMovementIntervals													9.741233035260436
419.85691011041985	9.40798948546734	trials	-1.0	-1.0	0.0	0.125		0.5	426.7087915204267	426.70780099734657	428.76481923042877	423.7752849004238	423.7761848104238	423.98029177000046	
423.98029177000046	0.42200000000002547	WheelMovementIntervals													-0.1653943960596962
426.4522917700005	0.7109999999999559	WheelMovementIntervals													1.0962975478645092
428.7102917700005	0.39400000000000546	WheelMovementIntervals													0.5826716103347565
429.9232917700005	0.49399999999997135	WheelMovementIntervals													0.6500191974157019
429.99069663043	3.2012110277894976	trials	-1.0	1.0	1.5		0.125	0.5	431.6257997704316	431.62570124133424	432.6918598204327	431.0751881704311	431.07605475043107	431.5222917700005	
431.5222917700005	1.031000000000006	WheelMovementIntervals													0.85940796137902
433.8806076004339	3.31120066424279	trials	-1.0	1.0	1.5		0.25	0.5	435.6181005004356	435.6180068995571	436.6917264604367	435.3148308304353	435.3159640504353	435.5242917700005	
434.12929177000046	0.9580000000000268	WheelMovementIntervals													1.6635002820634952
435.5242917700005	3.6059999999999945	WheelMovementIntervals													6.812102969880186
437.8964059804379	3.784916958157737	trials	-1.0	1.0	1.5		0.25	0.5	440.1079181404401	440.1078147200222	441.1812774604412	439.7979824704398	439.7988823804398	439.9842917700005	
439.9842917700005	1.1639999999999873	WheelMovementIntervals													0.5780046591574433
442.3852237204424	4.123088611976925	trials	1.0	1.0	1.5	0.25		0.5	444.94820073044497	444.9481153985129	446.008228050446	444.44165139044446	444.44278461044445	444.6732917700005	
443.0012917700005	0.7370000000000232	WheelMovementIntervals													0.9089450820230525
444.6732917700005	0.5740000000000123	WheelMovementIntervals													-0.3408614275472246
445.6882917700005	1.9089999999999918	WheelMovementIntervals													2.259596253410166
447.2080080604472	2.9731018298057847	trials	-1.0	1.0	1.5		0.125	0.5	448.6113010504486	448.6112079801215	449.6810607304497	448.16457906044815	448.16537898044817	448.3702917700005	
448.3702917700005	1.6519999999999868	WheelMovementIntervals													0.46576637696480816
450.8764078504509	3.671399041432437	trials	1.0	1.0	1.5	0.25		0.5	452.97629784045296	452.97620615834524	454.04772402045404	452.6081679904526	452.60896791045263	452.7872917700005	
451.2122917700005	0.8790000000000191	WheelMovementIntervals													0.6754187918744776
