onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.0087997200000028	0.579	WheelMovementIntervals													0.1295594030207889
1.0977997200000027	0.542	WheelMovementIntervals													-0.4868666439050589
2.8977997200000027	0.5840000000000001	WheelMovementIntervals													-0.8605591554961887
4.525799720000003	0.6280000000000001	WheelMovementIntervals													-0.6608448964343838
5.946799720000003	1.0060000000000002	WheelMovementIntervals													-0.8457107448088026
8.133799720000003	0.4079999999999995	WheelMovementIntervals													-0.6115618263748641
10.574799720000003	0.4989999999999988	WheelMovementIntervals													-0.44555105211462465
11.898799720000003	0.5489999999999995	WheelMovementIntervals													-0.7627895551124673
13.185799720000002	0.5190000000000001	WheelMovementIntervals													-0.4948561623407217
15.919799720000002	5.613000000000001	WheelMovementIntervals													-1.3815140494300726
21.87979972	1.1330000000000027	WheelMovementIntervals													0.8788040018509697
23.334799720000003	0.11299999999999955	WheelMovementIntervals													0.11149722086181946
23.796799720000003	1.8939999999999984	WheelMovementIntervals													-0.5368554518192612
29.26979972	0.8810000000000002	WheelMovementIntervals													-1.4785782755844368
50.54779972000001	1.4149999999999991	WheelMovementIntervals													-0.3103142761964568
62.09579972000001	0.2979999999999947	WheelMovementIntervals													-0.09556350752845333
62.60879972000001	1.1030000000000015	WheelMovementIntervals													-0.1867672370901312
63.96879972000001	0.06999999999999318	WheelMovementIntervals													-0.004434918180995062
65.56479972	2.0940000000000083	WheelMovementIntervals													-0.8107733917476407
69.71879972	0.458999999999989	WheelMovementIntervals													-0.8353027843212679
71.27679972	0.5019999999999953	WheelMovementIntervals													-0.8909445526298576
73.36579972	1.4380000000000024	WheelMovementIntervals													-1.1776849001824985
76.37879972	0.4440000000000026	WheelMovementIntervals													-0.8495643402433863
79.03579972	0.4380000000000024	WheelMovementIntervals													-1.026936784348651
81.50079972	0.4689999999999941	WheelMovementIntervals													-1.2106832393038474
83.96379972	0.4930000000000092	WheelMovementIntervals													-1.0992550441302011
86.35479972	0.387999999999991	WheelMovementIntervals													-0.9625838250979282
88.83279972	0.8610000000000042	WheelMovementIntervals													-1.728665060836855
92.52679972	0.6640000000000015	WheelMovementIntervals													-1.342633862835232
95.93179972	0.6839999999999975	WheelMovementIntervals													-1.0709769974238164
99.24979972	0.41200000000000614	WheelMovementIntervals													-0.8152788476252262
102.40379972	0.5350000000000108	WheelMovementIntervals													-0.885119445467808
105.49679972	0.6560000000000059	WheelMovementIntervals													-0.8349023495796857
108.10479972	0.9479999999999933	WheelMovementIntervals													-0.7661746765135717
110.11479972000001	0.715999999999994	WheelMovementIntervals													-1.8177999031911654
115.50279972	0.47800000000000864	WheelMovementIntervals													-0.642212067227355
