onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
163.1017600400294	4.4539326577206	trials	-1.0	1.0	1.5		0.25	0.5	166.05576108192943	166.05577971017192	167.14128455543857	165.7412929075133	165.74219281643852	165.91606665992038	
165.91606665992038	0.938999999999993	WheelMovementIntervals													0.4170629601738369
167.21806665992037	1.0030000000000143	WheelMovementIntervals													1.1584753576685713
168.04629296454522	2.690413415557117	trials	-1.0	1.0	1.5		0.25	0.5	169.2367724827005	169.23679757341634	170.32456239350273	169.0618901815705	169.0334930554865	169.14406665992038	
169.14406665992038	1.6099999999999852	WheelMovementIntervals													2.0093901515069703
171.21860524570602	2.224592131385265	trials	-1.0	1.0	1.5		0.125	0.5	171.9432985701713	171.9433020308455	173.02438915897483	171.7888475346393	171.75311781731295	171.80306665992038	
171.80306665992038	0.7980000000000018	WheelMovementIntervals													1.2575178910306235
172.9600666599204	1.085000000000008	WheelMovementIntervals													-0.21631840571493655
173.96399406676127	10.094326726700501	trials	1.0	-1.0	0.0		0.0	0.5	181.55929205534582	181.5583126695316	183.64088138920746	177.3602170204952	177.34135226302627	177.4910666599204	
174.57206665992038	1.108000000000004	WheelMovementIntervals													1.2714510256951854
176.24306665992037	0.4759999999999991	WheelMovementIntervals													0.1548862517535312
177.4910666599204	0.9419999999999789	WheelMovementIntervals													0.1745290353981801
180.4430666599204	1.664999999999992	WheelMovementIntervals													-0.34094024772326037
184.44206665992039	0.8739999999999952	WheelMovementIntervals													0.6099664514030465
184.57622006208925	4.380338511352022	trials	-1.0	-1.0	0.0	0.0625		0.5	186.4572630254727	186.4565361643149	188.6037457918291	186.00974164996816	185.98527745918688	186.15506665992038	
186.15506665992038	0.6510000000000105	WheelMovementIntervals													0.35410304531357184
189.1390666599204	0.242999999999995	WheelMovementIntervals													-0.048290516461221955
189.44406074820213	2.614592392704708	trials	1.0	1.0	1.5	0.25		0.5	190.5587479368797	190.55875622592782	191.64067177468806	190.05746533558468	190.05849856435066	190.2220666599204	
190.2220666599204	4.288999999999987	WheelMovementIntervals													3.0929632408705388
192.53214821995653	4.326641818478805	trials	-1.0	1.0	1.5		0.0625	0.5	195.35886214388145	195.35887358123748	196.44068599180923	195.0576926235821	195.04076100380433	195.26806665992038	
195.26806665992038	3.462999999999994	WheelMovementIntervals													4.086484415001472
197.36379256930036	5.072102121566957	trials	-1.0	1.0	1.5		0.0625	0.5	200.93599771285065	200.93599265491798	202.02365430381212	200.53563823101848	200.49800870596118	200.57706665992038	
199.01306665992038	0.7280000000000086	WheelMovementIntervals													1.6938036187028018
200.57706665992038	0.813999999999993	WheelMovementIntervals													0.4086116035243066
202.2640666599204	0.7920000000000016	WheelMovementIntervals													0.7642055218614914
202.9616927034695	2.400607728921983	trials	-1.0	1.0	1.5		1.0	0.5	203.8624015477113	203.8623952281456	204.9405924299781	203.67462055198683	203.63062500453273	203.74406665992038	
203.74406665992038	2.1280000000000143	WheelMovementIntervals													1.2659285956930333
205.8461007884876	2.7321133384310485	trials	1.0	1.0	1.5	0.25		0.5	207.0783094168039	207.07830590221133	208.15720022823473	206.74960934938557	206.71257976361173	206.88006665992037	
206.88006665992037	1.1730000000000018	WheelMovementIntervals													-0.5602670499357814
209.0195129583348	3.919121592001602	trials	-1.0	1.0	1.5		0.0625	0.5	211.43873478894633	211.4387244348819	212.52359166325164	210.9175542014164	210.8668593319636	210.9010666599204	
209.31506665992038	0.9770000000000039	WheelMovementIntervals													0.3386482254350227
210.9010666599204	1.6219999999999857	WheelMovementIntervals													0.312948637684876
213.39806665992037	1.0229999999999961	WheelMovementIntervals													-0.1896614497961977
213.41473480891818	3.388908389669865	trials	-1.0	1.0	1.5		0.0625	0.5	215.30374363278762	215.30373837056922	216.41253141851112	215.09553137146514	215.05613535851762	215.11306665992038	
215.11306665992038	1.5349999999999966	WheelMovementIntervals													0.3205706364665346
217.29484212472667	4.121004680161462	trials	-1.0	1.0	1.5		1.0	0.5	219.91594352422413	219.9159438294022	220.99033479102897	219.3069051616268	219.3077384106316	219.40006665992038	
217.61806665992037	1.1110000000000184	WheelMovementIntervals													0.5311734229844234
219.40006665992038	0.967000000000013	WheelMovementIntervals													0.45065512718708334
220.61206665992037	0.8190000000000168	WheelMovementIntervals													-0.14489085688625636
221.88634411088364	4.593819057764023	trials	-1.0	1.0	1.5		1.0	0.5	224.98026432567173	224.98025559919245	226.0904519697233	224.67346204209986	224.62829994603905	224.72506665992037	
222.30806665992037	0.8230000000000075	WheelMovementIntervals													0.4801316753221201
223.5030666599204	0.6419999999999959	WheelMovementIntervals													0.44057425073859235
224.72506665992037	0.8130000000000166	WheelMovementIntervals													0.3144664311529226
226.96016395098607	3.806727086711078	trials	1.0	1.0	1.5	1.0		0.5	229.26699715582856	229.2669791531283	230.37245194553282	228.3901192331244	228.39131911169133	228.38206665992038	
227.25006665992038	0.5560000000000116	WheelMovementIntervals													0.25564260629347757
228.38206665992038	2.4029999999999916	WheelMovementIntervals													-0.33260259481151877
231.60789357998777	2.172600437760053	trials	-1.0	1.0	1.5		0.25	0.5	232.28059216655276	232.280592786645	233.37741449656716	232.1734363445339	232.17453623322027	232.13206665992038	
232.13206665992038	1.1339999999999861	WheelMovementIntervals													0.4203911056894398
234.2738904358645	4.727435078585842	trials	-1.0	1.0	1.5		0.125	0.5	237.50139713110408	237.50141301933334	238.5733553108149	237.2066269631617	237.20746021216652	237.3710666599204	
234.3890666599204	2.3419999999999845	WheelMovementIntervals													-0.8811012140217898
237.3710666599204	1.9559999999999889	WheelMovementIntervals													0.3451475400762192
239.51102708091014	3.3645964454377406	trials	-1.0	-1.0	0.0	0.0		0.5	240.3764061673479	240.37562539658825	242.47932667573275	240.10136733583948	240.10243389456565	240.2410666599204	
240.2410666599204	1.8409999999999798	WheelMovementIntervals													-0.9464017449260567
243.53092024976593	3.598019378596831	trials	-1.0	-1.0	0.0	0.0625		0.5	244.62967571747149	244.62892555318138	246.68980055696917	244.23994849294073	244.2410150516669	244.36806665992037	
244.36806665992037	1.3700000000000045	WheelMovementIntervals													2.3426596287349923
246.7160666599204	0.9619999999999891	WheelMovementIntervals													1.6629877074873534
247.61763998880767	4.055504838312373	trials	1.0	1.0	1.5	0.25		0.5	250.17324801652688	250.17324240754485	251.30026729047566	249.86727898195983	249.85161390066935	249.7890666599204	
247.9140666599204	1.3879999999999768	WheelMovementIntervals													1.9565601383760338
249.7890666599204	2.694999999999993	WheelMovementIntervals													-1.4784319613412293
252.18604431255122	2.9250200123696857	trials	1.0	1.0	1.5	0.0625		0.5	253.61116675046162	253.61115308841804	254.6730592821943	253.1729444338508	253.17391100269637	253.46406665992038	
253.46406665992038	1.8859999999999957	WheelMovementIntervals													-1.0192875008748388
255.6012653435949	2.455501310208092	trials	-1.0	1.0	1.5		0.125	0.5	256.55686863227373	256.55686546431764	257.6229607389906	256.27409725000064	256.275197138687	256.43106665992036	
256.43106665992036	1.5360000000000014	WheelMovementIntervals													1.5565650557748256
258.56186571761305	9.729458307844482	trials	1.0	1.0	1.5	0.0625		0.5	266.7913995187004	266.7914133449396	267.85612509704947	263.059177236266	263.0134152009217	263.0600666599204	
258.8680666599204	0.382000000000005	WheelMovementIntervals													0.3959618343072009
259.8820666599204	2.4809999999999945	WheelMovementIntervals													-1.4879004323169198
263.0600666599204	0.46399999999999864	WheelMovementIntervals													-0.266618514185069
263.9920666599204	0.07200000000000273	WheelMovementIntervals													-0.004178838252400396
265.90706665992036	0.43200000000001637	WheelMovementIntervals													0.1359297895560161
266.59906665992037	2.4920000000000186	WheelMovementIntervals													-1.140441913952941
268.84302521834906	3.8855910521484702	trials	-1.0	-1.0	0.0	0.0		0.5	270.2293849125556	270.22862167095883	272.32410625073305	272.32410625073305	269.7083709748266	270.0050666599204	
270.0050666599204	0.7239999999999895	WheelMovementIntervals													0.7574244097172596
272.7020666599204	0.1449999999999818	WheelMovementIntervals													0.0823485974203777
273.23591397171896	4.0473361648842	trials	1.0	1.0	1.5	1.0		0.5	275.7833228292308	275.78333547533447	276.87807870171326	275.45592263026003	275.45692252906576	275.62806665992036	
273.5880666599204	1.3179999999999836	WheelMovementIntervals													-1.7193355743671646
275.62806665992036	1.3570000000000277	WheelMovementIntervals													-1.0582989764876274
277.7960524653348	2.3641104336742274	trials	1.0	1.0	1.5	1.0		0.5	278.6602316732056	278.66025554827337	279.77105258650084	278.2891692263826	278.29020245514863	278.4350666599204	
278.4350666599204	2.944999999999993	WheelMovementIntervals													1.9882177796220688
280.6689617140865	3.262916999256504	trials	1.0	1.0	1.5	0.25		0.5	282.4319499584681	282.43196981843323	283.53903791622184	282.0725196677524	282.07348623659794	282.25806665992036	
282.25806665992036	0.49300000000005184	WheelMovementIntervals													-0.8018310991526505
283.0310666599204	1.3070000000000164	WheelMovementIntervals													-0.8687368758030232
284.44018004994615	3.6202107570060207	trials	1.0	-1.0	0.0		0.0	0.5	285.5610999411797	285.5603827596287	287.6223913292841	285.20583589548795	285.20676913437336	285.4280666599204	
285.4280666599204	1.1510000000000105	WheelMovementIntervals													-1.0534843340380107
287.57306665992036	0.2810000000000059	WheelMovementIntervals													0.11766725888919893
288.6020666599204	3.2159999999999513	WheelMovementIntervals													1.4174101463850022
288.621990165417	5.591712086874111	trials	-1.0	1.0	1.5		1.0	0.5	292.7138093883682	292.71379827838143	293.77233559412144	292.460968310348	292.46200153911394	292.59906665992037	
292.59906665992037	1.018000000000029	WheelMovementIntervals													0.7713112702898144
293.9680666599204	1.2099999999999795	WheelMovementIntervals													-0.5401995646317204
294.7597023348637	4.306412990184469	trials	-1.0	-1.0	0.0	0.0625		0.5	296.56695276638095	296.56610736436954	298.65890771786246	295.8409595734682	295.79163123238334	296.0940666599204	
296.0940666599204	0.8350000000000364	WheelMovementIntervals													0.35025530286021933
297.87806665992036	0.4560000000000173	WheelMovementIntervals													-0.37732103092488956
299.1170666599204	0.6769999999999641	WheelMovementIntervals													0.7960511890140367
299.5679157221922	2.7987006532325154	trials	1.0	1.0	1.5	0.125		0.5	300.86671761097307	300.8667155612669	301.9222774502692	300.5223191323041	300.5232190412293	300.72906665992036	
300.72906665992036	0.7480000000000473	WheelMovementIntervals													-1.050541527433353
301.7680666599204	1.1759999999999877	WheelMovementIntervals													-0.8392655488191636
302.8656153135972	2.6811122837818857	trials	1.0	1.0	1.5	0.0625		0.5	304.04682910281895	304.04681984427265	305.10545529845274	303.54188020590277	303.504517320527	303.8380666599204	
303.8380666599204	2.041999999999973	WheelMovementIntervals													-1.2022983192033792
306.04852652209917	2.868408363035826	trials	1.0	1.0	1.5	0.125		0.5	307.41705468760273	307.41702908077536	308.4888462175126	306.62193515725073	306.6018038612945	307.2330666599204	
306.7780666599204	0.16699999999997317	WheelMovementIntervals													-0.07948612328430471
307.2330666599204	2.4750000000000227	WheelMovementIntervals													-0.9209286886937704
309.5961341550274	2.460629809502052	trials	-1.0	1.0	1.5		0.25	0.5	310.5568369276157	310.5568454032097	311.6678244907119	310.27583203323286	310.2714658084476	310.4130666599204	
310.4130666599204	0.6050000000000182	WheelMovementIntervals													0.8704743023489101
311.4180666599204	0.4490000000000123	WheelMovementIntervals													0.02542380889956064
312.5482687191567	2.382399868719858	trials	1.0	1.0	1.5	0.125		0.5	313.43074607517315	313.43076830010267	314.5248020184916	313.071949053701	313.07271564278545	313.2910666599204	
313.2910666599204	1.504000000000019	WheelMovementIntervals													-0.8983421880854934
315.53646630021416	5.02630714156254	trials	-1.0	1.0	1.5		0.0625	0.5	319.06287607846	319.06286920588985	320.1217689137753	318.72187725573065	318.7229438144568	318.9580666599204	
315.87306665992037	0.4560000000000173	WheelMovementIntervals													0.3583127756560316
316.8170666599204	1.2690000000000055	WheelMovementIntervals													-1.0018332171256645
318.9580666599204	0.7819999999999823	WheelMovementIntervals													0.3681856721561445
320.13306665992036	1.4120000000000346	WheelMovementIntervals													-0.7878155348025828
321.0806718685132	4.498927000543006	trials	1.0	1.0	1.5	0.125		0.5	324.0797016866333	324.07968853405265	325.13856119198846	322.1517301392988	322.13789820581894	322.2800666599204	
322.2800666599204	0.25099999999997635	WheelMovementIntervals													0.2203761964386146
322.90706665992036	4.484000000000037	WheelMovementIntervals													-3.3589072032582834
326.0855986808978	3.6575115793502277	trials	1.0	1.0	1.5	0.25		0.5	328.2432136539585	328.243203741948	329.3050395257708	327.95470951853235	327.93647803030706	328.08706665992037	
328.08706665992037	1.1850000000000023	WheelMovementIntervals													-0.9109045539937668
330.26070947437	2.669814693229739	trials	1.0	1.0	1.5	0.125		0.5	331.43062440708655	331.43061503650887	332.48825070391456	330.9656714624013	330.96243845626265	330.8800666599204	
330.8800666599204	2.382000000000005	WheelMovementIntervals													-0.9950917087223417
333.4160234758327	2.5058266664239	trials	-1.0	1.0	1.5		0.0625	0.5	334.42192167444193	334.4219329762027	335.6166340975417	334.2234417614957	334.20804331988677	334.3170666599204	
334.3170666599204	2.423999999999978	WheelMovementIntervals													1.3635483562929664
336.4285519278307	2.598191498526205	trials	1.0	1.0	1.5	1.0		0.5	337.52684077609354	337.5268470659825	338.622629877342	337.2216383306109	337.2226715593769	337.37106665992036	
337.37106665992036	0.7960000000000491	WheelMovementIntervals													-0.7488108561057558
339.5284382054932	7.929542993407949	trials	-1.0	-1.0	0.0	0.0625		0.5	344.9588886196553	344.9579655898335	347.13456843114034	344.6547527328988	344.6559192815056	344.8030666599204	
339.97406665992037	1.0780000000000314	WheelMovementIntervals													0.803134483931089
341.4940666599204	2.5960000000000036	WheelMovementIntervals													-0.8897682673601608
344.8030666599204	0.7529999999999859	WheelMovementIntervals													1.1232300002219802
347.5010666599204	0.7239999999999895	WheelMovementIntervals													-0.2938898480936558
347.9991809284937	8.278811989562598	trials	1.0	-1.0	0.0		0.0	0.5	353.77876267567206	353.7779872034206	355.8905489534681	349.55459018079654	349.55549008972173	350.18306665992037	
348.53906665992037	0.521000000000015	WheelMovementIntervals													-0.7646216732194517
350.18306665992037	0.22900000000004184	WheelMovementIntervals													0.17581432084234905
352.2990666599204	0.20299999999997453	WheelMovementIntervals													-0.02711053441255018
353.58506665992036	0.9340000000000259	WheelMovementIntervals													-0.9070876806781527
356.7010666599204	0.23099999999999454	WheelMovementIntervals													0.2647342545000271
356.78789147173046	2.4505322092602455	trials	1.0	1.0	1.5	1.0		0.5	357.7384952663804	357.7385031905223	358.80455404313716	357.62120713646306	357.62204038546787	357.61106665992037	
357.61106665992037	2.2630000000000337	WheelMovementIntervals													-2.092459894546664
359.73272677457754	2.384812510326185	trials	1.0	1.0	1.5	0.0625		0.5	360.6176038877279	360.61763030345924	361.6710639395319	360.35646364961974	360.31966737356726	360.49806665992037	
360.49806665992037	1.549000000000035	WheelMovementIntervals													-1.2134131614447483
362.57513910975314	4.58881201522729	trials	1.0	1.0	1.5	0.0625		0.5	365.66402650055215	365.6640458513898	366.79141240406307	363.2534371296304	363.23563893088766	363.25306665992036	
363.25306665992036	0.3160000000000309	WheelMovementIntervals													0.20421277023994122
365.34906665992037	1.23599999999999	WheelMovementIntervals													-0.9602828513958528
367.0230666599204	1.7939999999999827	WheelMovementIntervals													2.2318280103551587
367.7337503685853	4.385204192876074	trials	1.0	-1.0	0.0		0.0625	0.5	369.61985948591797	369.6189517412042	371.6876835462201	369.2874264629581	369.28822638200273	369.4180666599204	
369.4180666599204	0.8550000000000182	WheelMovementIntervals													-0.8313596939587953
372.4080666599204	0.8310000000000173	WheelMovementIntervals													-0.43317158284718715
372.6389539400739	3.0518087440762542	trials	-1.0	1.0	1.5		0.25	0.5	374.19086354655656	374.1908578780869	375.30435085666716	373.93935566694404	373.9314897963386	374.05106665992037	
374.05106665992037	0.8110000000000355	WheelMovementIntervals													0.5858829234732212
375.2950666599204	1.0129999999999768	WheelMovementIntervals													-0.25745576326810493
376.1733629087659	3.083407756596557	trials	-1.0	1.0	1.5		0.25	0.5	377.756869317511	377.75686586510136	378.8533250179633	377.47086492909926	377.4717648380245	377.6360666599204	
377.6360666599204	2.5179999999999723	WheelMovementIntervals													0.7175444870778804
379.74046856840675	3.110531577625295	trials	1.0	1.0	1.5	0.125		0.5	381.3510722347884	381.3510838835306	382.4743252232354	380.93748075875976	380.93838066768495	381.05806665992037	
381.05806665992037	2.1850000000000023	WheelMovementIntervals													-1.0498073458946564
383.3534029233123	2.402898898027331	trials	-1.0	1.0	1.5		0.125	0.5	384.25641153480734	384.25640175760464	385.3207704835943	384.02080204620665	384.0216686251717	384.1310666599204	
384.1310666599204	0.9110000000000014	WheelMovementIntervals													1.1573900666282881
386.35599904717293	3.152328606665492	trials	-1.0	1.0	1.5		0.25	0.5	388.0083984836359	388.00841246988455	389.10325434599895	387.7902538941761	387.79128712294204	387.8430666599204	
386.6150666599204	0.5760000000000218	WheelMovementIntervals													0.29068370983846137
387.8430666599204	2.6610000000000014	WheelMovementIntervals													-1.1199717982819948
390.0147287673829	2.9511861690285173	trials	-1.0	1.0	1.5		0.25	0.5	391.46601522404444	391.4660204904908	392.5207084843755	391.2206067271471	391.22157329599275	391.3530666599204	
391.3530666599204	1.538000000000011	WheelMovementIntervals													0.6229344404727044
393.49460992120004	4.1236294361212344	trials	1.0	1.0	1.5	0.25		0.5	396.11834438755267	396.1183273778196	397.18710289108503	395.8312067804944	395.8138418712341	395.9570666599204	
393.89006665992036	1.3140000000000214	WheelMovementIntervals													1.686982915761675
395.9570666599204	1.483000000000004	WheelMovementIntervals													-1.2644501856638684
397.7810666599204	0.09199999999998454	WheelMovementIntervals													-0.00924355833205226
398.13034076453243	2.349111915622643	trials	-1.0	1.0	1.5		0.125	0.5	398.9795548202768	398.97954434902846	400.1061741347033	398.7041826891665	398.7027828308384	398.8620666599204	
398.8620666599204	0.5190000000000055	WheelMovementIntervals													0.5801488259031942
399.7640666599204	2.120999999999981	WheelMovementIntervals													-0.4550068295624641
400.97595277588647	3.2608192252930053	trials	1.0	1.0	1.5	0.25		0.5	402.736841232776	402.7368620778982	403.8037999184579	402.37017834069843	402.3710782496236	402.55606665992036	
402.55606665992036	1.1420000000000528	WheelMovementIntervals													-0.5923231789522703
404.7416716683143	2.4594021114329507	trials	-1.0	1.0	1.5		0.125	0.5	405.70117456233567	405.7011713216529	406.7704663452311	405.4571325938063	405.4560327051199	405.3670666599204	
405.3670666599204	1.0	WheelMovementIntervals													0.4397916379186739
406.7040666599204	0.9599999999999795	WheelMovementIntervals													-1.3613526981634578
407.7066715970779	2.294915314992977	trials	-1.0	1.0	1.5		1.0	0.5	408.5016911375493	408.50167620965806	409.60411290087603	408.3151100203917	408.28397983757196	408.3790666599204	
408.3790666599204	0.7989999999999782	WheelMovementIntervals													0.9560509504097396
409.4820666599204	0.28600000000000136	WheelMovementIntervals													0.022187607283534305
410.25806665992036	2.2800000000000296	WheelMovementIntervals													-2.447968351465768
410.5195869174831	5.246213352524933	trials	-1.0	-1.0	0.0	0.125		0.5	413.2665755766276	413.2657923366603	415.3620635038895	413.1535536816149	413.15458691038083	413.0610666599204	
413.0610666599204	1.530999999999949	WheelMovementIntervals													1.0497086899104957
416.3250993736913	3.308901296330305	trials	-1.0	1.0	1.5		1.0	0.5	418.1341162930987	418.1340995356972	419.2035747257951	417.9034729685667	417.9045061973327	418.0260666599204	
416.54606665992037	0.8319999999999936	WheelMovementIntervals													0.7126292424784495
418.0260666599204	1.1429999999999723	WheelMovementIntervals													0.5705357221225213
419.2920666599204	0.3199999999999932	WheelMovementIntervals													-0.08001581770582789
420.273999727337	2.764229352082964	trials	1.0	1.0	1.5	0.25		0.5	421.5383051073187	421.53831269511267	422.6035306350706	420.9560640327161	420.9481315021903	421.1170666599204	
421.1170666599204	2.01400000000001	WheelMovementIntervals													-0.36177368580030134
423.56363346837543	2.5107982106665077	trials	-1.0	1.0	1.5		0.0625	0.5	424.57453116101357	424.5745323453325	425.63679032230834	424.12201029148014	424.1007457768774	424.4270666599204	
424.4270666599204	0.6719999999999686	WheelMovementIntervals													0.42940240808280095
426.0670666599204	1.9250000000000114	WheelMovementIntervals													0.6486502427944956
426.5608301386849	3.836221814400062	trials	-1.0	1.0	1.5		1.0	0.5	428.89712702833754	428.8971422059282	430.05297671785286	428.72797748036066	428.72904403908683	428.6580666599204	
428.6580666599204	1.007000000000005	WheelMovementIntervals													0.6526893135377136
430.2340666599204	1.898999999999944	WheelMovementIntervals													-1.3546440886852622
430.95745184759636	3.581112831585642	trials	-1.0	1.0	1.5		1.0	0.5	433.03864122193573	433.03865814250116	434.16692703437184	432.7866667228805	432.78769995164646	432.92606665992037	
432.92606665992037	0.6040000000000418	WheelMovementIntervals													0.6485979426466741
435.1053653935515	3.359508498376954	trials	-1.0	-1.0	0.0	0.125		0.5	435.96564499607985	435.964867311948	438.019970422504	435.66994158925206	435.67094148805785	435.7880666599204	
435.7880666599204	0.5590000000000259	WheelMovementIntervals													0.4121668847377009
437.9770666599204	0.9689999999999941	WheelMovementIntervals													0.321400228816195
438.97247402488495	2.352410706869705	trials	-1.0	1.0	1.5		0.0625	0.5	439.8249877466884	439.82497718021574	440.8865469788191	439.5728799277924	439.5725466281905	439.6100666599204	
439.6100666599204	0.8620000000000232	WheelMovementIntervals													0.7558480828076384
440.7950666599204	1.1449999999999818	WheelMovementIntervals													-0.5176805075077553
441.83218460940043	3.7029063039215657	trials	-1.0	-1.0	0.0	0.125		0.5	443.0358294618317	443.03508633239744	445.1408497577087	442.57387621356384	442.55784450271125	442.76506665992036	
