onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
175.35912412998337	2.432999999999737	WheelMovementIntervals													-1.469978704956357
175.87381086017587	5.345525185539259	trials	1.0	1.0	1.5	1.0		0.5	179.64133407017965	179.64122720086763	180.71929293018073	178.52537901017854	178.52637891017852	179.4181241299829	
179.4181241299829	0.7599999999999341	WheelMovementIntervals													-1.1742157083808888
181.62383580018164	4.068053232984937	trials	1.0	-1.0	0.0		0.0625	0.5	183.11435340018312	183.11335419299772	185.19184563018518	182.25890562018225	182.26000551018225	182.93912412998253	
182.93912412998253	0.47299999999995634	WheelMovementIntervals													-0.5928964497056325
186.07389075018608	2.695625237195344	trials	1.0	1.0	1.5	0.25		0.5	187.1955119101872	187.19540000192478	188.26943784018826	186.81924954018683	186.82031610018683	187.01112412998208	
187.01112412998208	0.5369999999999493	WheelMovementIntervals													-0.6589146902220215
189.15291615018916	3.939033270658399	trials	1.0	1.0	1.5	0.0		0.5	191.5069473901915	191.50683423956426	192.5919055501926	189.89184225018988	189.8929421401899	191.27412412998163	
191.27412412998163	0.8919999999998822	WheelMovementIntervals													-1.5194184785684326
193.4861494501935	10.321389037228073	trials	1.0	1.0	1.5	0.125		0.5	202.22920839020222	202.2291223300306	203.30750055020332	194.05265946019406	194.05355937019405	200.29412412998062	
194.1541241299813	0.12299999999996203	WheelMovementIntervals													-0.006190529182734661
200.29412412998062	0.35199999999997544	WheelMovementIntervals													-0.2137099387653727
202.05212412998043	0.4189999999999543	WheelMovementIntervals													-0.29013198967762377
