onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
62.43446666666672	1.4620000000000033	WheelMovementIntervals													0.6162676462561265
64.48296666666667	4.773232904112604	trials	-1.0	-1.0	0.0	0.0625		0.5	66.69063333333334	66.68978095460079	68.75613333333334	65.23553333333334	65.23663333333333	66.42046666666673	
65.40546666666673	0.06700000000000728	WheelMovementIntervals													0.011961854352186663
66.42046666666673	1.0730000000000075	WheelMovementIntervals													0.7838655102816681
68.79746666666674	0.28299999999998704	WheelMovementIntervals													-0.14074278132956763
69.6314	2.474429936301334	trials	1.0	1.0	1.5	0.125		0.5	70.5297	70.52961050378894	71.6058	70.15246666666667	70.15326666666667	70.38846666666673	
70.38846666666673	1.0940000000000083	WheelMovementIntervals													-0.2968651151061188
72.48183333333333	2.3570019999999943	trials	1.0	1.0	1.5	1.0		0.5	73.26293333333334	73.26283333333333	74.33876666666667	72.9857	72.98656666666666	72.96546666666673	
72.96546666666673	1.490000000000009	WheelMovementIntervals													-0.5039288787371916
75.19763333333333	2.638130206117779	trials	1.0	1.0	1.5	0.0625		0.5	76.27566666666667	76.27554526664231	77.3357	75.83573333333334	75.83653333333334	76.12346666666673	
76.12346666666673	0.5700000000000074	WheelMovementIntervals													-0.4061823447771822
76.90546666666674	1.6410000000000053	WheelMovementIntervals													1.87595508086833
78.20856666666667	2.8471313955087396	trials	-1.0	1.0	1.5		0.25	0.5	79.47426666666667	79.47417973362242	80.55566666666667	79.2393	79.24016666666667	79.40346666666674	
79.40346666666674	1.759999999999991	WheelMovementIntervals													0.888212419559391
81.4371	4.268332225984864	trials	-1.0	1.0	1.5		0.25	0.5	84.1262	84.12611904215618	85.2054	83.88543333333334	83.88646666666666	84.02946666666675	
81.75846666666673	1.6170000000000044	WheelMovementIntervals													1.320422192727296
84.02946666666675	1.0309999999999917	WheelMovementIntervals													0.9948286182498833
86.14423333333333	2.55793110311636	trials	-1.0	1.0	1.5		0.25	0.5	87.12693333333333	87.12684451309008	88.2021	86.8855	86.88643333333333	87.04446666666675	
87.04446666666675	1.8859999999999957	WheelMovementIntervals													1.651798808187035
89.07396666666666	4.628231769135141	trials	1.0	1.0	1.5	0.0		0.5	92.13046666666666	92.13038698617842	93.2021	89.7219	89.7228	89.72246666666675	
89.72246666666675	0.7600000000000051	WheelMovementIntervals													0.28257257562279037
91.77846666666674	1.8760000000000048	WheelMovementIntervals													-0.44229045616414453
94.0879	2.5807020000000023	trials	1.0	1.0	1.5	0.25		0.5	95.1013	95.1012	96.16853333333333	94.68876666666667	94.6897	94.87346666666676	
94.87346666666676	1.2659999999999911	WheelMovementIntervals													-0.48765312307871866
97.0553	2.3666306558659187	trials	1.0	1.0	1.5	0.0		0.5	97.84743333333333	97.84730958988703	98.9219	97.53866666666667	97.5397	97.71646666666676	
97.71646666666676	0.36199999999999477	WheelMovementIntervals													-0.3810583543644803
98.37446666666676	1.164999999999992	WheelMovementIntervals													1.0910170057728763
99.80823333333333	5.5103330653068525	trials	-1.0	1.0	1.5		1.0	0.5	103.75856666666667	103.75845560328789	104.81853333333333	103.18516666666666	103.1863	103.12246666666677	
100.05546666666676	1.1470000000000056	WheelMovementIntervals													-0.5170095230708007
101.78646666666675	0.8740000000000094	WheelMovementIntervals													-0.6042450852015975
103.12246666666677	2.1069999999999993	WheelMovementIntervals													1.625510056355722
105.72086666666667	2.514330975959993	trials	-1.0	1.0	1.5		0.125	0.5	106.6631	106.66297752385562	107.7351	106.38866666666667	106.38963333333334	106.55946666666676	
106.55946666666676	0.29399999999999693	WheelMovementIntervals													0.29276987972702173
108.13446666666677	0.12399999999999523	WheelMovementIntervals													-0.03186203434966117
108.6133	2.575231054991434	trials	1.0	1.0	1.5	0.125		0.5	109.6226	109.62251138640671	110.68846666666667	109.3219	109.32293333333334	109.51646666666677	
109.51646666666677	0.9889999999999901	WheelMovementIntervals													-0.8129411921230343
111.56773333333334	4.254231542041779	trials	-1.0	1.0	1.5		1.0	0.5	114.24473333333333	114.24465255151124	115.32186666666666	114.05193333333334	114.0529	114.15946666666677	
111.70146666666676	0.9910000000000139	WheelMovementIntervals													0.6351959992570251
113.04846666666677	0.43300000000000693	WheelMovementIntervals													0.0436492040899239
114.15946666666677	1.597999999999999	WheelMovementIntervals													1.227462143331394
116.21076666666667	4.77743283070032	trials	1.0	1.0	1.5	0.25		0.5	119.4207	119.42058738093395	120.48816666666667	119.15176666666666	119.15286666666667	119.28446666666677	
116.63546666666677	0.4479999999999933	WheelMovementIntervals													0.14583517040570015
117.66146666666677	0.9350000000000023	WheelMovementIntervals													-0.7184055196781429
119.28446666666677	0.9620000000000033	WheelMovementIntervals													-0.42613989732292623
121.376	4.345732555335246	trials	1.0	1.0	1.5	0.25		0.5	124.14973333333333	124.14961950163124	125.22163333333333	123.8683	123.86946666666667	124.04746666666678	
121.67246666666678	1.5139999999999958	WheelMovementIntervals													2.16714065106925
124.04746666666678	0.9320000000000022	WheelMovementIntervals													-0.6694286725106551
126.11683333333333	3.304931854579948	trials	-1.0	-1.0	0.0	1.0		0.5	126.84916666666666	126.84813993947607	128.9217	126.7182	126.71913333333333	126.65746666666678	
126.65746666666678	1.7539999999999907	WheelMovementIntervals													-0.7035934647975246
128.91846666666677	0.23600000000001842	WheelMovementIntervals													0.023833138909665763
129.6234666666668	0.9840000000000089	WheelMovementIntervals													-0.6002506822119535
129.80686666666668	3.4317318528280794	trials	-1.0	1.0	1.5		0.25	0.5	131.67126666666667	131.67118288445815	132.7385	131.1848	131.18576666666667	131.35346666666678	
131.35346666666678	2.4750000000000227	WheelMovementIntervals													4.979697638262532
133.6387	3.2326307472231974	trials	-1.0	1.0	1.5		0.25	0.5	135.2964	135.2963152536602	136.37126666666666	134.3683	134.3694	135.1844666666668	
135.1844666666668	1.9029999999999916	WheelMovementIntervals													1.9773288246528296
137.26103333333333	2.2905020000000036	trials	-1.0	1.0	1.5		0.0625	0.5	137.99053333333333	137.99043333333333	139.0515	137.7514	137.75236666666666	137.6744666666668	
137.6744666666668	2.953000000000003	WheelMovementIntervals													2.3065727386105337
139.93683333333334	4.798131481551366	trials	1.0	1.0	1.5	1.0		0.5	143.17086666666665	143.17075387777143	144.2349	142.93836666666667	142.9393	143.07546666666678	
141.2164666666668	0.9599999999999795	WheelMovementIntervals													0.2888336201814994
143.07546666666678	0.3760000000000048	WheelMovementIntervals													-0.6493008448672271
143.8654666666668	0.20900000000000318	WheelMovementIntervals													0.14125374479802133
145.18386666666666	3.1842316488915117	trials	1.0	1.0	1.5	0.0625		0.5	146.7993	146.79918170712403	147.868	146.48796666666667	146.48893333333334	146.6824666666668	
145.2904666666668	0.7160000000000082	WheelMovementIntervals													0.5493277534052226
146.6824666666668	0.2459999999999809	WheelMovementIntervals													-0.4072028732857689
147.2274666666668	0.2880000000000109	WheelMovementIntervals													0.07178833217062675
148.7204666666668	2.1590000000000202	WheelMovementIntervals													3.6045875058364345
148.7638	5.957664290972019	trials	1.0	1.0	1.5	1.0		0.5	153.15503333333334	153.15494591207792	154.22133333333332	152.83783333333332	152.8389	152.9734666666668	
151.2624666666668	1.085000000000008	WheelMovementIntervals													-0.8667194897280837
152.9734666666668	1.132000000000005	WheelMovementIntervals													-0.48216172155461834
155.13996666666668	2.6979010000000017	trials	-1.0	1.0	1.5		0.125	0.5	156.26256666666666	156.26246666666668	157.3378	155.85113333333334	155.8522	155.96346666666682	
155.96346666666682	1.1639999999999873	WheelMovementIntervals													0.8009613810599063
158.21926666666667	5.1356628158740705	trials	-1.0	1.0	1.5		0.0625	0.5	161.7816	161.78150954392805	162.85486666666668	161.36783333333332	161.36883333333333	161.5144666666668	
158.80246666666682	1.8269999999999982	WheelMovementIntervals													1.9977106801540927
161.5144666666668	1.629000000000019	WheelMovementIntervals													0.8416857908662863
163.75793333333334	3.046401000000003	trials	-1.0	1.0	1.5		0.125	0.5	165.24003333333334	165.23993333333334	166.3043	164.96763333333334	164.9688	165.15446666666682	
163.81446666666682	0.5699999999999932	WheelMovementIntervals													0.5919816542391558
165.15446666666682	1.2090000000000032	WheelMovementIntervals													1.42008079353473
167.19693333333333	4.90746287946061	trials	1.0	1.0	1.5	1.0		0.5	170.52556666666666	170.52547462550473	171.6043	169.95106666666666	169.9521	170.15346666666682	
167.3064666666668	1.52800000000002	WheelMovementIntervals													3.267133465216645
170.15346666666682	1.3660000000000139	WheelMovementIntervals													-0.34157679956963705
172.5709	2.346502000000015	trials	-1.0	1.0	1.5		1.0	0.5	173.3462	173.3461	174.41736666666668	173.1343	173.13573333333332	173.23746666666682	
173.23746666666682	0.7590000000000146	WheelMovementIntervals													0.6170621558271492
174.96746666666684	1.875	WheelMovementIntervals													4.712785364409022
175.3134	3.9541322058897492	trials	1.0	1.0	1.5	1.0		0.5	177.69863333333333	177.69851822008326	178.7675	177.471	177.47203333333334	177.60746666666682	
177.60746666666682	0.20000000000001705	WheelMovementIntervals													-0.5630115756143041
178.14746666666682	0.11400000000000432	WheelMovementIntervals													-0.014400038466057197
178.59446666666682	0.24600000000000932	WheelMovementIntervals													-0.05836982325362783
179.67693333333332	2.9740315638196364	trials	-1.0	1.0	1.5		0.0625	0.5	181.07516666666666	181.07504723150026	182.1509	180.23763333333332	180.23866666666666	180.40646666666683	
180.40646666666683	0.7129999999999939	WheelMovementIntervals													0.3104566192323617
181.75846666666683	0.228999999999985	WheelMovementIntervals													0.04704527144857451
183.03016666666667	2.620630976779694	trials	-1.0	1.0	1.5		0.125	0.5	184.08306666666667	184.08297830779097	185.15073333333333	183.6211	183.62196666666668	183.63246666666683	
183.63246666666683	1.365000000000009	WheelMovementIntervals													1.1540659230895685
185.30746666666684	0.7150000000000034	WheelMovementIntervals													0.7768775697154737
186.0448	2.5559020000000032	trials	-1.0	1.0	1.5		0.25	0.5	187.0338	187.0337	188.10066666666665	186.5875	186.58863333333332	186.71746666666684	
186.71746666666684	1.3300000000000125	WheelMovementIntervals													0.6039637955039581
188.9899	3.164231626527368	trials	1.0	-1.0	0.0		1.0	0.5	189.59693333333334	189.59590567399792	191.65406666666667	189.4877	189.4886	189.49346666666685	
189.49346666666685	3.3969999999999914	WheelMovementIntervals													0.5561073943261619
192.55003333333335	4.767432757233792	trials	-1.0	1.0	1.5		1.0	0.5	195.74616666666665	195.74605395255514	196.8174	195.55063333333334	195.55153333333334	195.57046666666685	
193.58246666666685	1.1829999999999927	WheelMovementIntervals													0.28875084785317995
195.57046666666685	1.0389999999999873	WheelMovementIntervals													0.694821968541973
197.71676666666667	4.933832801802964	trials	1.0	1.0	1.5	0.25		0.5	201.0776	201.07748764756928	202.15056666666666	200.72053333333332	200.7215	200.78446666666684	
197.98846666666685	2.209000000000003	WheelMovementIntervals													1.6269720790073805
200.78446666666684	1.156000000000006	WheelMovementIntervals													-0.6363523616913298
203.0561	2.394530633805715	trials	1.0	1.0	1.5	0.125		0.5	203.90493333333333	203.90481014887894	204.9506	203.55406666666667	203.5555	203.78046666666685	
203.78046666666685	0.9639999999999986	WheelMovementIntervals													-0.49557601745705426
205.84363333333334	4.576931581788159	trials	1.0	1.0	1.5	0.125		0.5	208.86106666666666	208.8609534942303	209.92046666666667	208.50343333333333	208.50443333333334	208.66846666666686	
206.02646666666686	1.8899999999999864	WheelMovementIntervals													1.8685140252532975
208.66846666666686	0.9309999999999832	WheelMovementIntervals													-0.4894973312791251
210.18946666666685	0.24300000000002342	WheelMovementIntervals													-0.0326327831869051
210.83236666666667	3.2213325877122543	trials	1.0	-1.0	0.0		0.25	0.5	211.4848	211.4837726497846	213.5536	211.3504	211.35143333333335	211.32046666666685	
211.32046666666685	0.7660000000000196	WheelMovementIntervals													0.6434389835751801
213.23346666666686	3.312000000000012	WheelMovementIntervals													4.929709175902893
214.4615	4.675832672058789	trials	1.0	1.0	1.5	0.25		0.5	217.57443333333333	217.57432041916758	218.63723333333334	217.2835	217.28436666666667	217.45646666666687	
217.45646666666687	0.8179999999999836	WheelMovementIntervals													-0.48366219332321236
219.54303333333334	2.4605306111537573	trials	-1.0	1.0	1.5		0.0	0.5	220.41043333333334	220.41034341845162	221.5035	220.11703333333332	220.11803333333333	220.21946666666688	
220.21946666666688	2.8019999999999925	WheelMovementIntervals													3.54579198386557
222.40966666666668	5.890632835843377	trials	-1.0	-1.0	0.0	0.0625		0.5	225.71896666666666	225.71798398479828	227.80026666666666	225.38363333333334	225.38463333333334	225.52446666666688	
223.35546666666687	1.313999999999993	WheelMovementIntervals													-0.8594024412399079
225.52446666666688	0.7819999999999823	WheelMovementIntervals													1.1842384438306084
226.88646666666688	1.0439999999999827	WheelMovementIntervals													1.2594479976156094
228.26646666666687	0.5579999999999927	WheelMovementIntervals													-0.4833110348367029
228.7774	3.9762312423295327	trials	-1.0	-1.0	0.0	0.25		0.5	230.1716	230.17081059797079	232.2536	229.3204	229.32126666666667	229.48946666666689	
229.48946666666689	1.9609999999999843	WheelMovementIntervals													1.8241207089368316
232.73546666666687	0.6180000000000234	WheelMovementIntervals													0.8215357636451159
233.16003333333333	4.673531666620761	trials	1.0	1.0	1.5	0.0		0.5	236.24196666666666	236.24185355551617	237.33353333333332	234.85023333333334	234.85123333333334	235.9964666666669	
233.62746666666686	0.7340000000000089	WheelMovementIntervals													1.021092295734789
235.9964666666669	1.0669999999999789	WheelMovementIntervals													-0.31016056066394526
238.23996666666667	3.4134318134541957	trials	1.0	-1.0	0.0		0.125	0.5	239.0782	239.0742739536387	241.15336666666667	238.98673333333332	238.98753333333335	238.87246666666687	
238.87246666666687	1.3610000000000184	WheelMovementIntervals													0.8847367583763628
241.94646666666688	0.5870000000000175	WheelMovementIntervals													-0.7805058531501743
242.0564	4.960363610239597	trials	1.0	1.0	1.5	0.0625		0.5	245.43183333333334	245.43174192346387	246.51666666666668	244.35006666666666	244.3512	245.32646666666687	
242.97046666666688	0.686000000000007	WheelMovementIntervals													0.4795776301926935
245.32646666666687	0.7800000000000011	WheelMovementIntervals													-0.7068794261815299
246.69546666666687	0.3270000000000266	WheelMovementIntervals													0.10105015432588971
247.42386666666667	3.442801999999972	trials	1.0	-1.0	0.0		0.25	0.5	248.29113333333333	248.29016666666666	250.36663333333334	248.18676666666667	248.1878	248.11246666666688	
248.11246666666688	0.5740000000000123	WheelMovementIntervals													0.8284725931803081
249.8114666666669	0.6880000000000166	WheelMovementIntervals													-0.7138012581277025
250.9544666666669	5.129999999999967	WheelMovementIntervals													9.644764975652734
251.25646666666665	7.39676480180168	trials	-1.0	1.0	1.5		0.125	0.5	257.0738333333333	257.0737160576846	258.15316666666666	256.7531333333333	256.7540333333333	256.96146666666687	
256.96146666666687	2.555999999999983	WheelMovementIntervals													3.5062109566533053
259.1084333333333	3.241430173425897	trials	1.0	1.0	1.5	0.25		0.5	260.77146666666664	260.77134829985243	261.8498	260.29973333333334	260.3007	260.5904666666669	
260.5904666666669	0.9329999999999927	WheelMovementIntervals													0.5422018636820098
262.8120666666667	6.387564731426039	trials	1.0	1.0	1.5	1.0		0.5	267.6165	267.6164138495232	268.6996	263.47016666666667	263.471	263.46446666666685	
263.46446666666685	1.4320000000000164	WheelMovementIntervals													0.2690424470718824
267.1284666666669	1.6469999999999914	WheelMovementIntervals													-0.6506066973396827
269.6003333333333	2.403002000000015	trials	-1.0	1.0	1.5		1.0	0.5	270.4180333333333	270.41793333333334	271.5033	270.16946666666666	270.1702666666667	270.3154666666669	
270.3154666666669	1.4449999999999932	WheelMovementIntervals													2.478895506364424
272.40813333333335	2.678029971407227	trials	1.0	1.0	1.5	0.125		0.5	273.5047666666667	273.5046451955948	274.5861	273.16633333333334	273.16723333333334	273.4114666666669	
273.4114666666669	0.7349999999999568	WheelMovementIntervals													-0.4105594752011683
274.4274666666669	0.4770000000000323	WheelMovementIntervals													0.27444589170417544
275.4893666666667	3.4468308137806503	trials	-1.0	1.0	1.5		1.0	0.5	277.3473666666667	277.3472827369368	278.4361666666667	277.11606666666665	277.1168666666667	277.2554666666669	
275.9774666666669	0.30299999999999727	WheelMovementIntervals													0.3701566590835199
277.2554666666669	0.9479999999999791	WheelMovementIntervals													0.9566020832347135
279.3431	4.706631675484914	trials	1.0	-1.0	0.0		0.0625	0.5	281.47116666666665	281.470413864774	283.54966666666667	280.7993666666667	280.80056666666667	281.2244666666669	
279.4944666666669	0.7019999999999982	WheelMovementIntervals													-0.5369381896117176
281.2244666666669	0.7880000000000109	WheelMovementIntervals													-0.6291656725889254
282.73046666666687	0.6800000000000068	WheelMovementIntervals													0.29945121881161185
284.2524666666669	0.7980000000000018	WheelMovementIntervals													-0.5912614031967536
284.45753333333334	5.645233006179069	trials	-1.0	1.0	1.5		0.0	0.5	288.5162666666667	288.51615562512706	289.6027	286.8528	286.8538	288.1444666666669	
285.3234666666669	0.79200000000003	WheelMovementIntervals													0.8368104496302067
288.1444666666669	1.024000000000001	WheelMovementIntervals													0.4980334994316138
290.5264666666667	3.9594316731117942	trials	-1.0	-1.0	0.0	0.0625		0.5	291.90343333333334	291.90237697813154	293.9858	291.2493666666667	291.2504333333333	291.7714666666669	
291.7714666666669	0.6749999999999545	WheelMovementIntervals													0.5191061234432368
293.4214666666669	0.8720000000000141	WheelMovementIntervals													-0.4846383758094248
294.9743	3.7950310460864785	trials	-1.0	1.0	1.5		0.25	0.5	297.19053333333335	297.19041754548476	298.26933333333335	296.99926666666664	297.0004	297.0504666666669	
295.2274666666669	1.0459999999999923	WheelMovementIntervals													-0.6003751326182964
297.0504666666669	6.4010000000000105	WheelMovementIntervals													8.759052530812085
299.1845333333333	7.347863883950822	trials	-1.0	1.0	1.5		0.125	0.5	304.9452	304.9450826328446	306.0323	303.6659	303.667	304.4414666666669	
304.4414666666669	1.8880000000000337	WheelMovementIntervals													1.2620066625948851
306.9744	5.9112643465595625	trials	1.0	-1.0	0.0		0.0	0.5	310.2952666666667	310.2944350166646	312.38556666666665	307.6859333333333	307.68696666666665	307.89846666666693	
307.89846666666693	0.8100000000000023	WheelMovementIntervals													0.17901831271755952
310.17946666666694	0.6379999999999768	WheelMovementIntervals													-0.5430994924441848
313.2952666666667	4.557232573347221	trials	1.0	1.0	1.5	0.0625		0.5	316.2758666666667	316.27578666223883	317.35243333333335	315.51556666666664	315.5165666666667	316.12946666666693	
313.6784666666669	0.8899999999999864	WheelMovementIntervals													-0.4337194586378956
316.12946666666693	1.9039999999999964	WheelMovementIntervals													1.9203813492480606
318.2639	3.25533063945187	trials	-1.0	1.0	1.5		0.125	0.5	319.9399	319.9398152590367	321.01916666666665	319.4490333333333	319.4499	319.6474666666669	
318.42746666666693	0.5670000000000073	WheelMovementIntervals													0.06835453320725549
319.6474666666669	1.323000000000036	WheelMovementIntervals													0.42105729010319237
321.92493333333334	2.460700999999972	trials	-1.0	1.0	1.5		0.125	0.5	322.7977333333333	322.79763333333335	323.8856	322.5824	322.58316666666667	322.64046666666695	
322.64046666666695	1.3599999999999568	WheelMovementIntervals													1.1890130753811832
324.79183333333333	2.540229075654622	trials	1.0	1.0	1.5	0.25		0.5	325.74693333333335	325.74684388850204	326.832	325.4323	325.4331666666667	325.14046666666695	
325.14046666666695	2.040999999999997	WheelMovementIntervals													-0.8179309338325567
327.8077666666667	3.2779316580982822	trials	1.0	-1.0	0.0		0.0625	0.5	328.50213333333335	328.4989729205686	330.5856333333333	328.41836666666666	328.41946666666666	328.36246666666693	
328.36246666666693	0.7959999999999923	WheelMovementIntervals													-0.8006523537438284
330.69546666666696	1.0109999999999673	WheelMovementIntervals													0.500743905011376
331.4919	5.143232913496149	trials	1.0	-1.0	0.0		0.0625	0.5	334.05376666666666	334.0528153924291	336.13506666666666	332.399	332.4001	333.92246666666693	
333.92246666666693	0.8410000000000082	WheelMovementIntervals													-0.6757000329126015
336.75346666666695	0.7040000000000077	WheelMovementIntervals													-0.21009683465494788
337.03773333333334	3.2442315763659053	trials	-1.0	1.0	1.5		0.0625	0.5	338.6986333333333	338.6985484743228	339.78186666666664	338.1489	338.14973333333336	338.41246666666694	
338.41246666666694	1.1519999999999868	WheelMovementIntervals													0.7718943454480467
340.6940666666667	3.854732121683753	trials	-1.0	-1.0	0.0	0.0		0.5	341.96403333333336	341.9629765821944	344.04873333333336	341.4186	341.4197	341.70746666666696	
341.70746666666696	0.7409999999999854	WheelMovementIntervals													0.44170031902515916
343.51146666666693	0.6620000000000346	WheelMovementIntervals													0.5244161970357197
344.9598	3.2724317301899077	trials	-1.0	-1.0	0.0	1.0		0.5	345.674	345.67320648133	347.7321	345.51866666666666	345.5196666666667	345.53246666666695	
345.53246666666695	0.6779999999999973	WheelMovementIntervals													0.29794982116175106
348.25346666666695	0.5989999999999895	WheelMovementIntervals													0.502669667546229
348.6288333333333	2.7695019999999886	trials	-1.0	1.0	1.5		0.0625	0.5	349.82863333333336	349.8285333333333	350.8983333333333	349.41876666666667	349.4196333333333	349.60246666666694	
349.60246666666694	1.559000000000026	WheelMovementIntervals													1.2818921431928914
351.80653333333333	2.8122311271996523	trials	-1.0	1.0	1.5		0.0	0.5	353.0588666666667	353.05874630291356	354.11876666666666	352.50163333333336	352.5026	352.87646666666694	
352.87646666666694	1.0289999999999964	WheelMovementIntervals													0.4412866993736486
355.02486666666664	2.459930553377262	trials	-1.0	1.0	1.5		0.25	0.5	355.91876666666667	355.9186770414737	356.98476666666664	355.5151333333333	355.5162666666667	355.67146666666696	
355.67146666666696	3.23599999999999	WheelMovementIntervals													3.7936569823189785
357.8966	4.70533205584087	trials	-1.0	-1.0	0.0	0.0625		0.5	360.0372	360.0358136644693	362.10183333333333	359.5652666666667	359.56623333333334	359.76546666666695	
359.76546666666695	0.9730000000000132	WheelMovementIntervals													0.640759836492748
362.94146666666694	0.9080000000000155	WheelMovementIntervals													-0.806638573226536
363.1150333333333	3.017031261735724	trials	-1.0	1.0	1.5		1.0	0.5	364.57253333333335	364.57244746857543	365.63196666666664	364.3317666666667	364.3328333333333	364.45246666666696	
364.45246666666696	2.9599999999999795	WheelMovementIntervals													4.123734913131756
366.5518666666667	4.0964322388903724	trials	1.0	1.0	1.5	0.0625		0.5	369.08636666666666	369.086285375144	370.1482	368.03493333333336	368.0358	368.87646666666694	
368.87646666666694	0.9270000000000209	WheelMovementIntervals													-0.4545608748733514
370.18346666666696	0.3830000000000382	WheelMovementIntervals													-0.03251927047116965
371.0675	4.330931322705112	trials	1.0	-1.0	0.0		0.0	0.5	372.8471	372.8462124535277	374.8984	372.56823333333335	372.5691	372.761466666667	
371.458466666667	0.7349999999999568	WheelMovementIntervals													-0.7321573480171679
372.761466666667	0.5859999999999559	WheelMovementIntervals													-0.5704344048455567
374.08746666666696	1.511000000000024	WheelMovementIntervals													0.6789530834267197
375.82843333333335	5.856433058230209	trials	-1.0	-1.0	0.0	0.125		0.5	379.1200333333333	379.1192507854181	381.1848	378.11816666666664	378.11906666666664	378.76046666666696	
375.836466666667	0.14999999999997726	WheelMovementIntervals													0.010458994789289022
376.319466666667	1.1270000000000095	WheelMovementIntervals													1.341979918902581
378.76046666666696	0.6680000000000064	WheelMovementIntervals													0.5482072561114251
382.1138666666667	3.3880316638911268	trials	1.0	1.0	1.5	0.25		0.5	383.9359	383.935782618441	385.0018666666667	383.61496666666665	383.616	383.821466666667	
382.418466666667	0.4830000000000041	WheelMovementIntervals													0.43075557173237655
383.821466666667	1.2779999999999632	WheelMovementIntervals													-0.5597637036083114
385.921	3.564131792461808	trials	-1.0	-1.0	0.0	0.125		0.5	386.91133333333335	386.91030826959565	388.9850666666667	386.4146333333333	386.41566666666665	386.816466666667	
386.816466666667	0.7729999999999677	WheelMovementIntervals													0.6087358085725043
389.9087333333333	4.9762316752537	trials	1.0	1.0	1.5	0.125		0.5	393.3158666666667	393.3157543354169	394.3849	391.41453333333334	391.41566666666665	393.21446666666697	
389.999466666667	0.8729999999999905	WheelMovementIntervals													0.5857215492527246
391.713466666667	0.38400000000001455	WheelMovementIntervals													0.02943688107518483
393.21446666666697	0.6580000000000155	WheelMovementIntervals													-0.4867268690857003
395.3161666666667	2.3152283965588367	trials	-1.0	1.0	1.5		1.0	0.5	396.0635	396.0633755085378	397.1313	395.8147	395.81556666666665	395.968466666667	
395.968466666667	1.559000000000026	WheelMovementIntervals													2.448201413791523
398.1331	14.331398364970198	trials	1.0	-1.0	0.0		0.0625	0.5	409.91446666666667	409.91357921247453	411.9644333333333	407.6345666666667	407.6354666666667	409.657466666667	
398.385466666667	6.9389999999999645	WheelMovementIntervals													22.41052021036147
