onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
14.087358640001128	0.13199999999998724	WheelMovementIntervals													-0.1742763317749132
14.529358640001078	1.410999999999845	WheelMovementIntervals													1.1241564663316352
16.34435864000088	0.2949999999999662	WheelMovementIntervals													0.07383358409758556
19.97535864000048	0.8649999999999061	WheelMovementIntervals													0.6432972223349984
32.21635863999913	3.8619999999995756	WheelMovementIntervals													0.8686094757657268
38.090358639998485	1.931999999999789	WheelMovementIntervals													1.1375305222128294
47.44135863999745	2.4869999999997248	WheelMovementIntervals													1.8781656101042374
53.897358639996746	0.3809999999999576	WheelMovementIntervals													0.20649698074974143
55.65535863999655	0.9309999999998979	WheelMovementIntervals													0.506872195450982
81.32435863999372	2.2969999999997555	WheelMovementIntervals													1.1650385707996769
84.01335863999343	0.4779999999999518	WheelMovementIntervals													0.1755377759819634
89.29035863999285	0.6869999999999266	WheelMovementIntervals													0.12376108453227008
92.09335863999253	1.4529999999998466	WheelMovementIntervals													0.8292320115740726
98.92035863999179	0.47499999999993747	WheelMovementIntervals													-0.6514225093813728
106.34235863999096	1.222999999999871	WheelMovementIntervals													-0.4536339167135752
110.91435863999047	0.3219999999999601	WheelMovementIntervals													0.09230818091060478
125.76835863998883	2.3999999999997215	WheelMovementIntervals													1.2920086225270477
130.4703586399883	1.532999999999845	WheelMovementIntervals													0.8936257905564062
135.8008518901358	2.562686530992579	trials	1.0	1.0	1.5	1.0		0.5	136.8040515601368	136.80394583521354	137.86347894013787	136.4971155901365	136.4022584101364	136.53335863998763	
136.53335863998763	3.2699999999996407	WheelMovementIntervals													-0.5791351915490992
138.993232620139	3.1872100307097924	trials	-1.0	1.0	1.5		0.125	0.5	140.6115374401406	140.61143669747534	141.68043054014169	140.2971022201403	140.2981687801403	140.4853586399872	
140.4853586399872	0.39699999999996294	WheelMovementIntervals													0.36530818692986244
142.65435863998695	0.14399999999997704	WheelMovementIntervals													0.07410984245717955
142.8945424501429	3.8691115586918556	trials	1.0	1.0	1.5	0.25		0.5	145.1932458901452	145.193148128879	146.26357218014627	143.41375719014343	143.41479042014342	144.41035863998675	
144.41035863998675	1.0519999999998788	WheelMovementIntervals													-0.31416021245878056
147.44825370014746	3.2655067631083057	trials	-1.0	1.0	1.5		1.0	0.5	149.14475070014916	149.14465617454096	150.21367713015022	148.6804971301487	148.68136371014867	148.82635863998627	
147.6503586399864	0.4879999999999711	WheelMovementIntervals													0.06197830183249842
148.82635863998627	0.9339999999999122	WheelMovementIntervals													0.5199296634957218
151.39035945015138	3.8898813912515777	trials	1.0	1.0	1.5	0.0		0.5	153.7075610401537	153.70744717412722	154.78015377015478	151.93020546015194	151.93127202015194	153.1603586399858	
152.1193586399859	0.24699999999998568	WheelMovementIntervals													-0.07057860468721522
153.1603586399858	0.8719999999999004	WheelMovementIntervals													-0.31432509217338733
155.96563521015597	6.714426370960524	trials	1.0	-1.0	0.0		0.0	0.5	160.12245282016013	160.12165029500073	162.18001371016217	156.4800504301565	156.48118365015648	156.64335863998542	
156.64335863998542	0.5509999999999309	WheelMovementIntervals													0.12261313088032644
158.31335863998524	0.19199999999997885	WheelMovementIntervals													-0.16696509796155645
159.80035863998506	0.4669999999999561	WheelMovementIntervals													-0.22055589319672997
161.09835863998492	0.4979999999999336	WheelMovementIntervals													0.2692452323421026
162.10535863998481	0.6799999999999216	WheelMovementIntervals													-0.8221001561433443
163.36306206016337	2.43359389087135	trials	-1.0	1.0	1.5		1.0	0.5	164.23984104016424	164.23975913886684	165.2965686901653	163.96340202016395	163.96436859016396	164.0823586399846	
164.0823586399846	0.6959999999999411	WheelMovementIntervals													0.6396948677468846
166.46615172016647	2.747291024089293	trials	-1.0	1.0	1.5		0.125	0.5	167.64853347016765	167.64844699668893	168.71336031016872	167.02996200016702	167.03099523016704	167.06735863998426	
167.06735863998426	1.2209999999998615	WheelMovementIntervals													0.43774082773945544
169.93783785016993	2.5752090325169945	trials	1.0	1.0	1.5	1.0		0.5	170.94563706017095	170.9455406020579	172.012996980172	170.42995530017043	170.43092187017044	170.5203586399839	
170.5203586399839	1.171999999999855	WheelMovementIntervals													-0.3960013893147547
173.1822467101732	2.6477033333145528	trials	-1.0	1.0	1.5		0.125	0.5	174.25883904017425	174.25874725227087	175.32986526017532	173.66329860017368	173.66419851017366	173.75135863998352	
173.75135863998352	0.849999999999909	WheelMovementIntervals													0.3278498150755418
176.4985483801765	3.1813123141882897	trials	-1.0	1.0	1.5		0.25	0.5	178.1117537101781	178.11165361005317	179.17981356017918	177.84654690017786	177.84744681017784	177.99635863998307	
176.63435863998322	0.7989999999998929	WheelMovementIntervals													-0.32542989946457723
177.99635863998307	0.6419999999999106	WheelMovementIntervals													0.46238696105934096
179.67635863998288	0.6049999999999329	WheelMovementIntervals													0.2710117017310978
180.37256094018036	4.090592704544321	trials	-1.0	-1.0	0.0	0.0		0.5	181.8943420801819	181.8935574838705	183.96310185018396	181.013030220181	181.01403012018102	181.1863586399827	
181.1863586399827	1.1059999999998809	WheelMovementIntervals													0.4190891603342273
183.56735863998244	0.31299999999995975	WheelMovementIntervals													-0.24618758133475005
184.63535863998234	1.1069999999998572	WheelMovementIntervals													0.9730053820822597
