onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
99.91879515000048	1.2180000000000035	WheelMovementIntervals													-0.8912622540013508
103.05422688010306	2.596500922508568	trials	1.0	1.0	1.5	0.25		0.5	104.09422287010409	104.09412644856735	105.15061722010515	103.80585171010381	103.80668496010381	103.96379515000048	
103.96379515000048	1.078000000000003	WheelMovementIntervals													-1.536558049275063
105.36579515000048	0.480000000000004	WheelMovementIntervals													0.10832179508244
106.06642563010607	2.78433680105762	trials	-1.0	1.0	1.5		0.125	0.5	107.29773582010729	107.29764057670569	108.35066385010835	106.65580002010665	106.65663327010665	107.04979515000048	
107.04979515000048	1.3850000000000051	WheelMovementIntervals													1.652375356458458
109.62416982010963	2.5479076418183553	trials	-1.0	1.0	1.5		1.0	0.5	110.61767046011062	110.61757201979484	111.67196502011167	110.13861837011014	110.13958494011014	110.38179515000049	
110.38179515000049	1.215999999999994	WheelMovementIntervals													0.9132549751803429
112.56867534011256	5.1537129575078495	trials	1.0	1.0	1.5	0.0625		0.5	116.16478236011616	116.16468228797088	117.22234326011723	113.31730047011332	113.31820038011332	116.02279515000049	
116.02279515000049	1.1069999999999993	WheelMovementIntervals													-0.7941700941675762
118.12738608011813	5.9226284041470905	trials	1.0	1.0	1.5	0.0625		0.5	122.49701574012249	122.49690556022514	123.54994377012355	118.7002287901187	118.7011287001187	121.90079515000049	
121.90079515000049	1.1340000000000003	WheelMovementIntervals													-0.485710157578656
123.26379515000049	0.3539999999999992	WheelMovementIntervals													0.04841741874601713
124.50891453012451	2.9913980587035383	trials	-1.0	1.0	1.5		0.25	0.5	125.93970477012594	125.9396126451178	127.000265370127	125.27223819012528	125.27333808012527	125.5037951500005	
125.5037951500005	1.6129999999999995	WheelMovementIntervals													0.768758817294855
127.88641008012789	6.2858324996207955	trials	1.0	1.0	1.5	0.0625		0.5	132.6061380601326	132.60603298030998	133.67216478013367	128.3888931601284	128.3899597201284	132.3307951500005	
132.3307951500005	1.1399999999999864	WheelMovementIntervals													-1.422978190935539
134.56184247013456	8.738251844675403	trials	1.0	-1.0	0.0		0.125	0.5	140.75245668014077	140.7513777764388	142.7999852401428	135.1835136301352	135.18454686013519	135.40379515000052	
135.40379515000052	0.6169999999999902	WheelMovementIntervals													-0.18894509092423206
136.64679515000051	0.07099999999999795	WheelMovementIntervals													0.03501799786463433
140.57679515000052	0.6739999999999782	WheelMovementIntervals													-0.38822490405350774
143.70599463014372	9.449114255640382	trials	-1.0	1.0	1.5		1.0	0.5	151.6005051001516	151.60040486931007	152.65506630015267	144.18871302014418	144.18967959014418	144.33979515000053	
144.33979515000053	0.8449999999999989	WheelMovementIntervals													0.16182952385408722
150.6927951500005	2.2020000000000266	WheelMovementIntervals													2.6589379795740333
153.56710842015357	2.6379291971923067	trials	-1.0	1.0	1.5		0.0625	0.5	154.64193426015464	154.64181909307163	155.7049946101557	154.0995885001541	154.1005217401541	154.3187951500005	
154.3187951500005	0.40100000000001046	WheelMovementIntervals													0.30448762720171985
154.98379515000053	0.0549999999999784	WheelMovementIntervals													0.007867654178808081
155.42979515000053	0.15099999999998204	WheelMovementIntervals													0.015519174466250618
156.5990385301566	12.489235165585058	trials	1.0	-1.0	0.0		0.0625	0.5	166.53297837016655	166.53216570324582	168.5882061601686	157.28297013015728	157.28380338015728	166.35879515000053	
161.26079515000052	0.3540000000000134	WheelMovementIntervals													-0.03747920794670101
164.16779515000053	0.125	WheelMovementIntervals													-0.05765653637770285
166.35879515000053	1.382000000000005	WheelMovementIntervals													-0.7956841877512444
169.57607403016956	3.262005262095755	trials	-1.0	1.0	1.5		0.125	0.5	171.28257003017129	171.2824757366186	172.33806447017233	170.26613835017028	170.26693827017027	170.38179515000053	
170.38179515000053	1.4750000000000227	WheelMovementIntervals													0.37944129184678044
172.13279515000053	0.146000000000015	WheelMovementIntervals													0.020123016259479876
173.2159766701732	2.4549154125036523	trials	-1.0	1.0	1.5		0.25	0.5	174.1172865301741	174.1171815939332	175.17078117017516	173.74922334017376	173.75018991017376	173.95079515000054	
173.95079515000054	0.5300000000000011	WheelMovementIntervals													0.5679724660738383
174.97779515000053	0.28400000000002024	WheelMovementIntervals													0.07294507907410086
176.06029221017607	9.072050732313897	trials	-1.0	1.0	1.5		0.125	0.5	183.5817399901836	183.58163178347124	184.63230159018462	176.63280162017662	176.63383485017664	178.88579515000055	
178.88579515000055	0.9650000000000034	WheelMovementIntervals													0.2213217445956719
181.58079515000054	0.06999999999999318	WheelMovementIntervals													-0.02844829888983824
182.93479515000055	1.4050000000000011	WheelMovementIntervals													0.24589697901758
184.62179515000054	0.13800000000000523	WheelMovementIntervals													0.009177730505074422
185.55954219018557	2.728221084450297	trials	-1.0	1.0	1.5		0.25	0.5	186.7054275901867	186.70534978535468	187.7876526901878	186.13765104018614	186.13865094018615	186.34979515000055	
186.34979515000055	1.2600000000000193	WheelMovementIntervals													2.1173368700536273
188.6853629101887	5.596702897002814	trials	-1.0	1.0	1.5		0.125	0.5	192.71465994019272	192.7145635559625	193.78205319019378	189.18274650018918	189.1836130801892	192.31279515000057	
192.31279515000057	1.1399999999999864	WheelMovementIntervals													0.5030157143528218
193.67379515000056	0.30000000000001137	WheelMovementIntervals													0.027428643917316364
194.67516387019467	3.3401267486267443	trials	-1.0	1.0	1.5		0.25	0.5	196.45108626019646	196.45097649639553	197.5152131701975	195.25430595019526	195.25517253019527	195.40979515000055	
195.40979515000055	1.3410000000000082	WheelMovementIntervals													0.4794013281093221
197.05179515000057	0.9259999999999877	WheelMovementIntervals													0.31416161670605725
198.4092904201984	12.6618526369611	trials	1.0	-1.0	0.0		0.0	0.5	208.5006145202085	208.49962997632076	210.57110745021058	199.12095258019912	199.12178583019912	208.04979515000056	
203.41679515000055	0.686000000000007	WheelMovementIntervals													-0.08107849507509712
207.15079515000056	0.4579999999999984	WheelMovementIntervals													-0.024773798992134388
208.04979515000056	1.5800000000000125	WheelMovementIntervals													-0.739705577774366
211.55914197021156	2.5116102679392895	trials	1.0	1.0	1.5	0.125		0.5	212.49384849021249	212.49374504682004	213.57067413021358	212.13188469021213	212.13288459021214	212.37779515000057	
212.37779515000057	1.3569999999999993	WheelMovementIntervals													-2.091946514916053
214.46325153021448	2.7019934940878443	trials	-1.0	1.0	1.5		0.0625	0.5	215.6012377202156	215.60114794810113	216.66519798021667	215.0983880102151	215.0995212302151	215.28279515000057	
215.28279515000057	0.4560000000000173	WheelMovementIntervals													0.2895416991764286
216.2697951500006	0.11099999999999	WheelMovementIntervals													0.04665827570771519
217.56044178021756	7.07115192179603	trials	1.0	-1.0	0.0		0.0625	0.5	222.05472564022205	222.05397350421057	224.13155127022412	218.12058576021812	218.12148567021814	221.9197951500006	
221.9197951500006	0.8319999999999936	WheelMovementIntervals													-0.9162674718059076
225.03219453022504	2.505110077361678	trials	1.0	1.0	1.5	0.125		0.5	225.95570217022595	225.9555975076031	227.03722734022705	225.73745733022574	225.73839057022573	225.81979515000057	
225.81979515000057	1.6680000000000064	WheelMovementIntervals													-3.606984588899196
227.93820390022793	2.593302971894275	trials	1.0	1.0	1.5	0.0		0.5	228.95330238022896	228.95320428062044	230.03139456023004	228.46505121022847	228.46595112022848	228.5747951500006	
228.5747951500006	1.3520000000000039	WheelMovementIntervals													-0.7166679185301943
230.92670502023094	2.355023168751927	trials	1.0	1.0	1.5	0.25		0.5	231.70822686023172	231.70811204411572	232.7816195102328	231.4035573302314	231.4045905602314	231.5557951500006	
231.5557951500006	1.3449999999999989	WheelMovementIntervals													-1.3190267485122016
233.67902976023368	2.553100653858422	trials	1.0	1.0	1.5	0.25		0.5	234.65293236023464	234.65282924679056	235.73205777023574	234.32039895023433	234.32119887023433	234.5047951500006	
234.5047951500006	1.0679999999999836	WheelMovementIntervals													-1.0345842013707012
236.69462817023668	2.4208175632212487	trials	1.0	1.0	1.5	1.0		0.5	237.54794283023756	237.547833655419	238.61533608023862	237.25350561023726	237.25450551023727	237.4237951500006	
237.4237951500006	0.5589999999999975	WheelMovementIntervals													-1.3282652607162793
238.2057951500006	0.0689999999999884	WheelMovementIntervals													0.00564590338393689
239.51314629023952	3.74051863587826	trials	1.0	-1.0	0.0		0.125	0.5	240.6837625502407	240.68295149292365	242.75355555024277	240.27027057024029	240.27110382024028	240.3647951500006	
240.3647951500006	1.2319999999999993	WheelMovementIntervals													-0.534803935170173
243.66156474024368	2.4087904901921036	trials	1.0	1.0	1.5	0.25		0.5	244.4935482002445	244.49346076523486	245.57030718024558	244.18161273024418	244.1827126202442	244.3657951500006	
244.3657951500006	1.5940000000000225	WheelMovementIntervals													-1.3667518947385275
246.46175136024647	2.519737963658116	trials	-1.0	1.0	1.5		0.25	0.5	247.4115563702474	247.41146491529628	248.48138271024848	246.997797750247	246.998664330247	247.1967951500006	
247.1967951500006	1.431999999999988	WheelMovementIntervals													1.4147987796786694
249.37849299024938	4.169810684431013	trials	1.0	-1.0	0.0		1.0	0.5	250.985598930251	250.98469633547612	253.04822598025305	249.86997717024988	249.87094374024988	250.0307951500006	
250.0307951500006	1.8309999999999889	WheelMovementIntervals													-0.6403950300912098
253.94950251025395	14.320257224339429	trials	1.0	-1.0	0.0		0.0625	0.5	265.6863620402657	265.68534776812135	267.7696870202678	254.45331879025446	254.45421870025444	265.5007951500006	
254.96679515000062	0.10699999999999932	WheelMovementIntervals													0.005916703128072243
265.5007951500006	0.7769999999999868	WheelMovementIntervals													-0.6052111393572766
266.4667951500006	0.18099999999998317	WheelMovementIntervals													0.017054445490616743
268.7120594402687	2.557997567115649	trials	-1.0	1.0	1.5		0.25	0.5	269.70106053026973	269.7009577265565	270.7699869602708	269.3474625602694	269.34829581026935	269.5267951500006	
269.5267951500006	1.117999999999995	WheelMovementIntervals													1.0704844029224745
271.7646541502718	2.5161097437166404	trials	-1.0	1.0	1.5		0.125	0.5	272.7037602302727	272.703656667001	273.78068586027376	272.3642608502724	272.36526075027234	272.5517951500006	
272.5517951500006	1.0509999999999877	WheelMovementIntervals													1.1563804903705908
274.6860619802747	2.616929879682914	trials	1.0	1.0	1.5	0.125		0.5	275.73209070027576	275.7319731229772	276.8029169402768	275.40315693027543	275.4042234902754	275.5897951500006	
275.5897951500006	1.204999999999984	WheelMovementIntervals													-1.0858627272412447
277.6981940702777	9.383013041962897	trials	1.0	1.0	1.5	0.0625		0.5	285.5065131602855	285.5064032590058	286.5812056802866	278.2807024802783	278.2818357002783	285.1547951500006	
285.1547951500006	0.39699999999999136	WheelMovementIntervals													-0.29838185739936396
285.9657951500006	1.0820000000000505	WheelMovementIntervals													1.1750894054877987
287.5809057002876	28.871629877058183	trials	1.0	-1.0	0.0		0.0625	0.5	313.88360850031387	313.88282128467574	315.952434930316	288.2364734702882	288.23734005028825	288.8007951500006	
288.8007951500006	0.7969999999999686	WheelMovementIntervals													0.21720972667663752
293.7237951500006	0.3240000000000123	WheelMovementIntervals													-0.14794117272264096
296.55479515000064	0.30499999999995	WheelMovementIntervals													-0.018288637615043513
300.2487951500006	0.5270000000000437	WheelMovementIntervals													0.14530998784199944
303.67979515000064	0.3129999999999882	WheelMovementIntervals													0.12806484797398987
307.6227951500006	0.8670000000000186	WheelMovementIntervals													-0.19175768438534213
312.0267951500006	0.2529999999999859	WheelMovementIntervals													-0.07915286292082513
313.6037951500006	1.0440000000000396	WheelMovementIntervals													-1.3098888638994781
316.953834780317	2.465614043519963	trials	-1.0	1.0	1.5		0.0625	0.5	317.84594556031783	317.8458391373948	318.91937154031893	317.4802821303175	317.4812153703175	317.7237951500006	
317.7237951500006	1.2970000000000255	WheelMovementIntervals													1.5488577334507623
319.4887951500006	0.07400000000001228	WheelMovementIntervals													0.011991738104451422
319.81384875031983	2.3498154847133037	trials	-1.0	1.0	1.5		1.0	0.5	320.5927375203206	320.59265321958776	321.6636304203217	320.34689544032034	320.34786201032034	320.48479515000065	
320.48479515000065	1.2060000000000173	WheelMovementIntervals													2.6626275435202507
322.65076503032265	2.934701297290701	trials	1.0	1.0	1.5	0.125		0.5	324.017061720324	324.0169647031884	325.0854215403251	323.3190648603233	323.3201314203233	323.53079515000064	
323.53079515000064	1.6890000000000214	WheelMovementIntervals													-1.2499896864510909
325.991764230326	2.6054004373484645	trials	1.0	1.0	1.5	1.0		0.5	327.019661430327	327.01956361387863	328.0970870103281	326.74692204032675	326.7477552903268	326.86379515000067	
326.86379515000067	0.7810000000000059	WheelMovementIntervals													-1.3311350111135178
329.009562420329	2.4762123903989846	trials	1.0	1.0	1.5	0.125		0.5	329.90887248032993	329.9087658303268	330.985698120331	329.5857381303296	329.58670470032956	329.77579515000065	
329.77579515000065	1.3380000000000223	WheelMovementIntervals													-1.285224104478333
331.8996733803319	2.913532394862557	trials	1.0	1.0	1.5	0.125		0.5	333.23630637033324	333.23618686452386	334.3131653403343	332.54687532033256	332.5476752403325	332.82679515000063	
332.82679515000063	1.2139999999999986	WheelMovementIntervals													-0.2841319112058711
335.23000698033525	11.788443628583252	trials	1.0	-1.0	0.0		0.0	0.5	344.44781844034446	344.4470395284831	346.5183780303465	335.73582306033575	335.73695628033573	339.1087951500007	
339.1087951500007	0.3580000000000041	WheelMovementIntervals													-0.12584689599559784
339.86679515000066	0.25099999999997635	WheelMovementIntervals													-0.06968883457481745
344.07079515000066	0.9390000000000214	WheelMovementIntervals													-0.3974490035991236
347.4634501803475	2.5499067171377305	trials	1.0	1.0	1.5	0.25		0.5	348.44145237034843	348.4413516058876	349.5133451703495	348.1968435003482	348.1977434103482	348.34579515000064	
347.5047951500007	0.051999999999964075	WheelMovementIntervals													-0.019092498479749587
348.34579515000064	1.4640000000000555	WheelMovementIntervals													-1.9340435320390688
350.4200544903504	5.248433639012092	trials	1.0	1.0	1.5	0.125		0.5	354.1008530403541	354.10077667876357	355.16837961035515	351.019127910351	351.020061150351	353.62179515000065	
353.62179515000065	1.4290000000000305	WheelMovementIntervals													-0.9240876742766484
356.0783886003561	14.634658590363927	trials	1.0	-1.0	0.0		0.0	0.5	368.14578174036814	368.14473525938433	370.21294167037024	356.5800717603566	356.5809716703566	357.0067951500007	
357.0067951500007	0.8919999999999959	WheelMovementIntervals													-0.12160273335837424
363.7977951500007	0.8739999999999668	WheelMovementIntervals													-0.31516123563086884
367.9127951500007	0.2829999999999586	WheelMovementIntervals													-0.1695961890966866
371.1603469203712	2.4581862237139944	trials	-1.0	1.0	1.5		1.0	0.5	372.035926020372	372.03584094542185	373.1184510903731	371.7846178203718	371.7854510703718	371.9237951500007	
371.9237951500007	1.3350000000000364	WheelMovementIntervals													2.76162257189986
374.02202739037403	3.573732906970008	trials	-1.0	-1.0	0.0	0.0625		0.5	375.01932765037503	375.01833600682113	377.0956866603771	374.54584167037456	374.54700822037455	374.5647951500007	
374.5647951500007	0.5830000000000268	WheelMovementIntervals													0.31711789564721293
378.01006188037803	2.5361062639481133	trials	1.0	1.0	1.5	1.0		0.5	378.981264750379	378.98116351308835	380.04612492038007	378.6850610403787	378.68592762037866	378.8597951500007	
378.8597951500007	1.3659999999999854	WheelMovementIntervals													-2.546421771799899
380.96016684038096	3.4690131637638615	trials	-1.0	-1.0	0.0	0.0625		0.5	381.8558772603819	381.85506972030214	383.92910325038395	381.55137438038156	381.55224096038154	381.6997951500007	
381.6997951500007	0.90300000000002	WheelMovementIntervals													0.2919828867793006
384.83507931038486	10.877635546579654	trials	1.0	-1.0	0.0		0.0	0.5	393.15204753039313	393.1509041918635	395.2127081103952	385.3846910103854	385.38582423038537	385.5697951500007	
385.5697951500007	0.42799999999999727	WheelMovementIntervals													0.21987769212456953
389.6397951500007	0.10500000000001819	WheelMovementIntervals													-0.03640960169675722
392.8167951500007	0.9669999999999845	WheelMovementIntervals													-0.29386564958019523
396.16171320039615	2.572531904401444	trials	1.0	1.0	1.5	0.0		0.5	397.16004669039717	397.1599248041086	398.2341726003982	396.8845409103969	396.88567413039686	397.0207951500007	
397.0207951500007	1.2909999999999968	WheelMovementIntervals													-1.5257248855389784
399.14764791039914	2.6198985439176568	trials	-1.0	1.0	1.5		1.0	0.5	400.1985428104002	400.1984465242208	401.2674692404013	399.8961397203999	399.8972729403999	400.0527951500007	
400.0527951500007	1.643000000000029	WheelMovementIntervals													1.9468360492928203
402.1874439004022	2.7583083743612633	trials	1.0	1.0	1.5	0.0625		0.5	403.3769582704034	403.3768462178652	404.44565139040446	402.81238140040284	402.8132479804028	403.23579515000074	
403.23579515000074	1.2269999999999754	WheelMovementIntervals													-1.2999615458377112
405.45675027040545	2.3609207954503404	trials	1.0	1.0	1.5	0.25		0.5	406.24317162040626	406.2430565302428	407.3175641704073	406.001262480406	406.002195720406	406.1237951500007	
406.1237951500007	0.9259999999999877	WheelMovementIntervals													-1.6219954269339758
408.2352723904082	2.4321144430375057	trials	-1.0	1.0	1.5		1.0	0.5	409.1011857904091	409.1010768199847	410.16734583041017	408.7288896904087	408.7298229304087	408.9077951500007	
408.9077951500007	1.059000000000026	WheelMovementIntervals													1.2546884270586705
411.0889869904111	6.711919083414557	trials	1.0	1.0	1.5	0.0625		0.5	416.2295062204162	416.22940007397284	417.3008990704173	411.64523136041163	411.64609794041166	416.0467951500007	
416.0467951500007	1.1960000000000264	WheelMovementIntervals													-0.7557722774208298
418.2396051904182	2.5395050413736726	trials	1.0	1.0	1.5	0.0625		0.5	419.2156075804192	419.21550635918146	420.2791012204203	418.7783846404188	418.7793178804188	418.9847951500007	
418.9847951500007	1.1060000000000514	WheelMovementIntervals													-1.543262408031355
421.2038087404212	2.3585206938927286	trials	1.0	1.0	1.5	1.0		0.5	421.996929420422	421.9968150258757	423.0622562104231	421.71759069042173	421.71862392042175	421.8597951500007	
421.8597951500007	1.94500000000005	WheelMovementIntervals													-1.501544038867138
423.983230770424	3.4785111441918275	trials	-1.0	1.0	1.5		0.25	0.5	425.8951395604259	425.8950352465064	426.96166623042694	424.6673623504247	424.6682289304247	424.87979515000075	
424.87979515000075	1.024000000000001	WheelMovementIntervals													0.28114099715448426
426.54979515000076	0.27499999999997726	WheelMovementIntervals													0.08700044997627931
427.89133992042787	2.7928109950913154	trials	-1.0	1.0	1.5		0.25	0.5	429.1037520004291	429.10364382501876	430.1840772904302	428.53390899042853	428.5348422304285	428.71379515000075	
428.71379515000075	0.7249999999999659	WheelMovementIntervals													0.4901990331847449
429.80579515000073	0.25600000000002865	WheelMovementIntervals													0.025245460850700452
431.1203503204311	2.375019123643199	trials	1.0	1.0	1.5	1.0		0.5	431.93266908043194	431.9325558343707	432.995296140433	431.6451311704316	431.64613107043164	431.49679515000076	
431.49679515000076	1.4259999999999877	WheelMovementIntervals													-1.6045876919914273
433.9293693904339	2.3543113855442925	trials	1.0	1.0	1.5	1.0		0.5	434.7056584204347	434.70557248479463	435.7836506104358	434.41715394043445	434.41808718043444	434.55579515000073	
434.55579515000073	1.1580000000000155	WheelMovementIntervals													-2.704472102597469
436.8140808904368	7.7863444896063925	trials	1.0	1.0	1.5	0.0625		0.5	443.04589098044306	443.04581409628304	444.1003188604441	437.42811948043743	437.4290193904374	442.87479515000075	
442.87479515000075	1.7579999999999814	WheelMovementIntervals													-1.1702250327291277
445.041524730445	2.4534834095159113	trials	-1.0	1.0	1.5		0.125	0.5	445.94110143044594	445.9410179148237	446.994929370447	445.61206767044564	445.6129009204456	445.80179515000077	
445.80179515000077	0.47800000000000864	WheelMovementIntervals													0.2792902201078218
446.73479515000076	0.2769999999999868	WheelMovementIntervals													0.15360585542456118
447.9265028704479	24.70691150556644	trials	-1.0	-1.0	0.0	0.0		0.5	470.0771875804701	470.07620104197554	472.1333486104721	448.66689549044867	448.66786206044867	448.87779515000074	
448.87779515000074	0.5049999999999955	WheelMovementIntervals													-0.11289075301173757
451.33879515000075	0.21100000000001273	WheelMovementIntervals													-0.06407005381963504
452.43279515000074	0.2580000000000382	WheelMovementIntervals													-0.07932783217307993
454.51179515000075	0.3860000000000241	WheelMovementIntervals													0.044691967149351974
458.4407951500008	0.1419999999999959	WheelMovementIntervals													0.09957551217471083
459.34079515000076	0.4530000000000314	WheelMovementIntervals													0.1355093896858066
465.6397951500008	0.19999999999998863	WheelMovementIntervals													0.058795877460810164
468.8947951500008	0.39299999999997226	WheelMovementIntervals													-0.04984615954376759
469.6707951500008	1.509999999999991	WheelMovementIntervals													-0.19547809134765437
473.13981462047315	9.92622974182666	trials	1.0	1.0	1.5	0.0		0.5	481.4949456904815	481.49483712937825	482.56593858048257	473.64429750047367	473.64513075047364	473.8687951500008	
473.8687951500008	0.7269999999999754	WheelMovementIntervals													0.19310468067981335
477.8557951500008	0.47199999999998	WheelMovementIntervals													-0.2967319026656243
481.2097951500008	0.6730000000000018	WheelMovementIntervals													-0.1133752444489331
482.2737951500008	0.6999999999999886	WheelMovementIntervals													0.23170648454065246
483.52564260048354	2.419114858621356	trials	-1.0	1.0	1.5		0.125	0.5	484.3705581004844	484.3704470909777	485.44468401048545	484.11065076048413	484.11161733048414	484.2697951500008	
484.2697951500008	1.1410000000000196	WheelMovementIntervals													3.1369427416730957
486.3739577404864	2.542603569246694	trials	-1.0	1.0	1.5		0.25	0.5	487.34706042048737	487.3469583410039	488.4164868004884	487.0999518004871	487.1009183704871	486.9447951500008	
486.9447951500008	1.7849999999999682	WheelMovementIntervals													3.3041749417271387
489.35525958048936	2.3725194486160035	trials	1.0	1.0	1.5	0.25		0.5	490.1579793004902	490.15786548322797	491.22770565049126	489.84461064048986	489.84551055048985	490.0097951500008	
490.0097951500008	0.7889999999999873	WheelMovementIntervals													-0.9910117954825468
490.9787951500008	0.32600000000002183	WheelMovementIntervals													0.0691957315423104
492.1494801304922	2.478227521759777	trials	1.0	1.0	1.5	0.125		0.2	493.05438963049306	493.05428944857374	494.1276489604941	492.6997584304927	492.7008583204927	492.8707951500008	
492.8707951500008	1.3489999999999895	WheelMovementIntervals													-0.864642684727833
