onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
59.62959994370276	3.2010000000000005	WheelMovementIntervals													-0.6594704322648499
60.09399426114372	5.431272413497695	trials	-1.0	1.0	1.5		0.25	0.5	63.97473010246485	63.97464457166783	65.02516486559108	63.42918129541921	63.430114541179066	63.58659994370276	
63.58659994370276	0.7330000000000112	WheelMovementIntervals													0.413268528502915
64.84259994370277	2.016999999999996	WheelMovementIntervals													0.31502021740049435
66.02397114007401	8.97177328296344	trials	1.0	1.0	1.5	0.0625		0.5	73.4225435429562	73.42242992266361	74.49574283658171	67.56236011478065	67.56339335115763	67.65359994370277	
67.65359994370277	0.8299999999999983	WheelMovementIntervals													-0.1912418698788788
69.44359994370276	0.3830000000000098	WheelMovementIntervals													-0.1708682452048207
70.82559994370277	0.894999999999996	WheelMovementIntervals													0.29583802150751193
73.21359994370277	3.1029999999999944	WheelMovementIntervals													-0.6407330077473343
75.53114567693316	6.363777993834844	trials	1.0	1.0	1.5	1.0		0.5	80.32762892011029	80.32750295322141	81.39489543711959	79.74168390374528	79.74261714950514	79.93059994370277	
76.54459994370276	0.28000000000000114	WheelMovementIntervals													-0.06637465377569057
77.12459994370276	0.5460000000000065	WheelMovementIntervals													-0.19515059360338619
78.11059994370277	1.088000000000008	WheelMovementIntervals													-0.8635902210274736
79.93059994370277	3.1869999999999976	WheelMovementIntervals													-0.7019959914386633
82.46382846441433	4.598451899861118	trials	1.0	-1.0	0.0		0.0	0.5	84.49323802962661	84.49235047681522	86.56221054901553	83.92482470146457	83.92592459825298	84.00559994370276	
84.00559994370276	1.0520000000000067	WheelMovementIntervals													-0.5231290823888572
85.72259994370278	0.29999999999999716	WheelMovementIntervals													-0.014744513406651727
86.85959994370278	0.5619999999999976	WheelMovementIntervals													-0.71960303571153
87.55828374663031	3.9499485138433954	trials	1.0	1.0	1.5	0.25		0.5	89.95592542451611	89.95581137248327	91.00819334895634	89.491535668372	89.49253557454327	89.69559994370277	
87.99759994370277	0.847999999999999	WheelMovementIntervals													-0.8097582617232342
89.69559994370277	0.7239999999999895	WheelMovementIntervals													-0.31944720847137154
90.90659994370277	3.039999999999992	WheelMovementIntervals													-0.2458285063233525
91.98753478330518	5.824468684145259	trials	-1.0	1.0	1.5		1.0	0.5	96.25026811225767	96.25018285436717	97.31190182450214	95.97896023778605	95.97979349292878	95.93959994370277	
94.33559994370277	1.1739999999999924	WheelMovementIntervals													-1.538115278476381
95.93959994370277	4.60799999999999	WheelMovementIntervals													0.5918363507620858
98.32980630685636	5.081444133138831	trials	1.0	1.0	1.5	0.0625		0.5	101.84594302792625	101.84583476831004	102.9111764023873	101.10811226414513	101.1090788401107	101.06959994370277	
101.06959994370277	2.171999999999997	WheelMovementIntervals													-0.45553581924950937
103.88905130768494	7.239370014507429	trials	1.0	-1.0	0.0		0.0	0.5	108.55937972225333	108.55849453250104	110.62841890205365	108.39132882506833	108.39236206144531	108.32259994370277	
104.24359994370278	0.9329999999999927	WheelMovementIntervals													-2.4764066268337475
105.57359994370277	2.158999999999992	WheelMovementIntervals													-1.3254284805556011
108.32259994370277	0.8359999999999985	WheelMovementIntervals													-0.5136110166002208
110.32559994370277	0.5849999999999937	WheelMovementIntervals													-0.5627939696384754
111.64892314045318	3.012935496728744	trials	-1.0	1.0	1.5		0.0625	0.5	113.09135445292347	113.0912386968889	114.16178733947514	112.8913398884635	112.89230646442907	112.83859994370277	
111.75059994370277	0.5030000000000001	WheelMovementIntervals													-0.6240413205683222
112.83859994370277	0.6149999999999949	WheelMovementIntervals													0.5061824914342257
113.80459994370277	1.6659999999999968	WheelMovementIntervals													-0.14267855727537082
115.15356094055345	2.6576363184736636	trials	-1.0	1.0	1.5		1.0	0.5	116.24149218510236	116.24137498766646	117.311125146717	115.97458389778433	115.97561713416131	115.86559994370278	
115.86559994370278	1.5079999999999956	WheelMovementIntervals													0.6852793421581218
117.72459994370277	0.17300000000000182	WheelMovementIntervals													0.03554817444999436
118.27610126240525	4.718339398057452	trials	-1.0	1.0	1.5		0.125	0.5	121.42323927607032	121.42312553907566	122.49433876673616	121.1913610349525	121.19222762030094	121.29559994370277	
118.56859994370276	0.7930000000000064	WheelMovementIntervals													-0.7945608710764436
119.78959994370277	0.8940000000000055	WheelMovementIntervals													0.4309766233446499
121.29559994370277	2.2240000000000038	WheelMovementIntervals													0.4696344799499048
123.52794177597933	2.3000382473555447	trials	-1.0	1.0	1.5		0.125	0.5	124.26957218321127	124.26945313940544	125.32793953529625	123.99113164471791	123.9921982113006	124.08059994370277	
124.08059994370277	0.2530000000000001	WheelMovementIntervals													0.3601840596800301
124.68359994370277	0.24399999999999977	WheelMovementIntervals													0.03466110996858163
126.26698475094287	2.2948360153896488	trials	1.0	1.0	1.5	1.0		0.5	126.99888273810777	126.99879591716694	128.06174966796348	126.70774339123926	126.70884328802767	126.87259994370277	
126.87259994370277	0.9140000000000015	WheelMovementIntervals													-0.6056201004125956
128.99659994370276	0.4539999999999793	WheelMovementIntervals													-0.6326558983804702
129.02602584933183	4.148628844905971	trials	-1.0	-1.0	0.0	0.0625		0.5	130.62047623004108	130.61943577587172	132.67455014747804	130.0744608001155	130.0754940364925	130.20059994370274	
130.20059994370274	0.7910000000000252	WheelMovementIntervals													0.34535432514300624
132.20259994370275	0.5939999999999941	WheelMovementIntervals													-1.0507429964574069
133.35259994370276	0.2880000000000109	WheelMovementIntervals													-0.07808722304472582
133.68955490193557	2.3557224599215942	trials	1.0	1.0	1.5	0.25		0.5	134.47128154663548	134.47116169034715	135.5452141047866	134.2119392160134	134.21277247115614	134.34759994370276	
134.34759994370276	1.054000000000002	WheelMovementIntervals													-0.5095636078223151
136.30559994370276	0.1349999999999909	WheelMovementIntervals													-0.01607765113492654
136.60598123168262	3.5214520087994288	trials	1.0	-1.0	0.0		0.0625	0.5	137.5407601809985	137.53969475667338	139.6273977094132	137.09093572474922	137.09176897989195	137.17259994370275	
137.17259994370275	0.7920000000000016	WheelMovementIntervals													-0.9776610087744295
138.80059994370276	0.22499999999999432	WheelMovementIntervals													0.02517777036975133
139.57559994370277	0.938999999999993	WheelMovementIntervals													-0.6519797992762939
140.62483744546205	3.3860308266662003	trials	1.0	-1.0	0.0		0.125	0.5	141.43439481192902	141.43344409065472	143.51086662760247	141.09112702333158	141.09206026909143	140.97159994370276	
140.97159994370276	1.0459999999999923	WheelMovementIntervals													-0.3186325038740314
142.77159994370277	0.35799999999997567	WheelMovementIntervals													-0.32509797938710605
144.07959994370276	0.8269999999999982	WheelMovementIntervals													0.6057580042074218
144.53447057513293	3.70663463546029	trials	1.0	-1.0	0.0		0.0625	0.5	145.68999547685976	145.688981051615	147.74100301537152	145.44108550062464	145.4420187463845	145.57159994370275	
145.57159994370275	0.6700000000000159	WheelMovementIntervals													-1.0893134777465185
147.48759994370275	1.6380000000000052	WheelMovementIntervals													0.5313029185679241
148.75490787304062	11.006209605119722	trials	1.0	1.0	1.5	0.125		0.5	158.1781236217187	158.17800000039352	159.26108866561697	152.16065495280216	152.16165485897344	157.86659994370277	
149.65959994370274	1.6310000000000002	WheelMovementIntervals													3.1214400071038977
157.86659994370277	1.0509999999999877	WheelMovementIntervals													-0.7349350185584687
159.16759994370275	0.9939999999999998	WheelMovementIntervals													-0.8864308218088315
160.33632110179073	8.221205762390241	trials	-1.0	-1.0	0.0	0.25		0.5	166.0068223292761	166.00589196957714	168.05742990531934	165.5576311469353	165.55849773228377	165.57059994370275	
160.78259994370276	0.4679999999999893	WheelMovementIntervals													-0.21467892583923032
161.69659994370275	0.3720000000000141	WheelMovementIntervals													-0.1817720815610695
162.22759994370276	0.8719999999999857	WheelMovementIntervals													-0.6354007850859187
163.44059994370275	1.5550000000000068	WheelMovementIntervals													-1.7855832672927754
165.57059994370275	0.945999999999998	WheelMovementIntervals													0.7562246470769267
167.67659994370277	1.2579999999999814	WheelMovementIntervals													-0.5020012915962937
169.11343081279898	3.5979388312268554	trials	1.0	-1.0	0.0		0.0625	0.5	170.13376840016994	170.13274096392576	172.2113401126318	169.84382894070697	169.84479551667255	169.97759994370276	
169.97759994370276	0.8990000000000009	WheelMovementIntervals													-0.898860340441356
171.81559994370275	0.7060000000000173	WheelMovementIntervals													-0.27485066237948175
172.90159994370276	0.29699999999999704	WheelMovementIntervals													-0.15821463735466068
173.2882723892967	3.4025309356466096	trials	-1.0	1.0	1.5		1.0	0.5	175.13829878738292	175.13818757757213	176.1907333628517	173.90741429054793	173.9084141967192	174.59159994370276	
174.59159994370276	3.3419999999999845	WheelMovementIntervals													-2.3709022774459925
177.20800457129744	3.0161330883364315	trials	-1.0	1.0	1.5		1.0	0.5	178.66633439189096	178.6662196016287	179.72403513986174	178.4781853806634	178.4790186358061	178.57059994370275	
178.57059994370275	2.9630000000000223	WheelMovementIntervals													-0.71965543332783
180.72874086075518	3.178650117755808	trials	-1.0	1.0	1.5		0.125	0.5	182.358754570956	182.35866553422176	183.4073228425625	182.12684299963246	182.12800955683227	182.13959994370276	
182.13959994370276	0.3789999999999907	WheelMovementIntervals													0.35590361249931135
182.86759994370274	0.7360000000000184	WheelMovementIntervals													-0.1872362105815064
184.39929642487508	5.607953361684224	trials	1.0	1.0	1.5	0.0625		0.5	188.44611668124438	188.4460327662004	189.5072171101975	186.77803987612384	186.778939791678	186.90759994370276	
184.58359994370275	0.7530000000000143	WheelMovementIntervals													-2.080715651427436
185.72459994370277	0.5479999999999734	WheelMovementIntervals													0.7272704861915393
186.90759994370276	0.6159999999999854	WheelMovementIntervals													0.22116484004733294
188.24859994370274	0.7940000000000111	WheelMovementIntervals													-0.5422676654180059
189.38259994370276	1.2940000000000111	WheelMovementIntervals													-0.37762336035279986
190.55905174196351	2.5841140125078823	trials	-1.0	1.0	1.5		0.0625	0.5	191.56885698433044	191.568756435675	192.64312284453862	191.39424003662074	191.39523994279202	191.18659994370276	
191.18659994370276	0.9159999999999968	WheelMovementIntervals													0.3867420681779272
193.60516590212447	5.238258011863508	trials	1.0	1.0	1.5	0.0625		0.5	197.2702219823024	197.2701043910831	198.3434212759279	196.82389719765257	196.82486377361815	196.91959994370276	
193.82259994370276	1.3969999999999914	WheelMovementIntervals													-0.5380623935616278
195.53959994370277	0.5949999999999989	WheelMovementIntervals													0.4247523438076328
196.91959994370276	1.7579999999999814	WheelMovementIntervals													-0.3616011340174161
199.35562629310587	4.705362171837322	trials	-1.0	-1.0	0.0	0.0625		0.5	201.48749291066773	201.486653091632	203.56093167762165	201.29061138554442	201.29147797089286	201.31659994370276	
199.72759994370276	0.382000000000005	WheelMovementIntervals													-0.16225112338732828
200.47059994370275	0.36700000000001864	WheelMovementIntervals													-0.171432264991207
201.31659994370276	0.6500000000000057	WheelMovementIntervals													0.42602088897091406
202.84859994370277	0.32399999999998386	WheelMovementIntervals													-0.6559332861737808
203.91459994370277	0.4089999999999918	WheelMovementIntervals													0.30284618306064104
204.68079325923983	3.4431271412034334	trials	1.0	1.0	1.5	1.0		0.5	206.5631166266581	206.56300645622323	207.62388375355414	206.2904422137524	206.2914421199237	206.14059994370277	
205.01159994370275	0.6580000000000155	WheelMovementIntervals													0.4578064235156063
206.14059994370277	3.039999999999992	WheelMovementIntervals													-0.9604795834803888
208.6471210688218	3.164152110014811	trials	1.0	1.0	1.5	0.0625		0.5	210.2392383351314	210.2391457782398	211.31117108093997	209.7943800795328	209.79541331590977	209.84859994370277	
209.84859994370277	1.1049999999999898	WheelMovementIntervals													-0.39545181554289144
211.30559994370276	0.2009999999999934	WheelMovementIntervals													-0.01555227715950025
212.2956786971737	5.498765009247279	trials	1.0	-1.0	0.0		0.0625	0.5	215.21637129325154	215.2156121561066	217.2943429681819	213.67374938241986	213.67471595838543	213.67159994370274	
212.70859994370275	0.37700000000000955	WheelMovementIntervals													-0.314778263354345
213.67159994370274	0.41100000000000136	WheelMovementIntervals													0.26391674656340314
215.09259994370277	0.4539999999999793	WheelMovementIntervals													0.16737128635704224
216.08759994370277	0.4299999999999784	WheelMovementIntervals													0.029413767543985614
217.15459994370275	0.3540000000000134	WheelMovementIntervals													-0.23659850458690812
217.93559994370275	0.3859999999999957	WheelMovementIntervals													-0.553718025137723
218.3199467280549	2.5070175652114415	trials	-1.0	1.0	1.5		1.0	0.5	219.254925658605	219.2548525325641	220.32685840441357	219.05694423669328	219.05797747307025	219.11259994370275	
219.11259994370275	1.396000000000015	WheelMovementIntervals													0.6079532013462519
220.95059994370277	0.44999999999998863	WheelMovementIntervals													-0.25601449873319027
221.30856628336775	3.2817423334081752	trials	-1.0	1.0	1.5		0.125	0.5	223.03737072329017	223.03728805654657	224.09023859143315	222.82345746304952	222.82462402024933	222.94459994370277	
222.07959994370276	0.2560000000000002	WheelMovementIntervals													-0.021885048162697984
222.94459994370277	1.3119999999999834	WheelMovementIntervals													0.6377811860592111
225.0762127367181	2.930813516116558	trials	-1.0	1.0	1.5		1.0	0.5	226.44841730575945	226.448317659998	227.50691797866727	226.36032557207045	226.3612588178303	226.24959994370275	
225.12259994370277	0.703000000000003	WheelMovementIntervals													-0.3645034511237064
226.24959994370275	1.078000000000003	WheelMovementIntervals													0.8425635782994796
227.69259994370276	0.228999999999985	WheelMovementIntervals													0.09677023284716313
228.4976250131629	5.129666834840151	trials	-1.0	-1.0	0.0	0.0		0.5	231.05491837639502	231.05395682478687	233.12722391635484	230.77744441386722	230.77824433880423	230.77659994370276	
228.80459994370275	0.6659999999999968	WheelMovementIntervals													-0.9252363953980485
229.80659994370276	0.5029999999999859	WheelMovementIntervals													0.3734473857871947
230.77659994370276	0.30299999999999727	WheelMovementIntervals													0.29895611871494765
231.41159994370275	0.13100000000000023	WheelMovementIntervals													0.03702545902141807
232.24559994370276	0.3019999999999925	WheelMovementIntervals													0.1526325400153219
233.31159994370276	0.4379999999999882	WheelMovementIntervals													-0.8573496055196905
234.14299526554365	3.068119355295323	trials	-1.0	1.0	1.5		0.0625	0.5	235.64112135175378	235.6410032510097	236.71102095501408	235.2569240705456	235.25785731630546	235.39559994370276	
234.23059994370277	0.4299999999999784	WheelMovementIntervals													0.3385563968064531
235.39559994370276	1.225999999999999	WheelMovementIntervals													0.3458765348153712
237.00859994370276	1.6779999999999973	WheelMovementIntervals													-0.6613132057021183
237.84041497546505	3.799758012329306	trials	-1.0	1.0	1.5		0.125	0.5	240.08887065259717	240.08874811820098	241.14010534066043	239.19005499524138	239.19118822223547	239.13459994370277	
239.13459994370277	2.2249999999999943	WheelMovementIntervals													0.3949944957019227
242.13837833185198	5.638550763938582	trials	-1.0	-1.0	0.0	0.125		0.5	245.20412398317558	245.20320429387044	247.27689614601533	244.99407702679719	244.99514359337988	244.92059994370277	
242.16059994370275	2.373000000000019	WheelMovementIntervals													-3.173366739475661
244.92059994370277	0.5489999999999782	WheelMovementIntervals													0.3898602704443448
246.64459994370276	0.28299999999998704	WheelMovementIntervals													0.09702269266571051
247.58659994370277	0.3049999999999784	WheelMovementIntervals													0.13716323125648344
248.31903168792002	4.604551197905607	trials	-1.0	-1.0	0.0	0.125		0.5	250.37373887926546	250.37275363117007	252.42347986996023	250.1733910127484	250.17442424912537	250.25459994370277	
248.75359994370277	0.8409999999999798	WheelMovementIntervals													-0.5382299744641585
250.25459994370277	0.7489999999999952	WheelMovementIntervals													0.6897810626674037
252.40059994370276	1.3839999999999861	WheelMovementIntervals													-0.8638580446394464
253.4311853093675	4.208953676364104	trials	1.0	1.0	1.5	0.125		0.5	256.0824031922877	256.0823178592365	257.1401039402585	255.74283505652394	255.74406827413517	255.98359994370276	
254.34559994370275	0.7890000000000157	WheelMovementIntervals													0.8512295540383406
255.98359994370276	1.1469999999999914	WheelMovementIntervals													-0.6993559753919776
257.70759994370275	1.9290000000000305	WheelMovementIntervals													-1.2786001872366626
258.14304316024936	5.680349356298791	trials	-1.0	1.0	1.5		1.0	0.5	262.2740888464454	262.27397687204865	263.32329039196037	262.1438344025344	262.1446676576772	262.11559994370276	
260.12259994370277	0.38999999999998636	WheelMovementIntervals													-0.4098275952936632
261.02759994370274	0.47500000000002274	WheelMovementIntervals													0.2727431598055041
262.11559994370276	0.8550000000000182	WheelMovementIntervals													0.4979885456445068
264.3522938328157	2.4905454419507578	trials	1.0	1.0	1.5	0.25		0.5	265.2733074071737	265.27320989612036	266.3427070573484	265.11045602207935	265.11128927722206	265.13559994370274	
265.13559994370274	0.45100000000002183	WheelMovementIntervals													-0.6072530697061218
265.9055999437028	3.5360000000000014	WheelMovementIntervals													-0.7440762999175412
267.33874692475746	6.253658873305881	trials	-1.0	-1.0	0.0	0.0625		0.5	271.0155685675507	271.0147809439205	273.0923070248698	270.88991369202756	270.89091359819884	270.87059994370276	
269.77659994370276	0.61099999999999	WheelMovementIntervals													-0.5778118514270609
270.87059994370276	0.4479999999999791	WheelMovementIntervals													0.6339976419117761
272.22859994370276	0.3790000000000191	WheelMovementIntervals													0.19046918787828204
273.28959994370274	0.4420000000000073	WheelMovementIntervals													0.2635083917369485
274.138508851871	3.0846232149681896	trials	1.0	-1.0	0.0		0.125	0.5	274.6865574243448	274.68131240911475	276.7230329931674	274.58973317676003	274.59056643190274	274.52759994370274	
274.52759994370274	1.1110000000000468	WheelMovementIntervals													-0.8066129987023487
276.5545999437028	0.4089999999999918	WheelMovementIntervals													0.37406450776903455
277.69259994370276	0.3109999999999786	WheelMovementIntervals													0.29693058705695563
277.7809337223724	2.679031366116021	trials	1.0	1.0	1.5	0.25		0.5	278.88436351257604	278.8842458162924	279.9598959206012	278.62715431511936	278.62818755149635	278.79159994370275	
278.79159994370275	2.997000000000014	WheelMovementIntervals													-1.1505261953796548
280.9711676920193	3.168753145153403	trials	1.0	1.0	1.5	0.125		0.5	282.58428298792563	282.5841932179624	283.63981727252536	282.2897439600748	282.2911438287146	282.2805999437028	
282.2805999437028	0.45299999999997453	WheelMovementIntervals													-0.4336815785835597
282.94759994370276	2.2030000000000314	WheelMovementIntervals													-0.17206846058304137
284.61872541419996	2.808521671480605	trials	1.0	1.0	1.5	0.0625		0.5	285.85290960140014	285.8528336187396	286.9271754616084	285.64322927728455	285.6441291928387	285.72659994370275	
285.72659994370275	0.33199999999999363	WheelMovementIntervals													-0.4266580209611348
286.22959994370274	0.6930000000000405	WheelMovementIntervals													0.02208835359567729
287.8145999437028	0.6779999999999973	WheelMovementIntervals													-0.5795563266472143
287.9359474675983	5.553760188353465	trials	-1.0	1.0	1.5		0.25	0.5	291.93307238725544	291.93298862605576	292.9896399082321	291.5895379570123	291.5904045423607	291.49659994370273	
288.98159994370275	1.132000000000005	WheelMovementIntervals													-0.21671216248942926
290.57059994370275	0.47200000000003683	WheelMovementIntervals													-0.6246360512712457
291.49659994370273	2.212000000000046	WheelMovementIntervals													0.9562564106383107
293.91959994370274	0.26000000000004775	WheelMovementIntervals													-0.06738518018328676
294.0178100939447	2.8218190425613443	trials	-1.0	1.0	1.5		0.125	0.5	295.29382368930976	295.29371734771263	296.3395922236367	294.6930134011985	294.6940466375755	294.7805999437028	
294.7805999437028	6.275999999999954	WheelMovementIntervals													-1.8183186377874065
297.36712913544085	6.072576227426794	trials	1.0	1.0	1.5	0.125		0.5	301.88400528292476	301.883884345471	302.9396395581416	301.5432039295498	301.5443371565439	301.7255999437028	
301.7255999437028	1.0279999999999632	WheelMovementIntervals													-0.6356728014595632
303.09859994370277	0.117999999999995	WheelMovementIntervals													-0.0045313860815170415
303.96710980953435	4.358840084805593	trials	1.0	1.0	1.5	0.25		0.5	306.7559481118272	306.75583353586416	307.82591437549894	304.67690987031415	304.6779764368968	304.63959994370276	
304.63959994370276	0.7769999999999868	WheelMovementIntervals													0.24839700059574454
306.69359994370274	0.9390000000000214	WheelMovementIntervals													-0.8758789423520881
308.8427522912704	2.4134249153941596	trials	1.0	1.0	1.5	0.25		0.5	309.70637125139746	309.7062604902538	310.75610608020384	309.43946296407944	309.44059619107355	309.57959994370276	
309.57959994370276	1.481999999999971	WheelMovementIntervals													-0.37104796743520296
311.75567894941804	5.583773084699487	trials	1.0	1.0	1.5	1.0		0.5	315.79683307081683	315.79673039436807	316.8393352449843	315.57692037354855	315.57785361930837	315.6895999437028	
311.84259994370274	1.7240000000000464	WheelMovementIntervals													-1.4242559497685292
314.16859994370276	0.6569999999999823	WheelMovementIntervals													-0.5148033536069079
315.6895999437028	1.7059999999999604	WheelMovementIntervals													-1.0985476926360818
318.01145858915424	3.064327111777061	trials	-1.0	1.0	1.5		0.0625	0.5	319.50028554797154	319.50017078896434	320.57578462579096	319.2434096525719	319.2445095493603	319.33759994370274	
318.3525999437028	0.25699999999994816	WheelMovementIntervals													-0.5875644714654342
319.33759994370274	0.20900000000000318	WheelMovementIntervals													0.31422462098943527
319.80759994370277	1.6549999999999727	WheelMovementIntervals													-0.08648379894259506
321.6050880384977	2.3381304653120765	trials	1.0	1.0	1.5	0.25		0.5	322.36818309820626	322.36809700133335	323.4431155625286	322.1227061331591	322.1238060299475	322.24359994370275	
322.24359994370275	0.5320000000000391	WheelMovementIntervals													-0.43329067154554934
323.11159994370274	0.07499999999998863	WheelMovementIntervals													-0.012347277842160054
324.44642141478226	6.296255676445753	trials	1.0	1.0	1.5	0.0625		0.5	329.1732778582332	329.1731609601648	330.2425775177907	328.00602072409674	328.00708729067946	327.95059994370274	
324.83259994370275	2.603999999999985	WheelMovementIntervals													-0.9768655976897591
327.95059994370274	4.1299999999999955	WheelMovementIntervals													-0.47080141071021586
331.2954787161394	3.1438495837248297	trials	1.0	1.0	1.5	0.0		0.5	332.88899585108885	332.8889028334048	333.9392306329808	332.7726401029586	332.77373999974697	332.72659994370275	
332.72659994370275	1.016999999999996	WheelMovementIntervals													-0.34871226228222696
334.35859994370276	0.6779999999999973	WheelMovementIntervals													-0.10700053724828251
334.9569351341008	3.4863206711585804	trials	1.0	-1.0	0.0		0.125	0.5	335.8830482299323	335.88214008908056	337.943221575014	335.69323270841926	335.6940326333563	335.62259994370277	
335.62259994370277	0.5810000000000173	WheelMovementIntervals													-0.4534174997414695
338.2995999437028	0.4159999999999968	WheelMovementIntervals													-0.5941498462692678
338.99955578455075	5.306379887688877	trials	1.0	-1.0	0.0		0.0	0.5	341.7526641063235	341.75179566359606	343.8059047686177	340.70589566582527	340.70699556261366	340.88559994370274	
339.41359994370276	0.603999999999985	WheelMovementIntervals													-0.6600091435505391
340.88559994370274	0.20400000000000773	WheelMovementIntervals													-0.10890845428538398
341.42659994370274	0.9120000000000346	WheelMovementIntervals													-0.17143045940180457
344.50559994370275	3.2139999999999986	WheelMovementIntervals													-1.700815529107004
344.8460404981799	5.509758820170873	trials	1.0	1.0	1.5	0.25		0.5	348.8060688988828	348.80598133563257	349.855703737072	348.50993002115797	348.51092992732924	348.68859994370274	
348.68859994370274	3.6720000000000255	WheelMovementIntervals													-2.8169119390863386
350.9270032089721	4.982442213016498	trials	-1.0	-1.0	0.0	0.0		0.5	353.3215785079327	353.3205225269346	355.4093825935472	353.0758682314456	353.0769014678226	353.21459994370275	
353.21459994370275	0.617999999999995	WheelMovementIntervals													0.45267857425843516
356.2615999437028	0.6879999999999882	WheelMovementIntervals													-1.3097182846692874
356.48754808782337	3.751526871295596	trials	-1.0	1.0	1.5		0.25	0.5	358.6729763459597	358.6728625756851	359.73897631515206	358.3725045414927	358.37350444766395	358.5355999437028	
357.35459994370274	0.4480000000000359	WheelMovementIntervals													0.8013530639713764
358.5355999437028	0.9029999999999632	WheelMovementIntervals													0.38235375824291395
359.73859994370275	0.3650000000000091	WheelMovementIntervals													-0.13996636284915098
360.7907776167124	2.518140849567999	trials	1.0	1.0	1.5	1.0		0.5	361.73238925819857	361.7322925161816	362.80885491198353	361.49311171141335	361.4941449477903	361.61659994370274	
361.61659994370274	2.986000000000047	WheelMovementIntervals													-2.2010097943887033
363.8395248631243	4.436059800668602	trials	1.0	-1.0	0.0		0.25	0.5	365.68811806236505	365.68714852066364	367.77545552509963	365.50576850693085	365.5067684131021	365.4125999437028	
365.4125999437028	0.9219999999999686	WheelMovementIntervals													-0.41445107472600995
368.8406888995607	4.114927690933314	trials	-1.0	1.0	1.5		0.25	0.5	371.3873165969659	371.38720417949844	372.45554968994077	371.1057430191359	371.1067429253072	371.2685999437028	
368.96759994370274	1.6020000000000323	WheelMovementIntervals													-1.436166132582997
371.2685999437028	1.6019999999999754	WheelMovementIntervals													0.6522523993634479
373.5049178864843	2.2841298673319557	trials	1.0	1.0	1.5	0.25		0.5	374.2363159205636	374.2362271289301	375.2889504772666	374.00890392701075	374.01003715400486	374.10159994370275	
374.10159994370275	1.6949999999999932	WheelMovementIntervals													-0.9070803969968466
375.9515999437028	0.125	WheelMovementIntervals													-0.004888309485906461
376.3318526139026	2.644530940642369	trials	1.0	1.0	1.5	0.125		0.5	377.39095323051316	377.39086420328323	378.4762513888111	377.075949456357	377.0770160229397	376.85459994370274	
376.85459994370274	1.289000000000044	WheelMovementIntervals													-0.4008191019781364
