onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
142.90867853000034	1.6140000000000043	WheelMovementIntervals													2.1807024818692398
145.13005221014512	4.839663015615599	trials	1.0	-1.0	0.0		0.0625	0.5	147.42842235014743	147.42768070253973	149.46958488014948	146.002864920146	146.003764830146	145.86467853000033	
145.34067853000033	0.24900000000002365	WheelMovementIntervals													0.08733717179860179
145.86467853000033	2.207000000000022	WheelMovementIntervals													-0.3067582307254
149.49567853000033	0.5480000000000018	WheelMovementIntervals													0.1832311134321145
150.46761840015046	3.385119770955612	trials	-1.0	-1.0	0.0	0.0625		0.5	151.3117339801513	151.31072257715562	153.35269653015337	151.006231200151	151.007097780151	151.13067853000035	
151.13067853000035	1.1639999999999873	WheelMovementIntervals													0.8599551262526148
153.83667853000034	0.7750000000000057	WheelMovementIntervals													0.16733043976196882
154.2784372801543	3.827635596939132	trials	-1.0	-1.0	0.0	0.0		0.5	155.55004344015555	155.5491481017914	157.6060044901576	155.2061445001552	155.20704441015522	155.31267853000034	
155.31267853000034	0.8810000000000002	WheelMovementIntervals													1.8778221045321004
158.36467853000036	0.6829999999999927	WheelMovementIntervals													0.36443045547103026
158.57847390015857	2.9106978023189924	trials	1.0	1.0	1.5	1.0		0.5	159.94377069015994	159.9436714623028	160.989099480161	159.55284312015957	159.55370970015954	159.68967853000035	
159.68967853000035	1.3540000000000134	WheelMovementIntervals													-0.5418158041713781
161.90867853000034	1.0490000000000066	WheelMovementIntervals													0.6659044655964195
161.97206784016197	4.230732550012988	trials	-1.0	-1.0	0.0	0.0		0.5	163.64533383016365	163.64457952200223	165.7027280701657	163.3192331101633	163.32033300016332	163.45967853000036	
163.45967853000036	0.6750000000000114	WheelMovementIntervals													0.5874332725240308
165.49467853000036	0.23900000000000432	WheelMovementIntervals													0.017162157969380587
166.64520048016664	4.1071428615782395	trials	1.0	-1.0	0.0		0.0625	0.5	168.1913125201682	168.1905154781097	170.25230640017026	167.53941105016753	167.54064426016754	167.64567853000037	
166.75667853000036	0.19499999999999318	WheelMovementIntervals													0.017659095489364063
167.64567853000037	1.8839999999999861	WheelMovementIntervals													-0.5374052434619472
170.16167853000036	0.37000000000000455	WheelMovementIntervals													-0.0366314045276539
171.12467853000035	0.5450000000000159	WheelMovementIntervals													0.3022850554475909
171.2024447101712	2.9864234902319993	trials	1.0	1.0	1.5	0.25		0.5	172.63336827017264	172.6332545271396	173.6888293801737	172.1221860601721	172.12328595017212	172.31867853000037	
172.31867853000037	1.5560000000000116	WheelMovementIntervals													-0.3586681362917048
174.63336825017464	3.619222637494545	trials	1.0	1.0	1.5	0.0625		0.5	176.6914957501767	176.69137884807512	177.75248964017774	176.2858363201763	176.2869695401763	176.35567853000038	
174.88867853000036	0.8550000000000182	WheelMovementIntervals													1.6545703764430897
176.35567853000038	2.390999999999991	WheelMovementIntervals													-1.07473199015444
178.75408947017877	2.565129422085306	trials	1.0	1.0	1.5	0.25		0.5	179.76712149017976	179.76700029853188	180.8191829401808	179.45591928017944	179.45691918017945	179.23167853000038	
179.23167853000038	1.98599999999999	WheelMovementIntervals													-0.5150094042427042
181.58867853000038	1.6529999999999916	WheelMovementIntervals													2.4384733331155175
181.76522166018177	4.053716398969243	trials	1.0	1.0	1.5	0.125		0.5	184.25773905018426	184.25762989847425	185.31886626018533	183.72239259018372	183.72325917018372	183.90167853000037	
183.90167853000037	3.2460000000000093	WheelMovementIntervals													0.6730690152694976
186.2821365901863	3.256727573070407	trials	1.0	1.0	1.5	0.0625		0.5	187.97566722018797	187.97554988751511	189.03879423018904	187.65553257018766	187.65656580018765	187.55967853000038	
187.55967853000038	1.7719999999999914	WheelMovementIntervals													-0.9321984263336205
189.93367853000038	0.3199999999999932	WheelMovementIntervals													0.10573998694955833
189.99056571019	3.9949524312042684	trials	1.0	-1.0	0.0		0.0625	0.5	191.42718870019144	191.42638347615906	193.48548285019348	190.73545788019075	190.73652444019075	190.84867853000037	
190.84867853000037	1.4840000000000089	WheelMovementIntervals													-0.5156382339359382
193.0856785300004	0.8979999999999961	WheelMovementIntervals													0.22596085587510828
194.43962076019443	3.66632092681391	trials	1.0	-1.0	0.0		0.125	0.5	195.55417596019555	195.55332650952786	197.6058707701976	195.00526419019502	195.006164100195	195.2096785300004	
195.2096785300004	1.6040000000000134	WheelMovementIntervals													1.2873039109801212
197.9536785300004	0.8060000000000116	WheelMovementIntervals													0.46649340785742766
198.55984203019855	3.012419298377438	trials	1.0	1.0	1.5	0.25		0.5	200.0194627202	200.0193504112121	201.07219077020108	199.36869447019936	199.36982769019937	199.49967853000038	
199.49967853000038	0.8269999999999982	WheelMovementIntervals													-0.41835062215309193
200.59567853000038	0.9970000000000141	WheelMovementIntervals													-0.5326725370182857
202.02706194020203	5.361545182982724	trials	1.0	-1.0	0.0		0.125	0.5	204.83878074020484	204.83778405409612	206.8885090802069	204.48524943020448	204.48611601020448	204.61967853000039	
202.12467853000038	0.7290000000000134	WheelMovementIntervals													0.29595635463048353
203.1766785300004	0.9759999999999991	WheelMovementIntervals													0.5349620435922375
204.61967853000039	1.100999999999999	WheelMovementIntervals													-1.5743327464316366
206.4936785300004	0.29999999999998295	WheelMovementIntervals													-0.12016507607252436
207.8979081302079	2.3873173064434923	trials	-1.0	1.0	1.5		1.0	0.5	208.74252366020875	208.74241319106173	209.7851193902098	208.4016910802084	208.4027576402084	208.6296785300004	
208.6296785300004	1.9879999999999995	WheelMovementIntervals													1.2194846752320672
210.72802509021074	3.6109264378595185	trials	1.0	-1.0	0.0		0.0625	0.5	211.76375484021176	211.76273180630176	213.83891397021384	211.27200402021128	211.27313724021127	211.3816785300004	
211.3816785300004	1.0599999999999739	WheelMovementIntervals													-1.060036053981264
214.0416785300004	1.0180000000000007	WheelMovementIntervals													-2.1144869489924005
214.79685150021479	2.705218625104152	trials	1.0	1.0	1.5	0.25		0.5	215.93767074021594	215.93755808883543	217.001997630217	215.63520099021565	215.63606757021563	215.8276785300004	
215.8276785300004	1.1869999999999834	WheelMovementIntervals													-0.8004825299115836
217.94786970021795	4.820636278982732	trials	1.0	1.0	1.5	0.25		0.5	221.2079103302212	221.20779288115173	222.26843760022228	220.58840562022058	220.5893721902206	220.5816785300004	
218.1216785300004	1.7430000000000234	WheelMovementIntervals													1.786689942391547
220.5816785300004	2.094999999999999	WheelMovementIntervals													-0.8785718340494597
223.22850825022323	2.4603102099152636	trials	1.0	1.0	1.5	0.125		0.5	224.11241985022411	224.11231155864897	225.1888122002252	223.73832393022374	223.73935716022373	223.8086785300004	
223.8086785300004	1.7549999999999955	WheelMovementIntervals													-0.8385343600420399
226.12961811022612	3.721947218071108	trials	-1.0	1.0	1.5		0.25	0.5	228.2985345302283	228.298443876656	229.35149589022936	227.5850392202276	227.58600579022757	227.8696785300004	
226.28167853000042	0.7779999999999916	WheelMovementIntervals													-0.25932678059314185
227.8696785300004	1.4159999999999968	WheelMovementIntervals													1.2405582246483178
229.68667853000042	0.0689999999999884	WheelMovementIntervals													0.01660441505394772
230.3003676602303	3.154902193188434	trials	-1.0	1.0	1.5		0.125	0.5	231.9066736802319	231.9065672494726	232.95520215023296	231.47201715023147	231.47298372023147	231.33467853000042	
230.3696785300004	0.5440000000000111	WheelMovementIntervals													0.40647450854889655
231.33467853000042	2.1829999999999927	WheelMovementIntervals													1.296146416385234
233.97606672023397	3.5253344512361764	trials	-1.0	1.0	1.5		1.0	0.5	235.96110153023596	235.96098442865755	237.001397490237	235.61820249023563	235.6193023802356	235.59867853000043	
234.11567853000042	0.1419999999999959	WheelMovementIntervals													0.08560777406907505
234.55767853000043	0.5519999999999925	WheelMovementIntervals													0.42616881211080226
235.59867853000043	1.796999999999997	WheelMovementIntervals													0.6973133892307501
237.85067853000044	0.5949999999999989	WheelMovementIntervals													0.026326694283511642
237.95410221023795	3.1472385664185936	trials	-1.0	1.0	1.5		0.125	0.5	239.55640863023956	239.5563203166378	240.6013041302406	239.17164711023918	239.17261368023918	239.43667853000042	
239.43667853000042	1.641999999999996	WheelMovementIntervals													0.822944921036175
241.54764282024155	5.270526173585381	trials	1.0	1.0	1.5	1.0		0.5	245.26507104024526	245.26495986993984	246.3180990602463	244.9048737302449	244.9059402902449	245.05767853000043	
241.66367853000042	0.37299999999999045	WheelMovementIntervals													0.10602342843078816
242.61867853000044	0.3810000000000002	WheelMovementIntervals													0.16922548208035693
243.49467853000044	0.7419999999999902	WheelMovementIntervals													-0.5340062827261463
245.05767853000043	1.7959999999999923	WheelMovementIntervals													-0.7189551731662931
247.2839691302473	4.2209315365497275	trials	-1.0	1.0	1.5		1.0	0.5	249.95350215024996	249.9533871774438	251.004830340251	249.63783372024963	249.63890028024963	249.77767853000043	
247.56567853000044	1.5749999999999886	WheelMovementIntervals													0.9722097829806344
249.77767853000043	1.2729999999999961	WheelMovementIntervals													0.9323859965952721
251.96690079025197	3.4044443127509965	trials	1.0	1.0	1.5	0.25		0.5	253.81901556025383	253.81892326444637	254.87127699025487	253.1014539902531	253.1025538802531	253.26167853000044	
252.31467853000044	0.24600000000000932	WheelMovementIntervals													0.17135269303466316
253.26167853000044	1.8129999999999882	WheelMovementIntervals													-0.6895123420195048
255.83094768025583	4.34011476977517	trials	1.0	1.0	1.5	0.125		0.5	258.61446930025863	258.614355228462	259.6710303002597	258.03476061025805	258.035860500258	258.2356785300005	
255.93767853000045	0.9780000000000371	WheelMovementIntervals													0.23480443072724455
258.2356785300005	2.3360000000000127	WheelMovementIntervals													-0.32811002192052285
260.6984608802607	2.4559378703581842	trials	-1.0	1.0	1.5		1.0	0.5	261.5815725602616	261.58147341761514	262.65433194026264	261.1846789202612	261.1858454702612	261.4276785300005	
261.4276785300005	2.0670000000000073	WheelMovementIntervals													0.7802285421256983
263.6171023202636	4.3507207524305045	trials	-1.0	-1.0	0.0	1.0		0.5	265.4091564302654	265.40820962859476	267.46775055026745	265.21774224026524	265.2188421302652	265.1706785300005	
263.9906785300005	0.6589999999999918	WheelMovementIntervals													0.23888628445929072
265.1706785300005	1.8139999999999645	WheelMovementIntervals													1.4713550728403746
268.42062192026845	2.9304262116219775	trials	-1.0	1.0	1.5		0.125	0.5	269.7871185902698	269.787033209764	270.85101219027086	269.0709568802691	269.07182346026906	269.2566785300005	
269.2566785300005	1.4209999999999923	WheelMovementIntervals													1.0651137587711332
271.80714990027184	7.627157649090975	trials	-1.0	1.0	1.5		0.0625	0.5	277.86767712027785	277.86759332375135	278.9342704502789	273.1546818002732	273.15578169027316	273.2516785300005	
271.9956785300005	0.5620000000000118	WheelMovementIntervals													0.22631174224846262
273.2516785300005	1.9729999999999563	WheelMovementIntervals													0.11859780100207473
277.3706785300005	0.19400000000001683	WheelMovementIntervals													0.10922337859690856
278.11867853000047	0.17500000000001137	WheelMovementIntervals													0.21914485430374953
278.5816785300005	0.7189999999999941	WheelMovementIntervals													-0.5017605768309821
279.8936078402799	6.673852718641683	trials	1.0	1.0	1.5	0.25		0.5	285.01292919028504	285.0128459774066	286.06739040028606	284.3208984002843	284.32176498028434	284.3136785300005	
280.0856785300005	2.3870000000000005	WheelMovementIntervals													0.837596859374365
282.8316785300005	0.45400000000000773	WheelMovementIntervals													0.04270564850047265
284.3136785300005	1.9470000000000027	WheelMovementIntervals													-0.3680502912481032
286.5956785300005	0.7339999999999804	WheelMovementIntervals													-0.32566985577407337
287.02806099028703	4.672919257916931	trials	-1.0	1.0	1.5		1.0	0.5	290.16238086029017	290.162271894764	291.2009103302912	289.83754668028985	289.8384132602898	289.8376785300005	
287.6846785300005	1.7509999999999764	WheelMovementIntervals													2.1940585883489803
289.8376785300005	1.4809999999999945	WheelMovementIntervals													1.0166254590853185
292.18157892029217	7.48926349759148	trials	-1.0	1.0	1.5		0.0	0.5	298.1175186002981	298.1174268695337	299.17081326029916	293.5207449902935	293.5217115602935	293.6816785300005	
292.3516785300005	0.5419999999999732	WheelMovementIntervals													0.08813856323141067
293.6816785300005	0.8790000000000191	WheelMovementIntervals													0.25780315711934065
296.3436785300005	0.5470000000000255	WheelMovementIntervals													-0.04105152465221806
298.33467853000053	1.1049999999999613	WheelMovementIntervals													-0.2654602957964016
300.1997436903002	3.3344205328660905	trials	-1.0	1.0	1.5		0.0625	0.5	301.981365510302	301.9812530577345	303.03406023030306	301.65069858030165	301.65166515030165	301.6106785300005	
300.3476785300005	0.5740000000000123	WheelMovementIntervals													0.06977346109040639
301.6106785300005	1.1370000000000005	WheelMovementIntervals													1.370673671300068
303.8686785300005	1.1820000000000164	WheelMovementIntervals													0.3795453366880537
303.999563670304	4.221130999642355	trials	-1.0	-1.0	0.0	0.0625		0.5	305.66166411030565	305.6608746901265	307.72065819030774	305.38759152030536	305.3886580803054	305.3806785300005	
305.3806785300005	1.406000000000006	WheelMovementIntervals													0.8525693580520368
307.74567853000053	0.39299999999997226	WheelMovementIntervals													-0.13239108103059039
308.6880947703087	2.762712455618896	trials	1.0	1.0	1.5	0.0625		0.5	309.8907078303099	309.8905988859815	310.95070182031094	309.16734684030916	309.16831341030917	309.3236785300005	
309.3236785300005	1.377999999999986	WheelMovementIntervals													-0.7106775975870363
311.00767853000053	2.3969999999999914	WheelMovementIntervals													0.1678697295011915
311.9108058003119	5.539762701868597	trials	-1.0	1.0	1.5		1.0	0.5	315.8955406203159	315.8954494619864	316.95043512031697	315.55390812031555	315.5549413503156	315.53667853000053	
313.7076785300005	1.113999999999976	WheelMovementIntervals													0.13928032451929084
315.53667853000053	2.1920000000000073	WheelMovementIntervals													0.9752350047198917
317.9185716303179	2.5652002082334207	trials	-1.0	1.0	1.5		0.0	0.5	318.9321702603189	318.93207092239885	319.98369843032	318.4038231003184	318.4049229903184	318.58467853000053	
318.58467853000053	2.576000000000022	WheelMovementIntervals													1.1262439022078752
320.93936952032095	6.094571789665679	trials	1.0	1.0	1.5	0.125		0.5	325.4746159503255	325.47452070874647	326.53384335032655	324.75372138032475	324.7545546303248	324.95667853000054	
321.5906785300005	2.5500000000000114	WheelMovementIntervals													-1.3677817647509585
324.95667853000054	3.6569999999999823	WheelMovementIntervals													-0.36405354562451464
327.5283438903275	8.858865002640357	trials	1.0	-1.0	0.0		0.0625	0.5	333.82251441033384	333.821488646031	335.8871079303359	332.77025298033277	332.77118622033277	332.92767853000055	
329.05267853000055	0.6920000000000073	WheelMovementIntervals													0.12570303122501514
330.44167853000056	0.70799999999997	WheelMovementIntervals													0.2624169925589115
332.92767853000055	2.1920000000000073	WheelMovementIntervals													-0.6068688163562115
336.21667853000054	0.4019999999999868	WheelMovementIntervals													-0.07826800653353416
336.86351028033687	2.456507210054667	trials	1.0	1.0	1.5	1.0		0.5	337.75598769033775	337.7559121730497	338.8199479503388	337.3832583003374	337.3841582103374	337.53567853000055	
337.53567853000055	1.7620000000000005	WheelMovementIntervals													-3.1611842876979495
339.8009165103398	3.315719379432835	trials	-1.0	1.0	1.5		1.0	0.5	341.5540411803416	341.5539256987849	342.61653492034264	341.1667799103412	341.16814644034116	341.37167853000057	
340.07267853000053	0.5570000000000164	WheelMovementIntervals													0.12771150372344664
341.37167853000057	0.9350000000000023	WheelMovementIntervals													1.7800038516310224
343.6013364303436	3.3854451956199227	trials	-1.0	1.0	1.5		1.0	0.5	345.42185436034543	345.4217591197861	346.4866812003465	345.0697229103451	345.0708561303451	344.95367853000056	
343.91067853000055	0.42399999999997817	WheelMovementIntervals													0.13852432817576243
344.95367853000056	2.305999999999983	WheelMovementIntervals													1.2946278380689478
347.45408445034747	2.6293945172365056	trials	1.0	1.0	1.5	0.25		0.5	348.52787706034854	348.5277809864649	349.5834381603496	347.999696550348	348.000796440348	348.10467853000057	
348.10467853000057	2.7690000000000055	WheelMovementIntervals													-0.7574591660596184
350.55377445035055	6.0462461554393485	trials	1.0	1.0	1.5	1.0		0.5	355.04482530035506	355.04470650464356	356.0999197803561	354.18644448035417	354.1874443803542	354.2386785300006	
351.1956785300006	2.6440000000000055	WheelMovementIntervals													-1.17457111534506
354.2386785300006	2.162999999999954	WheelMovementIntervals													-0.33917882649679143
357.0868210803571	3.0798406535288905	trials	-1.0	1.0	1.5		0.25	0.5	358.6187345403586	358.61864030544865	359.66662974035967	358.31983110035833	358.3207310103583	358.4166785300006	
357.22767853000056	0.37999999999999545	WheelMovementIntervals													-0.11556224561303452
358.4166785300006	2.6429999999999723	WheelMovementIntervals													0.3908190331808612
360.64046568036065	2.8427254961134167	trials	1.0	1.0	1.5	0.125		0.5	361.9246705803619	361.9245762939808	362.983131390363	361.4867143803615	361.4877476103615	361.81467853000055	
361.81467853000055	1.643000000000029	WheelMovementIntervals													-1.3467124269344026
364.026893670364	6.189233707326537	trials	1.0	1.0	1.5	0.0625		0.5	368.66023029036865	368.6601174062811	369.7160913603697	368.23597272036824	368.23703928036826	368.4016785300006	
364.2316785300006	0.9669999999999845	WheelMovementIntervals													-0.1036989888776958
365.74467853000056	1.2690000000000055	WheelMovementIntervals													1.023048700608527
367.4046785300006	0.3069999999999595	WheelMovementIntervals													0.13288810028505793
368.4016785300006	1.5089999999999577	WheelMovementIntervals													-0.49208180076158214
370.6851277803707	4.13453820502076	trials	1.0	-1.0	0.0		0.0	0.5	372.25367091037225	372.25284112923293	374.31956430037434	371.91953766037193	371.9206708803719	372.0656785300006	
370.84767853000056	0.3849999999999909	WheelMovementIntervals													0.3188972842720119
372.0656785300006	1.2509999999999764	WheelMovementIntervals													-2.532208262770638
374.46367853000055	0.5180000000000291	WheelMovementIntervals													0.08476611212850571
375.2923670103753	2.8572319591272617	trials	-1.0	1.0	1.5		0.25	0.5	376.5973698303766	376.5972802361647	377.64956460037763	376.2162746103762	376.21734117037624	376.3796785300006	
375.39867853000055	0.2270000000000323	WheelMovementIntervals													-0.06176772735564384
376.3796785300006	1.6989999999999554	WheelMovementIntervals													0.9990536349387042
378.6213007503786	2.311393307906087	trials	-1.0	1.0	1.5		0.25	0.5	379.38429111037937	379.38419755141314	380.4326862603804	379.1024859603791	379.1036525103791	379.1256785300006	
379.1256785300006	1.72199999999998	WheelMovementIntervals													1.7140786631406968
381.4043890803814	3.6319523574150026	trials	-1.0	-1.0	0.0	0.0625		0.5	382.4763152103825	382.47550393150544	384.53627586038454	382.21907427038224	382.2199741803822	382.1546785300006	
381.6256785300006	0.09399999999999409	WheelMovementIntervals													0.03497149885109252
382.1546785300006	1.009999999999991	WheelMovementIntervals													0.6072600869369325
384.28767853000056	0.22500000000002274	WheelMovementIntervals													0.036391850145435
385.5024459003855	2.863701793944074	trials	1.0	1.0	1.5	1.0		0.5	386.8056489003868	386.8055458066217	387.8660428503879	386.11598454038614	386.11695111038614	386.2076785300006	
386.2076785300006	1.552000000000021	WheelMovementIntervals													-0.373219591710253
388.06667853000056	0.6540000000000532	WheelMovementIntervals													-0.36628273291157143
388.83784566038884	6.381645802818184	trials	1.0	1.0	1.5	1.0		0.5	393.6592968003937	393.65917799791083	394.71939078039475	393.26906916039326	393.2699024103933	393.4066785300006	
389.0656785300006	0.8480000000000132	WheelMovementIntervals													0.635862755464359
390.1736785300006	0.5860000000000127	WheelMovementIntervals													0.1977313025350611
391.0636785300006	0.8369999999999891	WheelMovementIntervals													-0.15178583852433292
392.2736785300006	0.2999999999999545	WheelMovementIntervals													0.04569259931570002
393.4066785300006	1.4780000000000086	WheelMovementIntervals													-0.4753427960470873
395.7095917503957	2.559522370777188	trials	1.0	1.0	1.5	1.0		0.5	396.6899270403967	396.6897991687249	397.76908578039775	396.3326627703963	396.3335626803963	396.4966785300006	
396.4966785300006	0.5929999999999609	WheelMovementIntervals													-0.5968977211952193
397.3156785300006	0.6720000000000255	WheelMovementIntervals													-0.12306305431482656
398.7146785300006	0.09300000000001774	WheelMovementIntervals													0.035438321628831204
398.8081152003988	3.5278323123823725	trials	1.0	-1.0	0.0		0.125	0.5	399.76188648039977	399.7611231188399	401.83594572040187	399.3491610903994	399.35022765039935	399.5396785300006	
399.5396785300006	1.7280000000000086	WheelMovementIntervals													-0.6752708393222235
402.8086484404028	3.8071368685607467	trials	-1.0	-1.0	0.0	0.0625		0.5	404.045858040404	404.0450594396031	406.1157177004061	403.5490743904036	403.55020761040356	403.5066785300006	
403.5066785300006	1.4660000000000082	WheelMovementIntervals													0.5480607780785078
405.7916785300006	0.13100000000002865	WheelMovementIntervals													-0.01804502674249875
406.7826785300006	0.3769999999999527	WheelMovementIntervals													-0.035116621122654124
407.0936865604071	2.638720475745231	trials	1.0	1.0	1.5	1.0		0.5	408.1696789504082	408.16959409367695	409.23237267040923	407.71899069040774	407.7198572704077	407.87367853000063	
407.87367853000063	1.1899999999999977	WheelMovementIntervals													-0.37886138684754656
410.2086083704102	2.9569218280020095	trials	-1.0	1.0	1.5		0.0	0.5	411.6076017904116	411.6075177509687	412.6654959904127	411.06892233041106	411.0698222404111	411.34967853000063	
410.2106785300006	0.4149999999999636	WheelMovementIntervals													0.3573896919919832
