onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.34359646515624176	0.38000000000000034	WheelMovementIntervals													0.13202676725706974
3.5325964651562445	0.8620000000000014	WheelMovementIntervals													0.7000720267681427
6.731596465156247	4.586000000000004	WheelMovementIntervals													11.646018392317032
22.97259646515626	1.0279999999999987	WheelMovementIntervals													0.5915256642828357
28.328596465156267	0.9469999999999992	WheelMovementIntervals													0.31027142405730324
32.897596465156276	0.921999999999997	WheelMovementIntervals													-0.34515102497666383
37.108596465156275	1.3689999999999998	WheelMovementIntervals													-0.3896121777418191
41.16959646515628	0.9690000000000012	WheelMovementIntervals													1.1482328934827635
45.262596465156285	0.6649999999999991	WheelMovementIntervals													-0.09059210756294611
47.31059646515629	0.8350000000000009	WheelMovementIntervals													-0.09599858324258292
50.01359646515629	0.8810000000000002	WheelMovementIntervals													-0.6985417357141372
54.93459646515629	0.9830000000000041	WheelMovementIntervals													-0.6539537611972683
59.5625964651563	1.847999999999999	WheelMovementIntervals													0.9603260341802748
65.04159646515629	1.1910000000000025	WheelMovementIntervals													-0.7762389472901319
70.7895964651563	0.7980000000000018	WheelMovementIntervals													1.037863483778711
76.4885964651563	0.7039999999999935	WheelMovementIntervals													0.3306680551233221
80.17159646515631	2.7689999999999912	WheelMovementIntervals													6.942116975540982
87.05159646515631	2.7210000000000036	WheelMovementIntervals													3.8056788007444453
103.55459646515632	0.4130000000000109	WheelMovementIntervals													0.24683025432137384
103.88495934640805	11.341056029923308	trials	-1.0	1.0	1.5		1.0	0.5	113.67778512420306	113.677692347595	114.72595821867569	114.72595821867569	113.43903977073997	113.47859646515634	
105.37459646515633	0.1039999999999992	WheelMovementIntervals													0.05484163073156623
105.81259646515633	0.4239999999999924	WheelMovementIntervals													0.024544567352517532
107.77059646515633	1.3670000000000044	WheelMovementIntervals													-0.09505867657555811
111.04359646515634	1.4819999999999993	WheelMovementIntervals													-1.193666410219052
113.47859646515634	1.4039999999999964	WheelMovementIntervals													3.452439803815931
115.86642307410592	4.1094667458737035	trials	1.0	1.0	1.5	0.25		0.5	118.40266332629366	118.40256364890267	119.4758675195309	116.38164374614732	116.38271031759935	117.70759646515634	
117.70759646515634	1.5889999999999986	WheelMovementIntervals													-0.399979512948601
120.61609906245599	2.643329342380099	trials	-1.0	1.0	1.5		0.25	0.5	121.6952027290372	121.69511063186414	122.75934106493226	121.0980893676954	121.09902261771592	121.32859646515634	
121.32859646515634	0.5090000000000003	WheelMovementIntervals													0.3619696512850332
123.94963480538654	7.19322523828491	trials	1.0	-1.0	0.0		0.125	0.5	128.57102224627334	128.57001460659436	130.64280396146427	124.4315584499102	124.43269168207796	128.46659646515636	
128.46659646515636	0.9200000000000159	WheelMovementIntervals													-2.677374499693876
131.78056905790658	2.4619193520406952	trials	-1.0	1.0	1.5		0.25	0.5	132.66748988097692	132.66737530827302	133.74249391353942	132.34815172217057	132.34901831147533	132.23559646515636	
132.23559646515636	2.522999999999996	WheelMovementIntervals													4.027681900330052
134.89519101031001	6.34749796818673	trials	-1.0	1.0	1.5		1.0	0.5	139.6791639369141	139.67906258427683	140.74263566565165	139.43138605646672	139.43231930648724	139.5445964651564	
135.35959646515636	1.592000000000013	WheelMovementIntervals													-4.166179369337044
137.51559646515636	1.3620000000000232	WheelMovementIntervals													-1.7164898210406427
139.5445964651564	0.6079999999999757	WheelMovementIntervals													1.1157904734139095
141.62259646515636	0.8150000000000261	WheelMovementIntervals													0.4135351934003708
141.93069627212827	2.9119713229896718	trials	1.0	1.0	1.5	0.0625		0.5	143.2713432569595	143.27122818510736	144.34261428943995	143.06486168992	143.06599492208778	143.05559646515638	
143.05559646515638	2.0660000000000025	WheelMovementIntervals													-0.7992956154565825
145.46808048382613	5.657881989880735	trials	1.0	1.0	1.5	1.0		0.5	149.55031605571685	149.5502381964665	150.6259200347211	149.09798976898674	149.09898967972302	149.2475964651564	
145.91159646515638	0.921999999999997	WheelMovementIntervals													-1.098320094995156
147.11159646515637	1.2870000000000061	WheelMovementIntervals													-0.37303376546906364
149.2475964651564	3.719999999999999	WheelMovementIntervals													4.156430664587333
151.90527249141905	5.503976366323172	trials	1.0	1.0	1.5	0.125		0.5	155.8381213993112	155.83802634288534	156.9091924496444	155.4480228907349	155.44895614075543	155.5925964651564	
153.4745964651564	1.445999999999998	WheelMovementIntervals													-2.5856623606387537
155.5925964651564	1.2150000000000034	WheelMovementIntervals													-1.043571098583989
158.0659558500758	3.476651956179893	trials	1.0	-1.0	0.0		0.125	0.5	158.9780077629844	158.97686893902997	161.04249012980054	158.63143870179366	158.63263859467716	158.76859646515638	
158.76859646515638	1.170000000000016	WheelMovementIntervals													-2.0892263322555955
161.5225964651564	0.7169999999999845	WheelMovementIntervals													-1.3425559429589988
162.23741678999954	2.888240543854721	trials	1.0	1.0	1.5	0.0625		0.5	163.55283269391893	163.5527347984526	164.62563692286164	163.26455842865266	163.26562500010468	163.4035964651564	
162.47159646515638	0.21000000000000796	WheelMovementIntervals													-0.029598054438324084
163.4035964651564	1.0039999999999907	WheelMovementIntervals													-1.136480958646743
164.8425964651564	1.225999999999999	WheelMovementIntervals													1.16889046868911
165.79856554686273	6.877117683907102	trials	-1.0	-1.0	0.0	0.125		0.5	170.11494688282968	170.11413876910032	172.17559625849015	168.53128825872727	168.53228816946356	168.6915964651564	
166.3465964651564	1.5769999999999982	WheelMovementIntervals													-3.0044329497734807
168.6915964651564	0.39699999999999136	WheelMovementIntervals													-0.199810171847556
169.8735964651564	1.1760000000000161	WheelMovementIntervals													0.6616858075260232
173.3381924715498	2.3543269251137815	trials	1.0	1.0	1.5	0.0625		0.5	174.12008933695407	174.12000074850576	175.19249360160228	173.79795142808615	173.79891800846457	173.9775964651564	
173.9775964651564	1.9039999999999964	WheelMovementIntervals													1.4664941940732898
176.3324251713065	2.2934241626674634	trials	1.0	1.0	1.5	0.0625		0.5	177.0541274103874	177.05403277389692	178.12576507680447	176.84794581656877	176.84891239694718	176.8565964651564	
176.8565964651564	2.2620000000000005	WheelMovementIntervals													-1.1028320611932436
179.3582550503293	2.434345140880964	trials	1.0	1.0	1.5	0.125		0.5	180.2293772837666	180.229270486256	181.29254903928327	179.96436760829752	179.96523419760229	180.05059646515642	
180.05059646515642	0.8239999999999839	WheelMovementIntervals													-1.0509028052174223
