onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
5.600424690000091	0.13700000000000045	WheelMovementIntervals													-0.015403407600470376
6.108424690000092	0.10299999999999976	WheelMovementIntervals													0.007326149251047187
6.411424690000092	0.11000000000000032	WheelMovementIntervals													0.007231798933488132
10.924424690000096	0.12599999999999945	WheelMovementIntervals													0.008190847255419992
11.468424690000097	0.44700000000000095	WheelMovementIntervals													0.035607119345039934
21.610424690000105	5.741000000000007	WheelMovementIntervals													1.9739842782460961
28.13242469000011	3.8060000000000045	WheelMovementIntervals													0.9070401291305785
32.58542469000012	0.6529999999999987	WheelMovementIntervals													0.11534919438283664
34.116424690000116	0.4680000000000035	WheelMovementIntervals													0.13571252862395244
37.91442469000012	0.33100000000000307	WheelMovementIntervals													0.07927759122366584
39.57142469000012	0.5060000000000002	WheelMovementIntervals													0.07302147680439353
40.816424690000126	0.3230000000000004	WheelMovementIntervals													0.0561388532362157
41.92442469000012	0.31799999999999784	WheelMovementIntervals													0.021454297505713704
43.16842469000012	0.16499999999999915	WheelMovementIntervals													-0.019864387000049888
44.432424690000126	0.5350000000000037	WheelMovementIntervals													0.03284864062485848
45.963424690000124	0.18599999999999994	WheelMovementIntervals													-0.057930616919592115
46.588424690000124	0.30400000000000205	WheelMovementIntervals													-0.02113674897718898
55.47042469000014	0.08699999999999619	WheelMovementIntervals													-0.01711839771970647
58.35542469000014	0.06099999999999994	WheelMovementIntervals													-0.002949119342869899
64.47485187006447	2.5917880054954594	trials	1.0	1.0	1.5	1.0		0.5	65.5058487600655	65.50574590594037	66.56660934006656	65.32983303006533	65.24394162006524	65.36142469000015	
65.36142469000015	0.8239999999999981	WheelMovementIntervals													-0.6812132221710803
67.27742469000015	0.4309999999999974	WheelMovementIntervals													0.04042195530200754
67.65873345006766	11.307208301978761	trials	1.0	-1.0	0.0		0.125	0.5	76.40975826007642	76.40883755301374	78.46585263007847	68.16334965006817	68.16421623006816	75.99742469000016	
71.62242469000014	0.12000000000000455	WheelMovementIntervals													-0.05268015959907313
75.99742469000016	0.6490000000000009	WheelMovementIntervals													-0.27559198728443257
77.18642469000015	0.1910000000000025	WheelMovementIntervals													-0.03201313821875851
78.52142469000016	0.1629999999999967	WheelMovementIntervals													0.014971605133665022
79.60153905007961	2.3112864090854117	trials	1.0	1.0	1.5	0.25		0.5	80.36372949008036	80.36363357959996	81.41282457008141	80.0961562500801	80.09702283008009	80.21742469000016	
79.60242469000016	0.12899999999999068	WheelMovementIntervals													0.01184225989359855
80.21742469000016	0.7330000000000041	WheelMovementIntervals													-0.7058386592651318
81.21942469000015	0.5650000000000119	WheelMovementIntervals													-0.03796218248441452
82.42842469000016	0.1490000000000009	WheelMovementIntervals													0.009910769715412382
82.47411843008247	2.7420012913095064	trials	-1.0	1.0	1.5		1.0	0.5	83.66453271008366	83.66441768834211	84.71602755008472	83.26620588008326	83.26730577008327	83.54042469000017	
83.54042469000017	0.9809999999999945	WheelMovementIntervals													0.9319065045994859
85.56042469000016	0.21000000000000796	WheelMovementIntervals													0.005399480128125855
85.82801634008582	4.384806100209559	trials	1.0	1.0	1.5	0.0		0.5	88.66733238008867	88.66721834749983	89.71276116008971	86.36262954008636	86.36359611008636	88.38742469000016	
86.99042469000017	0.33499999999999375	WheelMovementIntervals													-0.031764679236122584
88.38742469000016	0.6210000000000093	WheelMovementIntervals													-0.5961754538552895
89.40342469000016	0.347999999999999	WheelMovementIntervals													-0.051377794875004934
90.7924198500908	3.3402097878373382	trials	1.0	-1.0	0.0		0.0	0.5	91.57484160009157	91.57382167196148	93.63260247009363	91.2993024900913	91.3001690700913	91.41542469000017	
91.41542469000017	0.4230000000000018	WheelMovementIntervals													-0.3177431790596703
93.39542469000017	0.4300000000000068	WheelMovementIntervals													-0.08148590153226642
94.6911299400947	2.3911067976057154	trials	-1.0	1.0	1.5		1.0	0.5	95.53851186009554	95.53843164015238	96.58217415009658	95.27937111009528	95.28043767009528	95.42542469000017	
95.42542469000017	1.100999999999999	WheelMovementIntervals													0.4845508295505666
97.64163486009764	2.8042993662293014	trials	-1.0	1.0	1.5		0.125	0.5	98.8984091700989	98.89833367981834	99.94587108009995	98.1958794300982	98.1967126800982	98.40642469000018	
98.40642469000018	0.9260000000000019	WheelMovementIntervals													0.3124422874291306
99.62442469000017	0.2190000000000083	WheelMovementIntervals													-0.06335886652796097
101.00623170010101	3.7755011013283877	trials	1.0	1.0	1.5	1.0		0.5	103.23420888010324	103.23413057970713	104.28167079010429	103.04886075010305	103.04996064010305	103.03542469000018	
101.03242469000017	1.5190000000000055	WheelMovementIntervals													-0.5974352871498282
103.03542469000018	0.7599999999999909	WheelMovementIntervals													-0.8367699718732559
104.29242469000017	0.4200000000000017	WheelMovementIntervals													-0.09349502241911686
105.36102951010537	2.6346865161268624	trials	-1.0	1.0	1.5		0.125	0.5	106.44792081010645	106.44782271060146	107.49564936010749	105.82894938010583	105.82991595010583	105.98442469000018	
105.98442469000018	1.6039999999999992	WheelMovementIntervals													0.6955804234908821
108.56090949010856	2.4215040865690867	trials	-1.0	1.0	1.5		0.25	0.5	109.43342223010943	109.4333098815691	110.48235066011048	109.04902734010905	109.04986059010905	109.23242469000019	
109.23242469000019	1.9359999999999928	WheelMovementIntervals													1.1650646897888088
111.54721083011155	2.5345954020948227	trials	1.0	1.0	1.5	0.0		0.5	112.52581296011253	112.52570789689076	113.58174069011358	112.16221599011216	112.16314923011217	112.31442469000018	
112.31442469000018	0.6370000000000005	WheelMovementIntervals													-0.5818104632105177
113.1654246900002	1.0049999999999955	WheelMovementIntervals													-0.22670687807434695
114.51342469000019	0.7519999999999953	WheelMovementIntervals													-0.16151328841847035
114.63960156011464	4.0392073661897285	trials	1.0	1.0	1.5	0.0		0.5	117.12731943011713	117.12720424909402	118.17874761011818	115.76222262011576	115.76308920011576	116.64142469000019	
116.64142469000019	1.2109999999999985	WheelMovementIntervals													-0.3274632783466481
119.25590655011926	2.372706842745501	trials	1.0	1.0	1.5	1.0		0.5	120.07259154012007	120.07250821682076	121.12858593012113	119.81525061011982	119.81635050011982	119.9064246900002	
119.9064246900002	1.019999999999996	WheelMovementIntervals													-0.7983684324985183
121.2964246900002	0.4140000000000015	WheelMovementIntervals													-0.08585968250153364
122.13742469000019	0.7830000000000013	WheelMovementIntervals													-0.23247919472092593
122.19561255012219	4.749697376086033	trials	1.0	-1.0	0.0		0.0	0.5	124.3989588601244	124.39810994223902	126.44525421012645	123.46518558012346	123.46598550012347	123.5914246900002	
123.5914246900002	2.274000000000001	WheelMovementIntervals													-0.6965750431509157
126.2844246900002	0.4969999999999999	WheelMovementIntervals													0.17298024707270532
127.3794246900002	1.1029999999999802	WheelMovementIntervals													-1.1039422760454105
127.59230616012759	4.222689814468126	trials	1.0	1.0	1.5	0.125		0.5	130.26080595013028	130.260697827959	131.3149671901313	129.96493554012997	129.96586878012997	130.0264246900002	
128.7674246900002	0.6779999999999973	WheelMovementIntervals													-0.5665150313999292
130.0264246900002	0.6359999999999957	WheelMovementIntervals													-0.8656574260309613
131.0234246900002	0.30400000000000205	WheelMovementIntervals													-0.02689158673239156
132.4088911201324	3.5563198672322187	trials	1.0	1.0	1.5	0.25		0.5	134.4131906701344	134.41310062587667	135.46511880013546	134.1951458101342	134.1961123801342	134.13742469000022	
132.6024246900002	0.9780000000000086	WheelMovementIntervals													-0.5989932458786091
134.13742469000022	1.0060000000000002	WheelMovementIntervals													-0.7474357865903238
135.6784246900002	0.10099999999999909	WheelMovementIntervals													-0.01904870320935448
136.54561074013654	2.3829800762598836	trials	-1.0	1.0	1.5		0.125	0.5	137.3857933801374	137.3857026586385	138.42848910013842	137.04496080013703	137.04576072013705	137.10742469000022	
137.10742469000022	0.9679999999999893	WheelMovementIntervals													0.4925362541682299
139.4957823601395	2.499197364600633	trials	1.0	1.0	1.5	1.0		0.5	140.43908802014045	140.438980233338	141.4949157601415	140.21517708014022	140.21604366014023	140.2364246900002	
140.2364246900002	0.7720000000000198	WheelMovementIntervals													-0.7950786427814114
142.56467544014257	2.4969197899362143	trials	-1.0	1.0	1.5		0.0625	0.5	143.51528037014353	143.51518183159405	144.56154240014456	143.2150437301432	143.21597697014323	143.3964246900002	
143.3964246900002	0.28000000000000114	WheelMovementIntervals													0.5639589456643241
144.05042469000023	0.1869999999999834	WheelMovementIntervals													-0.033391621931408544
145.6876964401457	2.4438019616396787	trials	-1.0	1.0	1.5		0.25	0.5	146.58007386014657	146.57999606101166	147.63146871014763	146.33109876014635	146.33226531014634	146.41742469000022	
146.41742469000022	1.625	WheelMovementIntervals													0.8488736789235389
148.7001951601487	2.6976084328588854	trials	-1.0	1.0	1.5		0.25	0.5	149.84708046014984	149.84699746975562	150.8977420501509	149.44492068014944	149.44585392014946	149.6304246900002	
149.6304246900002	1.568000000000012	WheelMovementIntervals													0.6476115903561048
151.96740174015196	2.33078442469386	trials	-1.0	1.0	1.5		0.125	0.5	152.73879126015274	152.738695593286	153.7981186501538	152.44488732015245	152.44582056015244	152.53442469000024	
152.53442469000024	1.0180000000000007	WheelMovementIntervals													0.8799831409688323
