onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
62.143485030062145	4.194610520733768	trials	-1.0	-1.0	0.0	0.125		0.5	63.764656230063764	63.76358832106347	65.83801554006584	63.51384798006352	63.514647900063515	63.616791520000135	
62.85579152000014	0.08800000000000097	WheelMovementIntervals													-0.0379938671318385
63.616791520000135	0.7860000000000014	WheelMovementIntervals													-0.4017137321384965
66.31779152000014	3.027000000000001	WheelMovementIntervals													-9.760196583155508
66.71679432006671	4.980724788311534	trials	-1.0	1.0	1.5		0.0625	0.5	70.13681895007014	70.13670996720774	71.1974128800712	69.74755788006975	69.74855778006975	69.92479152000014	
69.92479152000014	2.2180000000000035	WheelMovementIntervals													1.5199066712215732
72.13501911007214	2.7625894764650383	trials	-1.0	1.0	1.5		0.25	0.5	73.34393154007334	73.34381319273655	74.3975595000744	73.07092551007307	73.07182542007307	73.23179152000014	
73.23179152000014	1.6060000000000088	WheelMovementIntervals													1.9321939632544023
75.28910367007529	2.5325099679529046	trials	1.0	1.0	1.5	1.0		0.5	76.26143976007626	76.26130672888584	77.32153374007733	75.97130211007597	75.97210203007597	76.06379152000015	
76.06379152000015	2.441999999999993	WheelMovementIntervals													-0.5537756082871397
78.1973128200782	3.683224578564676	trials	-1.0	-1.0	0.0	0.125		0.5	79.31540100007932	79.31461936593796	81.38049447008139	79.0972561500791	79.0983893700791	79.09579152000015	
79.09579152000015	0.9750000000000085	WheelMovementIntervals													1.1615575902719293
82.29043680008229	2.7478210981260105	trials	1.0	1.0	1.5	1.0		0.5	83.47515165008348	83.47504503344119	84.53814534008454	83.03772873008303	83.03866197008304	83.14879152000016	
83.14879152000016	1.5649999999999977	WheelMovementIntervals													-0.5717082532772544
85.4068584600854	5.857011729612722	trials	-1.0	1.0	1.5		0.0	0.5	89.6977626600897	89.69766485533947	90.76378938009077	85.91387442008592	85.91494098008592	86.08779152000015	
86.08779152000015	0.46300000000000807	WheelMovementIntervals													-0.10097754528093361
89.50379152000016	0.6679999999999922	WheelMovementIntervals													0.9678309720758129
90.65279152000016	0.269999999999996	WheelMovementIntervals													-0.06274935363242307
91.64656776009164	3.0000903629815525	trials	1.0	1.0	1.5	1.0		0.5	93.0903567000931	93.09026216016086	94.14661773009415	92.5042153200925	92.50514856009251	92.92079152000017	
92.92079152000017	1.4500000000000028	WheelMovementIntervals													-1.5283136630494312
95.11405431009511	3.1070182749527646	trials	1.0	1.0	1.5	0.25		0.5	96.65266710009665	96.65256187381965	97.72096026009773	96.07075863009607	96.07175853009608	96.12379152000017	
96.12379152000017	1.3769999999999953	WheelMovementIntervals													-1.6081357381350116
98.60857149009861	2.7052220982802453	trials	1.0	1.0	1.5	0.25		0.5	99.76178949009976	99.76168005704739	100.81371762010082	99.16371597009916	99.16471587009917	99.23179152000017	
