onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
291.63229732671255	8.285483190237755	trials	-1.0	1.0	1.5		1.0	0.5	298.3480708974865	298.34796313416047	299.4177044582893	292.2969020008496	292.29796856802983	297.04278173800833	
297.04278173800833	2.7959999999999923	WheelMovementIntervals													0.4684107376777993
300.3539837913477	8.11389529879932	trials	1.0	-1.0	0.0		0.0625	0.5	305.89756670090156	305.8966482075843	307.9677735975918	301.054918410059	301.0559183167904	305.68578173800836	
305.68578173800836	2.218999999999994	WheelMovementIntervals													-0.6993249834471831
308.9431826140723	13.044927183339041	trials	1.0	1.0	1.5	1.0		0.5	320.4275113868921	320.4273928202666	321.4880124662148	309.4711000380271	309.4721999354316	320.06278173800837	
320.06278173800837	0.47999999999996135	WheelMovementIntervals													-0.36790539512318077
320.76778173800835	0.6920000000000073	WheelMovementIntervals													0.0926513621883096
321.78078173800833	0.8860000000000241	WheelMovementIntervals													-0.3971735216062253
322.5521132097705	3.3748386175084875	trials	1.0	1.0	1.5	0.125		0.5	324.3558449625427	324.35573277931513	325.4268783927694	324.0835370293581	324.08443694541637	324.23178173800835	
323.02778173800834	0.6210000000000377	WheelMovementIntervals													0.15694303014089783
324.23178173800835	2.3149999999999977	WheelMovementIntervals													-1.1762376422557317
326.38395578584095	3.754835784833631	trials	1.0	-1.0	0.0		0.25	0.5	327.57007848085186	327.56926676657287	329.6387188569962	327.3214016767527	327.3224015834841	327.16378173800837	
327.16378173800837	0.8170000000000073	WheelMovementIntervals													-0.6053510149992078
329.23978173800833	0.7940000000000396	WheelMovementIntervals													0.19330453992526841
330.6098949349805	2.5681463120795343	trials	1.0	1.0	1.5	0.0625		0.5	331.6063019928204	331.6062125138938	332.67793536708604	331.29443108329684	331.29536432957946	331.4227817380084	
331.4227817380084	1.1440000000000055	WheelMovementIntervals													-0.3047716943276928
333.62404711633656	2.539420793861325	trials	1.0	1.0	1.5	1.0		0.5	334.59025699088824	334.5901538858999	335.66342355547533	334.23772320762106	334.23868978412804	334.16178173800836	
334.16178173800836	0.9759999999999991	WheelMovementIntervals													-0.6698998904414815
335.4417817380084	0.59699999999998	WheelMovementIntervals													-0.02573523103616182
336.60556900802464	3.599122001095907	trials	1.0	-1.0	0.0		0.0	0.5	337.6343397137375	337.6333750053352	339.70464660110093	337.1210209280612	337.12198750456827	337.23678173800835	
337.23678173800835	0.6610000000000014	WheelMovementIntervals													-0.332105376480305
339.6627817380084	0.35499999999996135	WheelMovementIntervals													-0.07761602860612626
340.64139255730066	2.823227255658537	trials	1.0	1.0	1.5	0.25		0.5	341.8934091059108	341.8933037564848	342.9645425268107	341.27543341568133	341.2763000015152	340.9657817380084	
340.9657817380084	1.5159999999999627	WheelMovementIntervals													-0.3520891724963402
343.9120208152608	2.5926373041904753	trials	-1.0	1.0	1.5		1.0	0.5	344.94105816276874	344.94093482608145	346.0046256227344	344.3879430891827	344.38894299591414	344.5837817380084	
344.5837817380084	0.9599999999999795	WheelMovementIntervals													0.506201511959274
346.80378173800835	0.160000000000025	WheelMovementIntervals													0.02274079336014978
347.03036327802874	2.9011218790183193	trials	1.0	1.0	1.5	0.0625		0.5	348.353173223222	348.3530723414734	349.43143931213916	347.67610304516677	347.67690297055185	347.81778173800836	
347.81778173800836	1.2060000000000173	WheelMovementIntervals													-0.4697191528583389
350.3593860891026	5.028552341499449	trials	1.0	-1.0	0.0		0.0	0.5	352.8228896334768	352.8219107417611	354.88789701516373	350.97102903669986	350.9718956225338	352.4397817380084	
350.9277817380084	0.053999999999973625	WheelMovementIntervals													-0.021111572444592497
352.4397817380084	1.3670000000000186	WheelMovementIntervals													-0.39601731600552625
355.5937817380084	0.9420000000000073	WheelMovementIntervals													-0.20333288318651555
355.84564101272287	4.074940990519622	trials	1.0	-1.0	0.0		0.0625	0.5	357.3595331342866	357.3587554907533	359.42054088904797	357.0328636051383	357.0338635118697	357.16178173800836	
357.16178173800836	0.5920000000000414	WheelMovementIntervals													-0.5754133741206662
360.3197817380084	0.3580000000000041	WheelMovementIntervals													-0.2018305274654164
360.383184429591	2.7545302188486858	trials	-1.0	1.0	1.5		1.0	0.5	361.5743066582589	361.5741966309431	362.6376741368782	361.19367549583933	361.19447542122447	361.3327817380084	
361.3327817380084	1.1970000000000027	WheelMovementIntervals													0.547866241136294
363.60311741626913	3.0507356510038903	trials	-1.0	1.0	1.5		0.125	0.5	365.0949449292933	365.0948338705811	366.153779497397	364.54109659077096	364.54212982772674	364.7387817380084	
363.7947817380084	0.25799999999998136	WheelMovementIntervals													-0.03184382806648145
364.7387817380084	0.7989999999999782	WheelMovementIntervals													0.40645542058076245
365.8017817380084	0.11299999999999955	WheelMovementIntervals													0.004651799979814797
367.11835619095405	6.685894939608261	trials	1.0	-1.0	0.0		0.125	0.5	371.24773768006474	371.24691358140217	373.30414586386166	368.1468602548719	368.1477601709302	370.7047817380084	
367.3397817380084	0.3019999999999641	WheelMovementIntervals													-0.2324876097742692
370.7047817380084	0.8379999999999654	WheelMovementIntervals													-0.3200503862816433
373.7217817380084	0.5120000000000005	WheelMovementIntervals													-0.2509714286139868
374.271555626491	2.3220091169555417	trials	1.0	1.0	1.5	1.0		0.5	375.0262518971272	375.0261579393463	376.0934523515503	374.74544475672576	374.74637800300843	374.8807817380084	
374.8807817380084	0.5179999999999723	WheelMovementIntervals													-0.5326745467136629
377.03946411012765	8.526183243600883	trials	1.0	1.0	1.5	0.0625		0.5	383.9841496619434	383.98403028294456	385.0655821221767	378.12056326811717	378.1213631935023	378.3507817380084	
377.1077817380084	0.492999999999995	WheelMovementIntervals													-0.23720515102576734
378.3507817380084	1.3350000000000364	WheelMovementIntervals													-0.1968614811104441
383.6017817380084	1.1619999999999777	WheelMovementIntervals													-0.5417822255019846
386.1180506174238	6.874475596392415	trials	1.0	1.0	1.5	0.25		0.5	391.43062174179994	391.43050749123995	392.4924560300978	386.6377354759567	386.6386353920149	386.8977817380084	
386.8977817380084	0.3100000000000023	WheelMovementIntervals													-0.2165517434312516
391.3907817380084	0.5380000000000109	WheelMovementIntervals													-0.28786627722114133
393.481430447901	3.7059384296797475	trials	-1.0	1.0	1.5		0.0625	0.5	395.63036333457677	395.6302521508272	396.6872980798908	393.97065148135056	393.9715847276332	395.0507817380084	
395.0507817380084	1.308999999999969	WheelMovementIntervals													0.6090074606266764
397.6828718821212	6.742589715175086	trials	1.0	-1.0	0.0		0.125	0.5	401.85518270023334	401.85412552782793	403.9253895969236	398.17445936150176	398.17555925890633	401.66278173800845	
398.40378173800843	0.4259999999999877	WheelMovementIntervals													0.0730677629101315
401.66278173800845	0.48699999999996635	WheelMovementIntervals													-0.7345923699897305
404.9061647795293	4.464736876996653	trials	-1.0	1.0	1.5		0.0625	0.5	407.80829407674423	407.80818744913734	408.87082829975407	407.22094886272	407.22181544855385	407.5897817380084	
404.91278173800845	1.794999999999959	WheelMovementIntervals													0.7140566725420818
407.5897817380084	2.0710000000000264	WheelMovementIntervals													0.7945933699128176
409.85230341707177	2.81802469146578	trials	1.0	1.0	1.5	0.125		0.5	411.1041199843356	411.10401349616603	412.1702205413541	410.62833103131123	410.6294642589401	410.81878173800845	
410.81878173800845	1.3879999999999768	WheelMovementIntervals													-0.5343612432524765
413.13203082628763	2.491920174789527	trials	1.0	1.0	1.5	0.25		0.5	414.0567445714862	414.05663794094045	415.12387836546054	413.7077437920033	413.7087770289591	413.8107817380084	
413.8107817380084	0.7760000000000105	WheelMovementIntervals													-0.916359595717541
416.11305276461	3.618538534751167	trials	1.0	-1.0	0.0		0.0625	0.5	417.15442229513854	417.15336298065836	419.23156187849986	416.82088673976796	416.82175332560183	416.9167817380084	
416.9167817380084	0.48799999999999955	WheelMovementIntervals													-0.5816737239309617
419.40978173800846	1.8529999999999518	WheelMovementIntervals													1.0498593342234805
420.3161940402736	3.403736176198663	trials	-1.0	1.0	1.5		1.0	0.5	422.1512228737386	422.15111246430337	423.21985652781	421.8867475432834	421.88771411979036	422.01678173800843	
422.01678173800843	0.6750000000000114	WheelMovementIntervals													0.4669677999584714
424.1877329135807	2.9348424760094645	trials	-1.0	1.0	1.5		1.0	0.5	425.5661710032641	425.56605192272815	426.6225058045393	425.27363162388093	425.2746648608367	425.3367817380084	
424.52378173800844	0.4230000000000018	WheelMovementIntervals													-0.04097437444918839
425.3367817380084	0.22000000000002728	WheelMovementIntervals													0.2680331758343222
425.73978173800845	0.9279999999999973	WheelMovementIntervals													0.34739663481743044
427.6029810151256	3.1224278590480594	trials	-1.0	1.0	1.5		0.125	0.5	429.1643020459821	429.1641944446453	430.22530307867044	428.6537829991537	428.65464958498757	428.83178173800843	
427.90478173800847	0.33199999999999363	WheelMovementIntervals													-0.12350457224168032
428.83178173800843	0.4379999999999882	WheelMovementIntervals													0.3641280544499601
431.20201197390185	3.839728473968819	trials	-1.0	-1.0	0.0	0.0625		0.5	432.47929283259197	432.4783211061302	434.5417004567773	431.78639079795624	431.78729071401455	431.87178173800845	
431.87178173800845	1.1580000000000155	WheelMovementIntervals													0.7455509299949377
433.53978173800846	0.7350000000000136	WheelMovementIntervals													0.3217893996143104
435.43678173800845	0.13900000000001	WheelMovementIntervals													0.0256419432088677
435.52664191743054	2.91014597967569	trials	-1.0	1.0	1.5		0.0625	0.5	436.86778348603275	436.8676621836429	437.9367171121236	436.2704058744701	436.271272460304	436.35278173800845	
436.35278173800845	0.5099999999999909	WheelMovementIntervals													0.2891959587140125
437.26578173800846	0.14999999999997726	WheelMovementIntervals													0.09431697692801677
437.68278173800843	0.5090000000000146	WheelMovementIntervals													0.02014874317002402
438.9094930408781	5.277761227115491	trials	-1.0	-1.0	0.0	0.0625		0.5	441.63193909846046	441.63112358305676	443.6871807244041	439.59149609214154	439.5928959615655	439.46478173800847	
439.46478173800847	0.2189999999999941	WheelMovementIntervals													-0.10847946084101423
440.81178173800845	1.0850000000000364	WheelMovementIntervals													0.397963220134379
443.1327817380085	0.9180000000000064	WheelMovementIntervals													0.5423346019216222
444.6511574739223	2.469524862390074	trials	1.0	1.0	1.5	0.0625		0.5	445.5642723010366	445.5641659263804	446.62064043253616	445.2640336398216	445.2648668954311	445.2887817380085	
445.2887817380085	0.6850000000000023	WheelMovementIntervals													-0.6993026958858657
446.2097817380085	0.5099999999999909	WheelMovementIntervals													0.23204415408147838
447.57698456067135	2.60663355748801	trials	1.0	1.0	1.5	1.0		0.5	448.6156876732495	448.6155971347456	449.68358806238456	448.1824614167583	448.1834946537141	448.3417817380085	
448.3417817380085	0.46999999999997044	WheelMovementIntervals													-0.4440422437663276
449.7577817380085	0.27899999999999636	WheelMovementIntervals													-0.048697615542328876
450.74002285433284	6.168541255361163	trials	1.0	1.0	1.5	0.0625		0.5	455.3479597050915	455.34785217763584	456.40852744486295	451.4370245065673	451.43812440397187	452.8227817380085	
452.8227817380085	0.6449999999999818	WheelMovementIntervals													-0.23563985978025848
454.56678173800844	0.06700000000000728	WheelMovementIntervals													0.017407700186987896
455.18178173800845	0.6240000000000236	WheelMovementIntervals													-0.3932941468882074
456.2217817380085	0.15399999999999636	WheelMovementIntervals													-0.07583900310321923
457.4206663686102	6.683291405331886	trials	1.0	-1.0	0.0		0.0625	0.5	461.55438078689036	461.5535222740298	463.6038896142406	458.0872708562101	458.08807078159526	461.2737817380085	
458.2857817380085	0.18500000000000227	WheelMovementIntervals													-0.041050881179964804
459.11678173800846	0.29400000000003956	WheelMovementIntervals													-0.042379327343322615
461.2737817380085	0.2969999999999686	WheelMovementIntervals													-0.20509985944173792
463.50078173800847	1.2620000000000005	WheelMovementIntervals													0.8446478557454284
464.60826259570734	3.3619361157047933	trials	-1.0	1.0	1.5		1.0	0.5	466.4105611488312	466.410480883963	467.47012898187126	466.17051687284646	466.17135012845597	466.27978173800847	
465.1637817380085	0.3190000000000168	WheelMovementIntervals													0.11649194882809866
466.27978173800847	1.252999999999986	WheelMovementIntervals													0.7231274482232699
468.4758018420888	3.616315623329797	trials	1.0	-1.0	0.0		0.125	0.5	469.52700378880945	469.52600579840134	471.5920778309452	469.20553377466445	469.20666700229333	469.2907817380085	
469.2907817380085	0.7300000000000182	WheelMovementIntervals													-1.079267716298503
472.4077817380085	0.117999999999995	WheelMovementIntervals													-0.03567209073549549
472.58731833093185	2.36593171075026	trials	-1.0	1.0	1.5		1.0	0.5	473.39684282067316	473.3967288374075	474.4531776219483	473.12003530719727	473.12096855347994	473.25578173800847	
473.25578173800847	0.19900000000001228	WheelMovementIntervals													0.3488373886833127
473.6007817380085	0.5999999999999659	WheelMovementIntervals													0.3536454272343956
475.42005410098756	4.016944712662564	trials	-1.0	-1.0	0.0	0.0		0.5	476.88325095126936	476.8822696489037	478.9369260566671	476.49255406108705	476.4935872980428	476.6297817380085	
475.6397817380085	0.29000000000002046	WheelMovementIntervals													-0.171191257703164
476.6297817380085	0.21300000000002228	WheelMovementIntervals													0.26801423852382733
477.1287817380085	0.17699999999996407	WheelMovementIntervals													0.0814073177254997
478.3267817380085	0.632000000000005	WheelMovementIntervals													-0.7558122182797788
479.9111018548456	2.5865325836660986	trials	-1.0	1.0	1.5		0.0625	0.5	480.93400644106765	480.93391394877546	481.9975405708089	480.47481593978443	480.475915837189	480.6057817380085	
480.6057817380085	0.39699999999999136	WheelMovementIntervals													0.3285294691744429
481.3887817380085	0.9919999999999618	WheelMovementIntervals													0.2574730752015597
483.082639355724	7.670168958530667	trials	1.0	-1.0	0.0		0.125	0.5	488.1998287047846	488.1989840200493	490.252770545246	483.7698085917664	483.7708751589465	484.0037817380085	
484.0037817380085	0.257000000000005	WheelMovementIntervals													0.18128930907596086
485.5507817380085	0.28700000000003456	WheelMovementIntervals													0.02793529831592423
487.7967817380085	0.5249999999999773	WheelMovementIntervals													-0.5689986333673982
490.0527817380085	1.4850000000000136	WheelMovementIntervals													0.7035666772385163
491.25201067215824	4.398541791822765	trials	-1.0	-1.0	0.0	0.125		0.5	493.072807499813	493.0717271343947	495.1505136969887	492.12706238303065	492.1281289502108	492.3287817380085	
492.3287817380085	1.3330000000000268	WheelMovementIntervals													0.2897169327207276
496.1384548778361	3.5051530764943095	trials	-1.0	-1.0	0.0	0.125		0.5	497.084766608433	497.083968655702	499.1435412381608	496.70243560457004	496.70343551130145	496.6587817380085	
496.6587817380085	0.9200000000000159	WheelMovementIntervals													0.5167480794733859
500.1564134268445	3.313740807558986	trials	1.0	1.0	1.5	0.125		0.5	501.9203155614826	501.9202340831294	502.97008430855493	501.62027688161385	501.6213767790184	501.75278173800854	
500.3337817380085	0.6960000000000264	WheelMovementIntervals													-1.3723011567190486
501.75278173800854	1.72199999999998	WheelMovementIntervals													-0.8050595609114684
503.9663580454973	2.703931731765124	trials	-1.0	1.0	1.5		1.0	0.5	505.10625171929314	505.10617057859423	506.170185811727	504.5945661146115	504.5956993422404	504.7507817380085	
504.7507817380085	1.468999999999994	WheelMovementIntervals													0.7396288033320708
507.163093196007	4.023841883209286	trials	1.0	1.0	1.5	0.25		0.5	509.62609678701546	509.6260176078335	510.6868978383576	507.9098902034652	507.9109901008697	509.2797817380085	
509.2797817380085	0.7010000000000218	WheelMovementIntervals													-0.2712626313876072
511.68553802123097	2.783027448143571	trials	1.0	1.0	1.5	0.0625		0.5	512.887725884393	512.8876490133946	513.9684584099143	512.1662598474636	512.1672930844194	512.4497817380086	
511.75778173800853	0.17699999999996407	WheelMovementIntervals													-0.014495792815212738
512.4497817380086	1.2200000000000273	WheelMovementIntervals													-0.3427728794709495
514.9400677808155	4.289539998868577	trials	1.0	-1.0	0.0		0.125	0.5	516.6692731518741	516.6684830919739	518.7295809719235	515.4023579929661	515.4032912392487	516.3977817380086	
516.3977817380086	0.7129999999999654	WheelMovementIntervals													-0.6147414570220544
518.9987817380086	0.4900000000000091	WheelMovementIntervals													-0.36638206725178435
519.8355111470761	3.673140017816536	trials	1.0	1.0	1.5	0.25		0.5	521.951213800045	521.9511330442335	523.008581838276	521.5695160704453	521.5705826376254	521.7237817380086	
520.0467817380086	0.5040000000000191	WheelMovementIntervals													-0.20502538270205228
521.7237817380086	0.7619999999999436	WheelMovementIntervals													-0.509252116242898
523.9987817380086	0.22199999999998	WheelMovementIntervals													-0.021106247175394444
524.0171544280146	2.585613074847174	trials	1.0	1.0	1.5	0.125		0.5	525.0521578856866	525.052058860777	526.102726558144	524.7689842993541	524.769850885188	524.8807817380086	
524.8807817380086	0.7450000000000045	WheelMovementIntervals													-0.801267092521563
527.0921675990885	4.043940199574422	trials	1.0	1.0	1.5	0.0625		0.5	529.5870015543799	529.5868911645651	530.6360370365159	527.6432495289873	527.64418277527	529.1307817380086	
527.8057817380086	0.051000000000044565	WheelMovementIntervals													-0.014575139077281918
528.6117817380086	0.1150000000000091	WheelMovementIntervals													-0.04626780211666848
529.1307817380086	1.6909999999999172	WheelMovementIntervals													-0.5322296732638652
531.6351105123061	2.917644215996461	trials	-1.0	1.0	1.5		0.25	0.5	532.9887509150509	532.9886300966604	534.0526850074847	532.4146711303299	532.4158043579588	532.5777817380086	
532.5777817380086	1.1479999999999109	WheelMovementIntervals													0.5242738336714652
535.038159751728	3.4143312958856313	trials	1.0	-1.0	0.0		0.125	0.5	535.8941132440307	535.8931670879222	537.9524212506172	535.5283140314602	535.5294472590891	535.4957817380086	
535.4957817380086	0.8769999999999527	WheelMovementIntervals													-0.6927422045568559
537.3457817380086	0.7760000000000673	WheelMovementIntervals													-0.6692634602501695
538.9553943626601	2.554243561177941	trials	1.0	1.0	1.5	0.125		0.5	539.9398025397232	539.939710764254	541.0096027516479	539.4926109192168	539.4937441468458	539.4087817380087	
539.4087817380087	1.0289999999999964	WheelMovementIntervals													-0.3721239089045376
541.987344883835	3.232718784951089	trials	1.0	1.0	1.5	0.25		0.5	543.6462568116762	543.6461540098497	544.7200233203021	542.903059468451	542.9040593751824	543.1497817380086	
542.0797817380086	0.11300000000005639	WheelMovementIntervals													-0.011169433744957047
543.1497817380086	0.8840000000000146	WheelMovementIntervals													-0.49316286120826014
545.7094643612465	3.1329261451134016	trials	1.0	1.0	1.5	0.25		0.5	547.2698854760448	547.2697763863978	548.3422854454711	546.3281066559637	546.329006572022	547.0457817380086	
547.0457817380086	1.3630000000000564	WheelMovementIntervals													-0.5360255490698602
549.3304932681136	2.922433070512284	trials	1.0	1.0	1.5	1.0		0.5	550.674901198705	550.6748080205003	551.7529006458273	550.0857561525643	550.0866560686226	550.2227817380086	
550.2227817380086	1.1050000000000182	WheelMovementIntervals													-0.37585554911950325
551.5387817380087	0.3509999999999991	WheelMovementIntervals													-0.03383621811938475
552.6737817380086	0.1150000000000091	WheelMovementIntervals													0.016869574554124966
552.8572309702096	3.4953545767410787	trials	1.0	-1.0	0.0		0.0625	0.5	553.787277551309	553.7865446829737	555.8525182445666	553.4780730597357	553.478972975794	553.5957817380087	
553.5957817380087	0.5729999999999791	WheelMovementIntervals													-0.45876339129790367
554.4657817380086	0.4670000000000982	WheelMovementIntervals													-0.1996644111884862
556.8590910208425	2.4102230236218247	trials	1.0	1.0	1.5	0.25		0.5	557.70617867346	557.7060987604491	558.7692461800599	557.4119727828578	557.4129393593648	557.5557817380086	
557.5557817380086	1.0260000000000673	WheelMovementIntervals													-0.8320452947907633
559.798116876446	3.0169364191231125	trials	1.0	1.0	1.5	0.0625		0.5	561.2394157693101	561.2393333187567	562.3149821100525	560.9086132923386	560.9095465386213	561.0327817380086	
561.0327817380086	0.9640000000000555	WheelMovementIntervals													-0.4495391514942355
563.3006568356421	2.8187235272429234	trials	1.0	1.0	1.5	0.0		0.5	564.548440445756	564.5483663646881	565.6193072248608	564.0191231523772	564.0201897195575	564.2257817380087	
564.2257817380087	1.3389999999999418	WheelMovementIntervals													-0.5120548707362182
566.6037820623727	4.132533285364843	trials	1.0	-1.0	0.0		0.125	0.5	568.1701692873349	568.1693939148454	570.2362432362021	567.247788657843	567.2488552250231	567.5647817380086	
567.5647817380086	0.6940000000000737	WheelMovementIntervals													-0.2974988410337147
571.2312170943937	3.962546776332374	trials	1.0	-1.0	0.0		0.0	0.5	572.6217873857514	572.6208327968947	574.6937607843338	571.9481835510318	571.9491167973144	572.0897817380086	
572.0897817380086	0.7660000000000764	WheelMovementIntervals													-0.45932779844553906
575.6840684111122	2.5884416357789632	trials	1.0	1.0	1.5	0.25		0.5	576.7000736408876	576.6999843599114	577.7724402800895	576.4361315940224	576.4370981705295	576.5517817380087	
576.5517817380087	0.5029999999999291	WheelMovementIntervals													-0.6304052586919724
578.7520155746176	7.690667315055293	trials	1.0	1.0	1.5	0.0		0.5	584.8675451345322	584.8674667165488	585.9426448521333	579.6193013432095	579.6200679383702	581.7117817380087	
578.9057817380086	0.12599999999997635	WheelMovementIntervals													-0.025597687150185067
579.6927817380086	0.22199999999998	WheelMovementIntervals													0.01433704128957558
581.7117817380087	0.66599999999994	WheelMovementIntervals													-0.2874924499904381
582.7997817380086	0.32600000000002183	WheelMovementIntervals													0.13075728050693414
584.0427817380087	1.2749999999999773	WheelMovementIntervals													-0.3536753447848717
586.8977817380087	0.22899999999992815	WheelMovementIntervals													0.018747165287912537
586.9508841396281	2.8684354036913646	trials	-1.0	1.0	1.5		0.25	0.5	588.2482964538439	588.2481992472068	589.319196563173	587.5191311350827	587.5199977209165	587.6397817380087	
587.6397817380087	1.4700000000000273	WheelMovementIntervals													0.4895495946807067
590.3457817380087	0.1269999999999527	WheelMovementIntervals													-0.020540362761902742
590.4455248356462	2.9400127220191052	trials	1.0	1.0	1.5	1.0		0.5	591.8126306490404	591.812529821017	592.8854639113838	591.3086443261906	591.309644232922	591.4667817380086	
591.4667817380086	0.6770000000000209	WheelMovementIntervals													-0.6442648473870349
593.8846373778472	3.4679545724512764	trials	-1.0	1.0	1.5		0.25	0.5	595.7898596638565	595.7897662586452	596.8524938775395	594.9726692225078	594.9736024687904	595.1637817380087	
593.9867817380086	0.25	WheelMovementIntervals													-0.04924562916402664
595.1637817380087	0.82000000000005	WheelMovementIntervals													0.33248673348970215
597.8715988181822	2.849119342875156	trials	-1.0	1.0	1.5		0.25	0.5	599.156212326236	599.15610663711	600.2206463720355	598.4095486396753	598.4105818766311	598.6357817380086	
597.9427817380086	0.15800000000001546	WheelMovementIntervals													0.01083132125823738
598.6357817380086	1.4289999999999736	WheelMovementIntervals													0.6721590501764858
601.2363182995671	2.8606462988460635	trials	1.0	1.0	1.5	0.25		0.5	602.5155323112713	602.5154381075146	603.5968981110558	602.101770905818	602.1029041334469	602.2877817380087	
601.3017817380087	0.2869999999999209	WheelMovementIntervals													-0.13956406043710246
602.2877817380087	0.9629999999999654	WheelMovementIntervals													-0.5607072942163889
604.5983713630015	4.468131625414799	trials	1.0	1.0	1.5	0.125		0.5	607.4824023483781	607.4822911299302	608.5664012358886	605.3189041536482	605.3198707301552	606.3827817380087	
606.3827817380087	1.6739999999999782	WheelMovementIntervals													-0.6787295040601613
609.5918055889392	4.653243787557017	trials	1.0	-1.0	0.0		0.0625	0.5	611.6688118514029	611.6678246783722	613.7449848582572	610.2689757576675	610.269809013277	611.3447817380087	
610.4557817380087	0.1409999999999627	WheelMovementIntervals													0.07905215592351666
611.3447817380087	0.48099999999999454	WheelMovementIntervals													-0.47110077153420704
614.7964534467728	4.454863626537417	trials	-1.0	-1.0	0.0	0.0		0.5	616.695442980823	616.6946801320711	618.7512845508055	615.3346365798367	615.3354365052218	615.5497817380086	
615.5497817380086	1.379000000000019	WheelMovementIntervals													0.5638441809742893
619.7746224299445	4.269749483582132	trials	-1.0	-1.0	0.0	1.0		0.5	621.4760637240945	621.4751413412951	623.5443374677707	620.261643668585	620.2627435659896	620.1947817380087	
620.1947817380087	2.4629999999999654	WheelMovementIntervals													0.6777293385489216
623.2207817380087	1.0209999999999582	WheelMovementIntervals													0.5658403450692653
624.5639756920035	5.270544875336782	trials	1.0	1.0	1.5	0.125		0.5	628.2735963352725	628.2735058686474	629.3344640470634	625.135289068101	625.1367222677493	625.0617817380087	
625.0617817380087	0.44700000000000273	WheelMovementIntervals													0.18744501760551557
627.9717817380086	0.6710000000000491	WheelMovementIntervals													-1.0196432581190713
628.8087817380086	0.8100000000000591	WheelMovementIntervals													0.27439608419710027
