onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.00046662000000046664	0.23900000000000002	WheelMovementIntervals													0.3758345758439209
0.7344666200000004	0.3400000000000002	WheelMovementIntervals													0.45217230794174684
3.2184666200000005	0.6430000000000002	WheelMovementIntervals													0.25569888686415265
5.544466620000001	0.577	WheelMovementIntervals													0.46222452916802204
7.7624666200000005	1.0390000000000006	WheelMovementIntervals													0.9671007150218143
9.450466620000002	1.7039999999999988	WheelMovementIntervals													1.0218370217259256
13.12646662	0.9640000000000004	WheelMovementIntervals													3.166064326805699
16.007466620000002	1.9959999999999987	WheelMovementIntervals													2.075060444295299
18.53146662	1.110000000000003	WheelMovementIntervals													0.5640661634179072
20.36946662	0.06800000000000139	WheelMovementIntervals													0.011312386660943474
22.16046662	2.466000000000001	WheelMovementIntervals													1.408617879392878
24.97446662	0.18700000000000117	WheelMovementIntervals													0.01425015225920312
29.01546662	2.6430000000000007	WheelMovementIntervals													0.4637878668195796
33.61546662	0.7629999999999981	WheelMovementIntervals													-0.22266309655850058
37.80446662	0.11299999999999955	WheelMovementIntervals													-0.024439352420154492
41.65846662	1.3639999999999972	WheelMovementIntervals													-0.31747594269323187
43.92646662	0.9840000000000018	WheelMovementIntervals													0.8051869671144374
45.31146662	1.2190000000000012	WheelMovementIntervals													0.41434513398339057
47.90846662	0.8509999999999991	WheelMovementIntervals													0.3647220798919797
52.73046662	0.769999999999996	WheelMovementIntervals													0.18380149356745967
55.35846662	0.17999999999999972	WheelMovementIntervals													-0.0984874488156322
55.842466619999996	0.767000000000003	WheelMovementIntervals													0.36092759239300776
57.64346662	0.963000000000001	WheelMovementIntervals													-0.4022170210860807
62.32046662	0.536999999999999	WheelMovementIntervals													-0.2204584985216993
64.84746662	0.3779999999999859	WheelMovementIntervals													0.0997564444427006
67.15246662	0.054000000000002046	WheelMovementIntervals													0.0034792425654117665
70.67223207007068	12.197998184945035	trials	-1.0	1.0	1.5		1.0	0.5	81.31570095008132	81.31561599640699	82.37016216008237	80.78675385008079	80.78785374008079	81.16546662	
72.21146662	0.10000000000000853	WheelMovementIntervals													-0.017375892016620043
72.78446662	7.331999999999994	WheelMovementIntervals													11.313531353511154
81.16546662	0.394999999999996	WheelMovementIntervals													0.577821295679513
83.33883195008335	6.014756548750242	trials	-1.0	-1.0	0.0	0.25		0.5	86.7941197200868	86.79326327885123	88.85351376008886	83.85211395008385	83.85314718008385	86.45646662	
86.45646662	0.46699999999999875	WheelMovementIntervals													0.39349980911310567
87.78046662	0.8859999999999957	WheelMovementIntervals													0.25598698610053106
89.75246661999999	1.5690000000000026	WheelMovementIntervals													-0.7833789891140768
89.75619015008975	8.712442168880571	trials	-1.0	1.0	1.5		0.25	0.5	96.9040419600969	96.90392310484867	97.96856883009796	96.55191051009655	96.55267710009656	96.65546662	
91.92946662	3.9569999999999936	WheelMovementIntervals													6.019703376818335
96.65546662	1.7120000000000033	WheelMovementIntervals													1.5349217363929704
98.995932750099	2.3406235501059456	trials	-1.0	1.0	1.5		0.125	0.5	99.78275406009979	99.78263999330751	100.83651534010083	99.46965204009948	99.47065194009947	99.61546662	
99.61546662	4.528999999999996	WheelMovementIntervals													2.555076285900874
101.74275804010175	4.993957175573783	trials	-1.0	1.0	1.5		0.25	0.5	105.18071421010518	105.18059602294313	106.23664194010624	104.93500545010494	104.93593869010493	104.89646662	
104.89646662	0.7660000000000053	WheelMovementIntervals													0.361156247542894
105.96046662	0.5539999999999878	WheelMovementIntervals													-0.06348858671407243
107.13846662	0.2680000000000007	WheelMovementIntervals													-0.05332037451645988
107.14531773010715	2.5911053422310744	trials	-1.0	1.0	1.5		1.0	0.5	108.17151510010817	108.17141905366111	109.23640860010924	107.93510541010794	107.93590533010794	108.00246661999999	
108.00246661999999	2.403000000000006	WheelMovementIntervals													1.3632133687275854
110.10682155011011	5.0447521317947235	trials	-1.0	-1.0	0.0	0.0625		0.5	112.5931728901126	112.5922462488064	114.65153370011465	110.86827873011087	110.86921197011087	112.35146662	
112.35146662	1.3700000000000045	WheelMovementIntervals													0.6344604159230798
113.95046662	0.3430000000000035	WheelMovementIntervals													0.04376255778164051
114.47546662	0.5809999999999889	WheelMovementIntervals													0.1898711583361461
115.51546662	0.902000000000001	WheelMovementIntervals													-0.30787515290437995
115.56397578011557	6.139045053551953	trials	-1.0	-1.0	0.0	1.0		0.5	119.14578423011915	119.14490089339363	121.20297849012121	118.81971684011882	118.82078340011883	119.02546662	
117.61746662	0.480000000000004	WheelMovementIntervals													0.28939633915267393
119.02546662	2.451999999999998	WheelMovementIntervals													1.4851797386102135
122.10462165012211	2.815042386146331	trials	1.0	1.0	1.5	0.125		0.5	123.36302913012337	123.36293970264497	124.41959013012442	122.61807030012262	122.61907020012262	123.17646662	
123.17646662	1.5109999999999957	WheelMovementIntervals													-0.6479118498512833
125.3109676501253	4.973929689940675	trials	-1.0	1.0	1.5		0.125	0.5	128.72229315012873	128.72218664043223	129.78482022012977	128.31793359012832	128.31903348012833	128.53946662	
125.64246662	1.7020000000000124	WheelMovementIntervals													1.4147633950957754
128.53946662	1.3099999999999739	WheelMovementIntervals													0.3565799765352793
130.6782975301307	3.7743177814684827	trials	1.0	1.0	1.5	0.0625		0.5	132.8981088601329	132.89800681135026	133.95253674013395	131.1861800701312	131.1869799901312	132.46046662	
132.46046662	0.47700000000000387	WheelMovementIntervals													-0.2935763996585692
133.24046662	0.07499999999998863	WheelMovementIntervals													-0.025302830881379634
133.99746662	0.7509999999999764	WheelMovementIntervals													-0.466241776184539
134.83731492013484	2.9654308632135837	trials	1.0	1.0	1.5	0.125		0.5	136.24244106013623	136.24232859545276	137.30266836013732	135.53461185013555	135.53561175013553	135.88946662	
135.88946662	1.2169999999999845	WheelMovementIntervals													-0.4812473033012239
138.17844744013817	3.224637793085435	trials	1.0	1.0	1.5	0.0625		0.5	139.84818045013984	139.84806597269986	140.9029749601409	138.63446850013864	138.63556839013864	139.74046662	
139.74046662	1.0519999999999925	WheelMovementIntervals													-1.0716258561981604
141.77848740014178	2.724222466008513	trials	1.0	1.0	1.5	0.0625		0.5	142.93370520014292	142.93359607801753	144.002598300144	142.2846034501423	142.2855366901423	142.40646662	
142.40646662	0.6999999999999886	WheelMovementIntervals													-0.4282471099990417
143.39246662	0.5649999999999977	WheelMovementIntervals													-0.2782411204651538
144.87861069014488	3.2893316680064117	trials	-1.0	-1.0	0.0	0.125		0.5	145.6135038601456	145.6126173104907	147.66786507014766	145.5010817701455	145.5022483201455	145.41046662	
145.41046662	0.7720000000000198	WheelMovementIntervals													1.1399121613986694
148.54734378014854	6.988557772177387	trials	1.0	1.0	1.5	0.0625		0.5	153.96866826015398	153.96858704437426	155.03579487015503	151.16914824015117	151.17011481015118	153.60246662	
148.85146662	1.7319999999999993	WheelMovementIntervals													-0.7302580593450685
153.15546662	0.09399999999999409	WheelMovementIntervals													0.04074340854108982
153.60246662	0.40799999999998704	WheelMovementIntervals													-0.3545689802470804
154.46946662	0.12800000000001432	WheelMovementIntervals													-0.02748039859196183
154.95846662	0.4440000000000168	WheelMovementIntervals													0.20488229669933133
155.95540290015595	3.830411791559044	trials	1.0	1.0	1.5	0.0625		0.5	158.2089108601582	158.20880866046497	159.28580316015928	156.65086668015664	156.65173326015665	157.70246662	
157.70246662	1.26400000000001	WheelMovementIntervals													0.5722703264607958
160.18031370016018	4.472144800602592	trials	1.0	1.0	1.5	0.25		0.5	163.0829567401631	163.08284147876387	164.15238312016416	162.5844066001626	162.5853398401626	162.84046662	
160.49346662	1.6350000000000193	WheelMovementIntervals													0.34022448048136766
162.84046662	0.7090000000000032	WheelMovementIntervals													-0.3111036608907298
165.04736028016504	2.6701264787799914	trials	1.0	1.0	1.5	0.125		0.5	166.13968437016615	166.1395702931621	167.21747658016722	165.56780823016558	165.56864148016558	165.83246662	
165.83246662	1.0289999999999964	WheelMovementIntervals													-0.5068363932551989
167.54446662	1.086999999999989	WheelMovementIntervals													-0.9543533005501814
168.1004882701681	6.485343069792634	trials	1.0	-1.0	0.0		0.0	0.5	172.009930620172	172.0090130217193	174.08575635017408	169.23577473016923	169.23660798016923	171.30746662	
171.30746662	1.7699999999999818	WheelMovementIntervals													-0.8535381673794262
174.996431940175	2.6210308894320917	trials	1.0	1.0	1.5	0.0625		0.5	176.04965994017604	176.04954354774375	177.11738649017713	175.4839498501755	175.4848830901755	175.91046662	
175.91046662	1.1949999999999932	WheelMovementIntervals													1.4401310823317388
177.998565030178	3.0370167030181676	trials	1.0	1.0	1.5	0.25		0.5	179.46228531017945	179.46217211589524	180.53554464018055	178.50224799017852	178.5031812301785	179.32546662000001	
179.32546662000001	0.539999999999992	WheelMovementIntervals													-0.6682559788035576
181.4955819601815	3.639930536530926	trials	-1.0	1.0	1.5		0.125	0.5	183.56390844018355	183.56379817469863	184.63550127018465	182.16718146018218	182.16814803018218	183.28646662	
183.28646662	0.8830000000000098	WheelMovementIntervals													0.32801426566306446
184.49646662	0.10300000000000864	WheelMovementIntervals													0.03409650471810721
185.51351346018552	4.904935732481931	trials	1.0	1.0	1.5	0.0		0.5	188.84434701018884	188.8442363664082	189.91837293018992	187.53377808018755	187.53474465018755	188.27346662	
186.35246662	0.36000000000001364	WheelMovementIntervals													0.06671654940403471
187.78246662	0.10699999999999932	WheelMovementIntervals													-0.041711603791746654
188.27346662	0.9260000000000161	WheelMovementIntervals													-0.28781161897786234
190.81504992019083	3.935532077556161	trials	1.0	-1.0	0.0		0.0625	0.5	192.1813799401922	192.18046035542758	194.25053967019426	191.35052970019134	191.35139628019135	191.87646662	
191.87646662	1.3700000000000045	WheelMovementIntervals													-0.4991195927801684
195.13046662	1.0480000000000018	WheelMovementIntervals													-0.7776627950479877
195.14998305019515	14.36854533281388	trials	1.0	-1.0	0.0		0.0	0.5	206.94387021020694	206.94310069193943	209.01846273020902	198.36882780019837	198.36996102019836	198.99646662	
196.79746662	0.945999999999998	WheelMovementIntervals													0.23938983427685656
198.99646662	0.45400000000000773	WheelMovementIntervals													-0.17336833070321944
200.84246662	0.6080000000000041	WheelMovementIntervals													0.20379279971224662
202.68246662	0.695999999999998	WheelMovementIntervals													-0.275697795284799
205.39446662	0.8619999999999948	WheelMovementIntervals													-0.22091411285159523
206.82046662	1.3300000000000125	WheelMovementIntervals													-0.8703191093768297
209.51046662	0.9720000000000084	WheelMovementIntervals													-0.5737334275644699
210.00043119021	4.583134359864289	trials	-1.0	1.0	1.5		0.0625	0.5	213.02012919021303	213.02005251067075	214.08352284021407	212.1004545002121	212.1014877302121	212.89846662	
210.62046662	0.6879999999999882	WheelMovementIntervals													0.18016939702711454
212.89846662	0.7190000000000225	WheelMovementIntervals													1.6061417618976037
214.98156636021497	9.65345632154802	trials	1.0	1.0	1.5	0.25		0.5	223.06322478022307	223.0631118363684	224.13491760022413	216.75175599021676	216.75282255021676	219.71346662	
215.46846662000002	0.7089999999999748	WheelMovementIntervals													1.0787406286861554
219.71346662	0.5010000000000048	WheelMovementIntervals													-0.14378904837323603
222.79246662	1.2069999999999936	WheelMovementIntervals													-0.6190546457212633
225.07902318022508	2.6393295087625575	trials	1.0	1.0	1.5	0.125		0.5	226.14315009022616	226.14303427002207	227.2182759002272	225.60003774022562	225.6010043102256	225.94946662	
225.94946662	0.8559999999999945	WheelMovementIntervals													-0.3258510440006077
227.18646662	0.10099999999999909	WheelMovementIntervals													0.013825833543947397
228.0974546402281	4.502741590860126	trials	-1.0	1.0	1.5		0.0625	0.5	231.03179451023104	231.03168043973733	232.1001210002321	228.71679270022872	228.71762595022872	229.46146662	
229.46146662	0.34899999999998954	WheelMovementIntervals													-0.14765895740225687
230.73046662000002	0.9379999999999882	WheelMovementIntervals													1.3424480374749592
232.42046662	0.40699999999998226	WheelMovementIntervals													0.12013168522427264
232.999297740233	2.968829807890927	trials	-1.0	1.0	1.5		0.0625	0.5	234.3957914102344	234.3957108198991	235.46808417023547	233.56807419023357	233.56890744023357	234.26446662	
234.26446662	0.8089999999999975	WheelMovementIntervals													2.514890463951751
236.35162914023635	4.3498260268349895	trials	-1.0	1.0	1.5		1.0	0.5	239.13825045023913	239.13814453191983	240.20134413024022	236.83301433023684	236.83388091023684	237.56946662000001	
237.56946662000001	0.40500000000000114	WheelMovementIntervals													0.14620976941517227
238.48546662	1.358000000000004	WheelMovementIntervals													0.3568082625173048
241.08945531024108	4.927032146679721	trials	-1.0	1.0	1.5		0.0625	0.5	244.45368552024445	244.45357589404546	245.51637924024553	243.86644425024386	243.86747748024388	244.12046662	
241.19646662	0.9730000000000132	WheelMovementIntervals													2.088649098409867
242.44546662	0.8310000000000173	WheelMovementIntervals													0.2684798981837986
244.12046662	1.4550000000000125	WheelMovementIntervals													0.6128451770358723
246.42888798024643	4.47243763036073	trials	-1.0	1.0	1.5		0.125	0.5	249.34212996024934	249.34201118808951	250.4012907002504	247.001097420247	247.002097320247	249.17746662	
