onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
9.876545580009877	6.7012777143976425	trials	-1.0	1.0	1.5		0.25	0.5	14.977802070014977	14.977702454217958	16.08669117001609	14.435856270014437	14.31973455001432	14.492262070000391	
14.492262070000391	6.096000000000005	WheelMovementIntervals													1.819936892652382
17.073425820017075	7.13006244064686	trials	-1.0	-1.0	0.0	1.0		0.5	21.604306020021603	21.603363584403176	23.71919451002372	21.11875458002112	21.085991190021087	21.4332620700004	
21.4332620700004	2.205000000000002	WheelMovementIntervals													0.9857018927826842
24.4352620700004	0.7160000000000011	WheelMovementIntervals													0.42589425544202775
24.764789940024766	4.448039545312824	trials	-1.0	-1.0	0.0	1.0		0.5	26.613605040026613	26.61270553803564	28.71829455002872	25.901776230025902	25.89094398002589	26.078262070000402	
26.078262070000402	1.5710000000000015	WheelMovementIntervals													0.4458858270304953
28.948262070000403	0.9490000000000016	WheelMovementIntervals													-0.09054728892439523
29.682531450029682	2.6989456034044643	trials	-1.0	1.0	1.5		1.0	0.5	30.781454880030783	30.78134879508463	31.885377810031887	30.552444450030553	30.521880840030523	30.643262070000407	
30.643262070000407	1.0859999999999985	WheelMovementIntervals													1.48795860683383
32.106262070000405	1.6500000000000057	WheelMovementIntervals													0.4862032053437537
34.000499610034	3.125237112035869	trials	-1.0	1.0	1.5		0.0625	0.5	35.52571374003553	35.52561625671772	36.63446952003663	35.23444287003524	35.224843830035226	35.21026207000041	
34.23326207000041	0.2360000000000042	WheelMovementIntervals													0.06887195046730543
35.21026207000041	0.8609999999999971	WheelMovementIntervals													1.2787730418498646
37.34726207000041	0.0589999999999975	WheelMovementIntervals													-0.023590631566823284
37.606538970037604	3.242925812616967	trials	1.0	1.0	1.5	1.0		0.5	39.24944133003925	39.249351033111715	40.38449448004039	38.868112800038865	38.833816230038835	38.93826207000041	
37.80526207000041	0.615000000000002	WheelMovementIntervals													-0.1818535840903719
38.93826207000041	0.6069999999999993	WheelMovementIntervals													-0.36054239484843187
41.33256633004133	6.00677071297423	trials	1.0	1.0	1.5	0.125		0.5	45.73932561004574	45.739216738833406	46.85171436004685	42.43428948004244	42.41845773004242	42.583262070000416	
41.480262070000414	0.0940000000000012	WheelMovementIntervals													0.016410521799890887
42.583262070000416	1.0860000000000056	WheelMovementIntervals													-0.2472199408193152
45.36226207000042	0.6180000000000021	WheelMovementIntervals													-0.2810860375198976
47.912541600047916	3.32104391715486	trials	-1.0	1.0	1.5		0.25	0.5	49.63356948004964	49.63346332097184	50.76742275005077	49.317101130049316	49.3030692000493	49.37326207000042	
48.12326207000042	0.4239999999999995	WheelMovementIntervals													-0.4482331480774491
49.37326207000042	1.475999999999999	WheelMovementIntervals													0.5791675317559912
51.32426207000042	0.9220000000000041	WheelMovementIntervals													-0.2810060575527338
51.75989016005176	5.119556659443965	trials	-1.0	-1.0	0.0	0.0625		0.5	54.28033809005428	54.27931705895777	56.4001927500564	53.51688111005352	53.4970164300535	53.652262070000425	
52.49826207000043	0.2959999999999994	WheelMovementIntervals													-0.0471219642118097
53.652262070000425	0.9720000000000013	WheelMovementIntervals													0.5012890760767768
56.63226207000043	0.2839999999999989	WheelMovementIntervals													-0.17777144550377777
57.481751250057485	2.735932349546559	trials	1.0	1.0	1.5	1.0		0.5	58.61763765005862	58.617563434413064	59.74975776005975	58.16714937005817	58.13898552005814	58.23226207000043	
58.23226207000043	1.3980000000000032	WheelMovementIntervals													-0.3919217660396157
59.93326207000043	1.4239999999999995	WheelMovementIntervals													-0.5704953328758009
60.7928867700608	11.792796428637551	trials	1.0	-1.0	0.0		0.0	0.5	69.98653398006999	69.9855595991733	72.0999226200721	62.21737764006222	62.20961175006221	62.340262070000435	
62.340262070000435	0.472999999999999	WheelMovementIntervals													0.16714960399154322
