onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
140.9059	1.545000000000016	WheelMovementIntervals													-0.9069234648266686
142.8059	0.38400000000001455	WheelMovementIntervals													0.0522864720916445
142.95816666666667	2.585931141192532	trials	1.0	1.0	1.5	0.125		0.5	143.96656666666667	143.96647802945785	145.04406666666668	143.75606666666667	143.7571	143.87990000000002	
143.87990000000002	1.0490000000000066	WheelMovementIntervals													-1.0494299480143763
145.9161	4.627832639984632	trials	1.0	1.0	1.5	0.0		0.5	148.977	148.97692026509884	150.04386666666667	147.65586666666667	147.65673333333334	148.73190000000002	
146.11790000000002	0.9919999999999902	WheelMovementIntervals													0.48221405483026203
148.73190000000002	3.3189999999999884	WheelMovementIntervals													2.0191161173069503
150.95073333333335	3.488632238979335	trials	1.0	1.0	1.5	0.25		0.5	152.87513333333334	152.8750494614419	153.9393	152.63936666666666	152.6404	152.64690000000002	
152.64690000000002	0.9669999999999845	WheelMovementIntervals													-1.0717744963893043
153.92190000000002	0.549999999999983	WheelMovementIntervals													-0.20145204516640014
154.80856666666668	2.4018018652959086	trials	-1.0	1.0	1.5		0.125	0.5	155.63496666666666	155.63486696435746	156.7103	155.41053333333332	155.4114	155.30790000000002	
155.30790000000002	1.3930000000000007	WheelMovementIntervals													1.1603657683995072
157.50990000000002	0.5819999999999936	WheelMovementIntervals													0.33113883030946933
157.58426666666668	4.142863033059314	trials	1.0	1.0	1.5	0.25		0.5	160.1381	160.13800428857658	161.22703333333334	159.90586666666667	159.9067	160.02190000000002	
158.59290000000001	0.6630000000000109	WheelMovementIntervals													0.22214779836882048
160.02190000000002	0.9650000000000034	WheelMovementIntervals													-0.6386986467956142
162.04190000000003	0.40500000000000114	WheelMovementIntervals													0.07793218551883818
162.10953333333333	2.76330200000001	trials	-1.0	1.0	1.5		0.125	0.5	163.28833333333333	163.28823333333332	164.37276666666668	163.0392	163.04	163.1819	
163.1819	0.813999999999993	WheelMovementIntervals													0.48619693470641057
164.7519	0.10599999999999454	WheelMovementIntervals													-0.012882226093028137
165.30973333333333	6.646064950826172	trials	1.0	1.0	1.5	0.125		0.5	170.3855	170.3853814093365	171.45573333333334	170.09383333333332	170.09463333333332	170.2409	
165.5319	1.3060000000000116	WheelMovementIntervals													-0.32309459727587964
167.36190000000002	0.8230000000000075	WheelMovementIntervals													-0.20550258498735818
168.6979	0.7430000000000234	WheelMovementIntervals													0.40498504767893184
170.2409	1.093999999999994	WheelMovementIntervals													-0.8057211529828372
172.1079	0.27700000000001523	WheelMovementIntervals													0.6408296656403181
172.3481	2.395530737517703	trials	-1.0	1.0	1.5		1.0	0.5	173.1769	173.17680994145732	174.24353333333335	172.89356666666666	172.89463333333333	173.0029	
173.0029	0.7779999999999916	WheelMovementIntervals													0.9292767389101595
174.8579	0.3020000000000209	WheelMovementIntervals													0.14790594442439087
175.12673333333333	3.2790327950332596	trials	1.0	-1.0	0.0		0.0625	0.5	175.84226666666666	175.83833979936756	177.9057	175.75583333333333	175.75693333333334	175.69690000000003	
175.69690000000003	0.38999999999998636	WheelMovementIntervals													-0.6013492430215281
176.49390000000002	0.4339999999999975	WheelMovementIntervals													0.2580543804050901
177.65390000000002	0.556999999999988	WheelMovementIntervals													-0.6532275133791021
178.79516666666666	4.527232675841219	trials	-1.0	1.0	1.5		0.0625	0.5	181.7507	181.75058669214403	182.82233333333335	181.44316666666666	181.44423333333333	181.6269	
179.0859	0.39099999999999113	WheelMovementIntervals													-0.44102647642945936
179.69590000000002	1.195999999999998	WheelMovementIntervals													1.2373678867479754
181.6269	0.9099999999999966	WheelMovementIntervals													0.5878011750567991
182.84490000000002	0.46599999999997976	WheelMovementIntervals													0.16522356676043515
183.7146	2.407830686849195	trials	1.0	1.0	1.5	0.125		0.5	184.5523	184.55220997926943	185.62236666666666	184.24303333333333	184.2439	184.3239	
184.3239	0.8880000000000052	WheelMovementIntervals													-1.2056775223983607
186.16690000000003	0.3129999999999882	WheelMovementIntervals													0.1268728627269926
186.51243333333332	3.9763343574051646	trials	-1.0	1.0	1.5		0.0625	0.5	188.92843333333334	188.92835177771158	189.98866666666666	188.47646666666665	188.47753333333333	188.62890000000002	
186.94690000000003	0.853999999999985	WheelMovementIntervals													1.4576842743541558
188.62890000000002	1.9190000000000111	WheelMovementIntervals													0.5184423701501126
190.87856666666667	3.4316315435542606	trials	1.0	1.0	1.5	1.0		0.5	192.73676666666665	192.73668266353292	193.81013333333334	192.5435	192.5445	192.50390000000002	
191.2829	0.5250000000000057	WheelMovementIntervals													-0.2503917718659068
192.50390000000002	1.068000000000012	WheelMovementIntervals													-1.059665340950387
194.49790000000002	0.2259999999999991	WheelMovementIntervals													0.08221809358637078
194.7504	5.209832989697446	trials	1.0	1.0	1.5	0.0625		0.5	198.38353333333333	198.38342161033586	199.46016666666668	198.28886666666668	198.28983333333332	198.1999	
195.23690000000002	0.6680000000000064	WheelMovementIntervals													-0.24427990904980668
196.5309	0.9910000000000139	WheelMovementIntervals													-0.29272557987170966
198.1999	1.0200000000000102	WheelMovementIntervals													-0.9756613971009154
200.3349	0.1810000000000116	WheelMovementIntervals													0.09235842660395654
200.35423333333333	6.439064729873877	trials	1.0	-1.0	0.0		0.0	0.5	204.21746666666667	204.2166709615038	206.29326666666665	204.05526666666665	204.05613333333332	204.0379	
201.03590000000003	0.29699999999999704	WheelMovementIntervals													-0.23317379032383023
201.72490000000002	0.30699999999998795	WheelMovementIntervals													0.11461999332491324
202.41690000000003	0.8949999999999818	WheelMovementIntervals													-0.6746779144970505
204.0379	1.9020000000000152	WheelMovementIntervals													-0.6768099379766142
206.76690000000002	0.632000000000005	WheelMovementIntervals													-0.912949796792776
207.1974	2.6126310434328275	trials	1.0	1.0	1.5	1.0		0.5	208.2387	208.2386115746762	209.30996666666667	208.0221	208.0231	208.1449	
208.1449	1.045000000000016	WheelMovementIntervals													-1.8432340481682186
209.94590000000002	0.17499999999998295	WheelMovementIntervals													0.016817751885300325
210.19593333333333	2.459302000000008	trials	1.0	1.0	1.5	0.0625		0.5	211.09283333333335	211.09273333333334	212.1552	210.8386	210.83943333333335	210.8309	
210.8309	1.0809999999999889	WheelMovementIntervals													-0.7103493146478215
212.30790000000002	0.10200000000000387	WheelMovementIntervals													0.03790560421379752
213.04463333333334	5.577364121183763	trials	1.0	-1.0	0.0		0.0625	0.5	216.05573333333334	216.05496686269925	218.1219	215.1931	215.19406666666666	215.59890000000001	
213.06990000000002	1.63900000000001	WheelMovementIntervals													1.319045026055024
215.59890000000001	0.867999999999995	WheelMovementIntervals													-0.5495520017473758
216.83390000000003	0.16899999999998272	WheelMovementIntervals													-0.11512640778475536
217.82590000000002	0.5099999999999909	WheelMovementIntervals													-0.3099438637757217
219.0301	2.5252020000000073	trials	-1.0	1.0	1.5		0.25	0.5	219.9924	219.9923	221.05523333333332	219.67643333333334	219.67743333333334	219.8369	
219.8369	0.9579999999999984	WheelMovementIntervals													0.3150425928016176
221.9486	3.227931246985065	trials	-1.0	1.0	1.5		1.0	0.5	223.61143333333334	223.61131506519158	224.67653333333334	223.40946666666667	223.41036666666668	223.4619	
222.1559	0.5710000000000264	WheelMovementIntervals													0.20795509025326275
223.4619	0.8389999999999986	WheelMovementIntervals													0.6473186472816135
224.8309	0.06200000000001182	WheelMovementIntervals													0.017641845397600164
225.62753333333333	3.110931592972065	trials	-1.0	1.0	1.5		0.25	0.5	227.17916666666667	227.1790480922348	228.2384	226.87166666666667	226.87266666666667	227.0269	
225.74990000000003	0.48599999999999	WheelMovementIntervals													-0.13554430815085539
227.0269	0.9689999999999941	WheelMovementIntervals													0.557190664659192
229.08790000000002	0.4969999999999857	WheelMovementIntervals													-0.04157617755839205
229.13166666666666	2.8400312732407826	trials	-1.0	1.0	1.5		0.125	0.5	230.4079	230.40777982003155	231.47163333333333	230.07636666666667	230.07733333333334	230.22490000000002	
230.22490000000002	0.7549999999999955	WheelMovementIntervals													0.3099153211609771
232.3656	2.743831185036271	trials	-1.0	1.0	1.5		1.0	0.5	233.5385	233.5384124747378	234.60936666666666	233.34273333333334	233.34363333333334	233.4309	
232.5919	0.271000000000015	WheelMovementIntervals													0.08574413045759854
233.4309	1.1580000000000155	WheelMovementIntervals													1.0418940166249104
235.2349	0.08199999999999363	WheelMovementIntervals													0.025855587394104873
235.49943333333334	3.505731946372123	trials	1.0	1.0	1.5	1.0		0.5	237.43133333333333	237.43124983513576	238.50503333333333	237.2214	237.2223	237.25990000000002	
235.73690000000002	0.7990000000000066	WheelMovementIntervals													0.34421007447267193
237.25990000000002	0.8899999999999864	WheelMovementIntervals													-1.3014724696253062
239.30390000000003	0.5839999999999748	WheelMovementIntervals													-0.2275282331195303
239.40166666666667	2.9076313937666214	trials	1.0	1.0	1.5	0.0625		0.5	240.74626666666666	240.74618025859544	241.80926666666667	240.5428	240.54393333333334	240.5729	
240.5729	0.9620000000000175	WheelMovementIntervals													-0.522842638842004
242.699	2.2726020000000062	trials	1.0	1.0	1.5	0.25		0.5	243.4028	243.4027	244.4715	243.22153333333333	243.2226	243.32190000000003	
243.32190000000003	1.1239999999999952	WheelMovementIntervals													-0.7528028349222637
245.3822	4.006032345741289	trials	-1.0	1.0	1.5		0.25	0.5	247.82003333333333	247.81991846574556	248.88816666666668	247.55896666666666	247.5599	247.70190000000002	
245.48590000000002	1.646000000000015	WheelMovementIntervals													-0.259658220392188
247.70190000000002	1.5089999999999861	WheelMovementIntervals													0.7395006802580628
249.78263333333334	3.9554615769338	trials	-1.0	1.0	1.5		0.25	0.5	252.17526666666666	252.17516936957293	253.238	251.95946666666666	251.96053333333333	252.0619	
250.2349	0.9639999999999986	WheelMovementIntervals													-0.6441081920771783
252.0619	1.0960000000000036	WheelMovementIntervals													0.5507252140104058
254.2088	2.312501999999995	trials	-1.0	1.0	1.5		0.0625	0.5	254.9519	254.9518	256.0212333333333	254.7091	254.7102	254.8349	
254.8349	1.8319999999999936	WheelMovementIntervals													0.8555874820229086
256.9105	2.4152307482978586	trials	1.0	1.0	1.5	0.0625		0.5	257.755	257.7549100509451	258.8256	257.4925333333333	257.4935	257.46790000000004	
257.46790000000004	1.704999999999984	WheelMovementIntervals													-0.6652203306564992
259.71093333333334	3.4479328589540614	trials	1.0	1.0	1.5	0.25		0.5	261.59183333333334	261.59174962112354	262.6588	261.388	261.3888333333333	261.5049	
259.9279	0.8779999999999859	WheelMovementIntervals													0.42727563309819416
261.5049	0.8600000000000136	WheelMovementIntervals													-1.330804257792403
263.56006666666667	4.861133754017374	trials	1.0	1.0	1.5	0.0625		0.5	266.8618	266.8616875544083	267.9211666666667	266.5878333333333	266.5888	266.70390000000003	
263.6119	0.25	WheelMovementIntervals													0.044272424352584494
264.42490000000004	0.6499999999999773	WheelMovementIntervals													0.15449294293869187
265.51590000000004	0.46699999999998454	WheelMovementIntervals													-0.31660768745808276
266.70390000000003	0.9130000000000109	WheelMovementIntervals													-0.4932989364444982
268.8289	3.025631394753759	trials	1.0	1.0	1.5	0.25		0.5	270.28753333333333	270.2874141698241	271.3545	270.07576666666665	270.0768	270.1859	
269.0839	0.5289999999999964	WheelMovementIntervals													0.4471278702801218
270.1859	1.0260000000000105	WheelMovementIntervals													-1.0295919580842945
272.2599333333333	3.865732211890304	trials	-1.0	1.0	1.5		0.25	0.5	274.56236666666666	274.562251326659	275.6256	274.2590333333333	274.2601	274.39090000000004	
272.34790000000004	0.2109999999999559	WheelMovementIntervals													0.06840649279691213
273.00690000000003	0.5960000000000036	WheelMovementIntervals													-0.6320347548388678
274.39090000000004	1.6379999999999768	WheelMovementIntervals													0.6479964373666416
276.52506666666665	4.6293322402733565	trials	1.0	1.0	1.5	0.25		0.5	279.589	279.58888668051526	280.65433333333334	279.3211	279.3220666666667	279.4119	
276.85790000000003	1.8340000000000032	WheelMovementIntervals													0.9311138768814882
279.4119	1.3050000000000068	WheelMovementIntervals													-0.7780003058220508
281.6279	3.3811318678644966	trials	-1.0	1.0	1.5		1.0	0.5	283.43493333333333	283.43481596173217	284.50896666666665	283.17543333333333	283.1763666666667	283.30490000000003	
281.71590000000003	1.0369999999999777	WheelMovementIntervals													0.5263900694373316
283.30490000000003	2.0049999999999955	WheelMovementIntervals													1.3509861944706074
285.40133333333335	2.3698306664973074	trials	1.0	1.0	1.5	0.125		0.5	286.2115333333333	286.2114431327721	287.27113333333335	285.9543	285.95543333333336	286.1109	
286.1109	0.7490000000000236	WheelMovementIntervals													-1.226744357900559
287.2479	0.3190000000000168	WheelMovementIntervals													0.041825565973068635
288.1569666666667	4.0350322853046805	trials	-1.0	1.0	1.5		0.0625	0.5	290.6167	290.6165851275585	291.69196666666664	289.15883333333335	289.1596666666667	289.3399	
288.1829	0.4329999999999927	WheelMovementIntervals													0.2633144721531817
289.3399	0.6240000000000236	WheelMovementIntervals													0.27418684534999294
290.5439	0.6059999999999945	WheelMovementIntervals													0.23332244242400435
292.5981	2.9893324837949535	trials	1.0	1.0	1.5	0.0625		0.5	294.0207	294.02061403026	295.0874	293.77073333333334	293.77166666666665	293.9069	
292.9529	0.36400000000003274	WheelMovementIntervals													-0.07781993380551455
293.9069	0.7939999999999827	WheelMovementIntervals													-0.3527017050927821
295.97773333333333	3.2975316439314497	trials	-1.0	1.0	1.5		1.0	0.5	297.70913333333334	297.70904889739927	298.77523333333335	297.37573333333336	297.37663333333336	297.34790000000004	
296.17490000000004	0.5999999999999659	WheelMovementIntervals													0.17312016035235445
297.34790000000004	0.9839999999999804	WheelMovementIntervals													0.8539347260749501
299.40290000000005	2.665999999999997	WheelMovementIntervals													0.776870035588173
299.6856666666667	4.623132574251542	trials	1.0	1.0	1.5	0.25		0.5	302.7326	302.732486816261	303.80876666666666	302.4873	302.4882666666667	302.62190000000004	
302.62190000000004	1.0679999999999836	WheelMovementIntervals													-1.0878601325645363
304.726	3.061331532428426	trials	1.0	1.0	1.5	1.0		0.5	306.2271	306.2270144801705	307.28723333333335	306.0874	306.0886	306.1069	
304.9109	0.464999999999975	WheelMovementIntervals													-0.12377458533359587
306.1069	0.9560000000000173	WheelMovementIntervals													-0.940055845064375
308.1813333333333	4.427133509231112	trials	1.0	-1.0	0.0		0.0	0.5	310.0382333333333	310.03744612458394	312.10836666666665	309.8752	309.87623333333335	309.6879	
308.4479	0.91700000000003	WheelMovementIntervals													0.30395307090612533
309.6879	1.0640000000000214	WheelMovementIntervals													-0.9087564654148235
311.4819	0.4900000000000091	WheelMovementIntervals													-0.36962637621878436
312.8139	0.27000000000003865	WheelMovementIntervals													-0.07393889934554743
313.01826666666665	4.6856326272518345	trials	1.0	1.0	1.5	0.25		0.5	316.1335	316.1333870283944	317.2038333333333	315.8872333333333	315.8882	316.0269	
313.66490000000005	0.4159999999999968	WheelMovementIntervals													-0.19463517428551746
314.47290000000004	0.72199999999998	WheelMovementIntervals													-0.7336162839133546
316.0269	0.8829999999999814	WheelMovementIntervals													-1.0384974738849184
317.80690000000004	0.08400000000000318	WheelMovementIntervals													0.03313129792326386
318.1179	2.3528304866998155	trials	-1.0	1.0	1.5		0.25	0.5	318.9028333333333	318.90270950201597	319.97063333333335	318.67533333333336	318.6761666666667	318.6489	
318.6489	6.416999999999973	WheelMovementIntervals													11.44602332902517
320.87103333333334	8.30376612994786	trials	1.0	1.0	1.5	1.0		0.5	327.614	327.61388459631956	328.67473333333334	327.3917666666667	327.3928	327.5029	
325.5369	1.1469999999999914	WheelMovementIntervals													0.18820941827876725
327.5029	1.035000000000025	WheelMovementIntervals													-1.423767994125984
329.64	2.6850309260420318	trials	1.0	1.0	1.5	0.0625		0.5	330.76433333333335	330.7642121112224	331.8249333333333	330.5203333333333	330.52143333333333	330.66290000000004	
329.6909	0.2540000000000191	WheelMovementIntervals													0.1028145820275066
330.66290000000004	0.9479999999999791	WheelMovementIntervals													-0.6760025061261388
332.7341333333333	4.374433493419474	trials	1.0	1.0	1.5	1.0		0.5	335.5389666666667	335.53885288454836	336.6084666666667	335.3204666666667	335.3214	335.4329	
333.0359	0.271000000000015	WheelMovementIntervals													0.11017063158923257
333.84290000000004	0.8449999999999704	WheelMovementIntervals													-0.36213360141625817
335.4329	1.1549999999999727	WheelMovementIntervals													-1.5593770064262653
337.51596666666666	3.2093316391913618	trials	1.0	-1.0	0.0		0.0	0.5	338.16173333333336	338.1607726216533	340.2252	338.0203	338.0214	337.9759	
337.9759	0.5489999999999782	WheelMovementIntervals													-0.4830038110454442
339.4999	0.6019999999999754	WheelMovementIntervals													-0.6670937423231589
341.11690000000004	0.5189999999999486	WheelMovementIntervals													-0.31192331377097116
341.1253	3.3831310487279325	trials	1.0	1.0	1.5	1.0		0.5	342.94213333333335	342.9420155989456	344.0083333333333	342.8036666666667	342.8047	342.8259	
341.9929	0.3159999999999741	WheelMovementIntervals													0.04952283978054339
342.8259	1.3920000000000528	WheelMovementIntervals													-1.453030760763279
345.0074333333333	3.762832105065229	trials	1.0	1.0	1.5	0.0625		0.5	347.20436666666666	347.20425090928	348.27023333333335	346.93673333333334	346.93766666666664	347.1069	
345.36490000000003	0.2559999999999718	WheelMovementIntervals													-0.32246707949725284
345.91290000000004	0.5169999999999959	WheelMovementIntervals													-0.09673145643034253
347.1069	1.907000000000039	WheelMovementIntervals													-0.8548408966294243
349.17376666666667	3.4506317401594515	trials	-1.0	1.0	1.5		0.125	0.5	351.0601	351.05998292350785	352.1243	350.62446666666665	350.62533333333334	350.7049	
349.4859	0.7230000000000132	WheelMovementIntervals													0.7542840224424214
350.7049	2.0160000000000196	WheelMovementIntervals													0.44080281742301963
353.0413	3.4788328635333414	trials	1.0	-1.0	0.0		0.0	0.5	353.9523	353.95130781182934	356.02006666666665	353.58686666666665	353.58796666666666	353.8379	
353.8379	0.8580000000000041	WheelMovementIntervals													-0.4037057362582388
355.2049	1.6750000000000114	WheelMovementIntervals													-0.8016513324711649
