onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
160.14263566232015	2.4524660318573694	trials	-1.0	1.0	1.5		0.125	0.5	161.0254550783369	161.0253583495459	162.09499521685828	160.68465375962663	160.68580576408425	160.88696028231556	
160.88696028231556	1.1920000000000073	WheelMovementIntervals													1.6189652102414787
163.02831082826705	2.840410395479296	trials	-1.0	1.0	1.5		0.125	0.5	164.31999582636465	164.31991464589606	165.3686078839061	164.01884266107055	164.01980266478523	164.15196028231557	
163.08296028231555	0.3830000000000098	WheelMovementIntervals													-0.13859117308099655
164.15196028231557	1.7839999999999918	WheelMovementIntervals													1.3126456886197069
166.31161953283308	2.5832651410200356	trials	1.0	1.0	1.5	1.0		0.5	167.3394955101375	167.33940447015573	168.39482759368167	167.0615744347386	167.06272643919618	167.19696028231556	
166.49896028231558	0.11599999999998545	WheelMovementIntervals													-0.03873856895033789
167.19696028231556	0.7930000000000064	WheelMovementIntervals													-0.5433662395656302
169.33457522997878	2.3435414891105495	trials	1.0	1.0	1.5	0.0625		0.5	170.13291431910397	170.1327883394171	171.17807036327258	169.83531316755418	169.8364651720118	169.97096028231556	
169.97096028231556	0.7610000000000241	WheelMovementIntervals													-0.345646517176311
171.57296028231556	0.6300000000000239	WheelMovementIntervals													-0.25602734942623684
172.1225220177716	2.5458959711635316	trials	1.0	1.0	1.5	0.25		0.5	173.11631786320498	173.11621966463514	174.16838593411927	172.7016922588361	172.70274826292223	172.8039602823156	
172.8039602823156	1.1869999999999834	WheelMovementIntervals													1.9951276814146457
175.00796028231557	0.18000000000000682	WheelMovementIntervals													-0.013201201154087627
175.168613804441	2.3763890709378757	trials	-1.0	1.0	1.5		0.0625	0.5	175.99085698606166	175.9907435813331	177.04494106477674	175.69479184045534	175.69575184417002	175.86696028231557	
175.86696028231557	0.6100000000000136	WheelMovementIntervals													0.7133446424161516
177.82696028231558	0.7649999999999864	WheelMovementIntervals													0.2625414290763768
177.98161668918686	3.1203764883723295	trials	-1.0	1.0	1.5		0.125	0.5	179.53951071736435	179.539403953003	180.60194682839713	179.0673808904863	179.06843689457244	179.1619602823156	
179.1619602823156	0.75	WheelMovementIntervals													0.6973277768924504
181.21396028231558	0.6359999999999957	WheelMovementIntervals													0.18942130462384021
181.55148650258394	2.86006865367159	trials	-1.0	1.0	1.5		0.0625	0.5	182.86419558203295	182.86411663437377	183.91146363437383	182.42825789519821	182.42902589816995	182.54096028231558	
182.54096028231558	0.9200000000000159	WheelMovementIntervals													1.4626185134763325
184.2109602823156	0.3369999999999891	WheelMovementIntervals													-0.07837387481453106
184.85236327512854	2.5588922871478417	trials	1.0	1.0	1.5	0.125		0.5	185.8581591669954	185.8580594577821	186.91118724162436	185.60135817331937	185.6024141774055	185.7099602823156	
185.7099602823156	0.4590000000000032	WheelMovementIntervals													-0.5059338760678109
187.22596028231558	0.7920000000000016	WheelMovementIntervals													0.6730700539320065
187.85295088572227	2.5649949587003675	trials	1.0	1.0	1.5	0.25		0.5	188.87305083293782	188.8729476880162	189.917918875992	188.6016577827987	188.60271378688483	188.7279602823156	
188.7279602823156	0.8329999999999984	WheelMovementIntervals													-0.5655174033039856
190.7769602823156	0.3199999999999932	WheelMovementIntervals													0.15795388777285346
190.85104248665783	2.8501969826043876	trials	-1.0	1.0	1.5		0.0625	0.5	192.12583141937714	192.12574024272067	193.20122758055805	191.79463013781364	191.79568614189978	191.9739602823156	
191.9739602823156	0.8659999999999854	WheelMovementIntervals													1.4310409548787266
194.22593554560405	2.742233463173875	trials	-1.0	1.0	1.5		1.0	0.5	195.40549210982738	195.40534864757618	196.4681202216031	195.1280510362858	195.12901104000048	195.1299602823156	
194.3219602823156	0.0589999999999975	WheelMovementIntervals													-0.002806586651349363
195.1299602823156	1.0739999999999839	WheelMovementIntervals													-0.8711286414485588
197.40297183895535	2.448615711841768	trials	-1.0	1.0	1.5		1.0	0.5	198.27849522674057	198.27837674107758	199.35158737900628	197.91138980624817	197.91234980996285	198.0869602823156	
198.0869602823156	0.6920000000000073	WheelMovementIntervals													1.1016787980889742
199.3599602823156	0.6490000000000009	WheelMovementIntervals													0.30567564795080493
200.29248701976098	2.651940785168705	trials	-1.0	1.0	1.5		0.125	0.5	201.37930722514653	201.37920250341284	202.44433534620896	201.02794586557485	201.029001869661	201.1479602823156	
200.3429602823156	0.1529999999999916	WheelMovementIntervals													0.07107554523090798
201.1479602823156	0.8409999999999798	WheelMovementIntervals													1.2064776758245905
203.37573095018837	3.67523773702095	trials	-1.0	-1.0	0.0	0.0625		0.5	204.4900072618137	204.4887414699622	206.5509432364818	203.96728523917218	203.96834124325832	204.2439602823156	
204.2439602823156	0.882000000000005	WheelMovementIntervals													0.38579472864720543
206.7819602823156	0.27899999999999636	WheelMovementIntervals													-0.0374988325718526
207.4959708932096	2.6653226129948564	trials	-1.0	1.0	1.5		0.0625	0.5	208.60064716768818	208.60057943599918	209.66125927166308	208.17766953100158	208.17901353620212	208.32796028231562	
208.32796028231562	0.9119999999999777	WheelMovementIntervals													1.27830460899634
209.9069602823156	0.625	WheelMovementIntervals													-0.2558426595192316
210.60129490907457	2.5431220711813864	trials	1.0	1.0	1.5	0.0625		0.5	211.5765626828147	211.57650260574425	212.64437481464967	211.30075361558806	211.30171361930275	211.47196028231562	
211.47196028231562	0.5929999999999893	WheelMovementIntervals													-0.9048148300987648
213.58421845131824	2.8102782922552763	trials	1.0	1.0	1.5	0.0625		0.5	214.841247315316	214.84110784809326	215.89437139031642	214.45052580344256	214.4512938064143	214.5239602823156	
213.67996028231562	0.125	WheelMovementIntervals													-0.03055342552837459
214.5239602823156	0.8979999999999961	WheelMovementIntervals													-0.4708120091034296
216.44796028231562	0.35200000000000387	WheelMovementIntervals													-0.1006924343712825
216.8347910292138	2.3830797761034432	trials	1.0	1.0	1.5	1.0		0.5	217.65617020749124	217.65601783143055	218.71783831555229	217.43421734865797	217.4349853516297	217.4109602823156	
217.4109602823156	0.7719999999999914	WheelMovementIntervals													-0.6453231287336862
219.65048192436078	2.9001795631227196	trials	1.0	1.0	1.5	0.0625		0.5	220.98680709519084	220.9867706648083	222.0505872114242	220.34427660895767	220.3453326130438	220.67596028231563	
220.67596028231563	0.8709999999999809	WheelMovementIntervals													-0.6350705045346139
222.26996028231562	0.7659999999999911	WheelMovementIntervals													-0.11402753918795838
222.98505482729055	2.6827467589168634	trials	-1.0	1.0	1.5		0.0625	0.5	224.10125114634522	224.10117344860112	225.16762327260818	223.79414595802012	223.79529796247775	223.9819602823156	
223.9819602823156	0.382000000000005	WheelMovementIntervals													1.1865648345390518
226.10650690556207	2.544378619675456	trials	-1.0	1.0	1.5		1.0	0.5	227.08455869007477	227.08449791879136	228.15083481596628	226.8275656956558	226.82862169974194	226.96596028231562	
226.96596028231562	0.9890000000000043	WheelMovementIntervals													2.043755973235676
229.09307846192152	3.008421614892484	trials	-1.0	1.0	1.5		0.125	0.5	230.5546841175169	230.55458750514657	231.60147216800047	230.26101898119728	230.26197898491196	230.3929602823156	
229.10496028231563	0.4259999999999877	WheelMovementIntervals													-0.12311331774834855
230.3929602823156	0.8760000000000048	WheelMovementIntervals													1.429304957437818
232.5440998154416	2.423434620207587	trials	-1.0	1.0	1.5		1.0	0.5	233.42096720842736	233.42081125449485	234.4674672577965	233.06077381468063	233.06163781802383	233.07896028231562	
233.07896028231562	1.1670000000000016	WheelMovementIntervals													2.238852057219944
235.48583919832564	3.42502584435681	trials	-1.0	-1.0	0.0	0.0		0.5	236.35128254710673	236.35034521684662	238.4107785162028	235.9940651648755	235.9949291682187	235.81696028231562	
235.81696028231562	1.559000000000026	WheelMovementIntervals													2.7814486754343513
239.36636621379208	2.450875025623901	trials	-1.0	1.0	1.5		0.0625	0.5	240.25657765841186	240.25645641744273	241.31728576275822	239.93411241065192	239.93497641399514	240.12096028231562	
240.12096028231562	0.5170000000000243	WheelMovementIntervals													0.7433485803170612
241.63596028231564	0.73599999999999	WheelMovementIntervals													0.16089035569447319
242.2570333990553	2.643853600181103	trials	-1.0	1.0	1.5		0.125	0.5	243.33838158326722	243.3382540923202	244.4008176943	243.07745257361807	243.0783165769613	243.22596028231564	
243.22596028231564	0.9399999999999977	WheelMovementIntervals													1.4950782206899298
245.33509330942346	3.2254012976512456	trials	-1.0	-1.0	0.0	0.125		0.5	246.00027988332297	245.99939316476852	248.06044785501933	245.87720740710142	245.87826341118756	245.78196028231565	
245.78196028231565	0.6569999999999823	WheelMovementIntervals													0.5528178724945647
249.00509151026128	3.2222857071986937	trials	1.0	1.0	1.5	0.125		0.5	250.66052191584993	250.6604339983435	251.72727804359874	250.30042452247466	250.30128852581788	250.46196028231563	
249.14496028231565	0.5989999999999895	WheelMovementIntervals													1.1949824632774835
250.46196028231563	0.710000000000008	WheelMovementIntervals													-0.3775615917052981
251.66796028231565	0.6349999999999909	WheelMovementIntervals													-0.07725851398985029
252.6751857114706	2.4187979758632707	trials	1.0	1.0	1.5	0.125		0.5	253.53688504576448	253.53678392182664	254.59394513599506	253.2509959395337	253.2519559432484	253.40196028231566	
253.40196028231566	0.5629999999999882	WheelMovementIntervals													-1.0102777835234882
254.86296028231564	0.39799999999999613	WheelMovementIntervals													0.2955295179313353
255.53398077340657	2.583595818151281	trials	-1.0	1.0	1.5		1.0	0.5	256.5433286790177	256.5432783584294	257.6174768353696	256.1673912243503	256.1682552276935	256.34696028231565	
256.34696028231565	1.0439999999999827	WheelMovementIntervals													1.216895488391927
258.50996028231566	0.38400000000001455	WheelMovementIntervals													-0.05320975558730723
258.5680725136425	3.39850115327215	trials	1.0	1.0	1.5	0.25		0.5	260.3964955886159	260.39637152015433	261.46651572899464	260.04379022384364	260.04494222830124	260.14996028231565	
259.19296028231565	0.11599999999998545	WheelMovementIntervals													0.04484639038063776
260.14996028231565	0.9340000000000259	WheelMovementIntervals													-0.3288389221772512
261.68496028231567	0.47299999999995634	WheelMovementIntervals													-0.12152857893721958
262.42047142026894	2.290178710403268	trials	1.0	1.0	1.5	0.0625		0.5	263.1484422371083	263.14829579902215	264.21049434665525	262.89384925197606	262.8949052560622	262.99096028231565	
262.99096028231565	0.8450000000000273	WheelMovementIntervals													-0.9603375061068498
265.1545619996684	2.978793713666164	trials	-1.0	1.0	1.5		0.125	0.5	266.56653546321496	266.56645759811016	267.63329159096384	265.61709178939964	265.6182437938573	265.94396028231563	
265.94396028231563	1.0430000000000064	WheelMovementIntervals													0.7308562905154758
268.5895512911533	3.043517384306483	trials	1.0	1.0	1.5	0.25		0.5	270.06171698761017	270.061658248642	271.13298513281796	269.81058001585075	269.8116360199369	269.81296028231566	
268.71696028231565	0.24900000000002365	WheelMovementIntervals													-0.11069002822064178
269.81296028231566	0.8740000000000236	WheelMovementIntervals													-0.59748722411668
272.0910688400654	5.792717948885752	trials	1.0	1.0	1.5	0.125		0.5	276.3142211813	276.3140804671342	277.3837613198214	272.5604146561709	272.5612786595141	276.01296028231565	
276.01296028231565	1.0610000000000355	WheelMovementIntervals													-1.0269459652379922
277.80096028231566	0.2540000000000191	WheelMovementIntervals													-0.024411088200928077
278.36248510693434	2.3378279763081764	trials	1.0	1.0	1.5	0.0625		0.5	279.13672810282117	279.1365933771608	280.2002202179401	278.89355916189356	278.89451916560824	278.9609602823157	
278.9609602823157	0.46999999999997044	WheelMovementIntervals													-0.4110993743389635
280.16196028231565	0.19700000000000273	WheelMovementIntervals													0.056606358186680694
281.15081589621303	4.359555024972792	trials	-1.0	1.0	1.5		0.25	0.5	283.9663147906171	283.9662501401492	285.0103188303281	283.09347941323296	283.0945354173191	283.2279602823157	
281.62296028231566	0.8199999999999932	WheelMovementIntervals													0.142787157778276
283.2279602823157	1.3460000000000036	WheelMovementIntervals													1.3138505950766834
285.41896028231565	0.6000000000000227	WheelMovementIntervals													-0.05290078906349649
285.9738745587492	4.819909906630869	trials	-1.0	1.0	1.5		0.125	0.5	289.237023185307	289.2368799114174	290.29369927405173	286.700501370388	286.70155737447413	289.1169602823157	
289.1169602823157	0.51400000000001	WheelMovementIntervals													1.272923191137977
291.14696028231566	0.5110000000000241	WheelMovementIntervals													-0.2037264891448487
291.3573833899136	2.6095163647469235	trials	1.0	1.0	1.5	0.125		0.5	292.40618744819795	292.4060891627814	293.4668955525443	292.06586613134505	292.0669221354312	292.1909602823157	
292.1909602823157	0.728999999999985	WheelMovementIntervals													-0.4619728493658002
293.7179602823157	0.3919999999999959	WheelMovementIntervals													-0.06992231144471361
294.4148992207876	4.6188281177436465	trials	1.0	1.0	1.5	0.25		0.5	297.46780703383126	297.467715822372	298.53369915823686	297.1269097147495	297.1278697184642	297.2759602823157	
295.0379602823157	1.468999999999994	WheelMovementIntervals													3.963230394559325
297.2759602823157	0.9429999999999836	WheelMovementIntervals													-0.28820221281734604
299.1889602823157	0.6839999999999691	WheelMovementIntervals													-0.11592337621448223
299.5147269542651	3.1953258758512675	trials	1.0	1.0	1.5	0.25		0.5	301.1478852736732	301.14773864525813	302.21003338359156	300.8935802896553	300.89454029336997	300.97596028231567	
300.97596028231567	0.6299999999999955	WheelMovementIntervals													-0.5548080305367478
303.1624530689224	4.737585999518899	trials	1.0	1.0	1.5	1.0		0.5	306.34419338047564	306.3441088095244	307.40000546587714	305.75014308183364	305.7511990859198	305.88696028231567	
303.1689602823157	0.103999999999985	WheelMovementIntervals													0.008634716705266499
303.4659602823157	0.26499999999998636	WheelMovementIntervals													-0.04926566488065731
304.0909602823157	0.08500000000003638	WheelMovementIntervals													-0.011058955714197793
304.6139602823157	0.34499999999997044	WheelMovementIntervals													-0.034538290762732515
305.88696028231567	1.0760000000000218	WheelMovementIntervals													-0.7388361577790832
308.3639451957841	2.5364787454165025	trials	-1.0	1.0	1.5		0.0625	0.5	309.33470095206525	309.33463629643205	310.4004010757279	308.95991550185545	308.96087550557013	309.1319602823157	
309.1319602823157	1.4519999999999982	WheelMovementIntervals													1.7800541406148795
311.3553167707169	2.3949122669693566	trials	1.0	1.0	1.5	0.25		0.5	312.191192005086	312.1911200048074	313.2501721027459	311.87669478815786	311.8778467926155	311.9649602823157	
311.9649602823157	0.6200000000000045	WheelMovementIntervals													-0.3507504610414145
314.1897277383001	2.476615955512443	trials	1.0	1.0	1.5	0.0625		0.5	315.09875525572755	315.09863249290356	316.1663753868196	314.7598739444466	314.7611219492757	314.8549602823157	
314.8549602823157	1.1999999999999886	WheelMovementIntervals													1.0646846437879418
316.5699602823157	0.7799999999999727	WheelMovementIntervals													0.18719281281171618
317.1272431048396	3.9884491002747495	trials	1.0	1.0	1.5	0.0		0.5	319.5482764728829	319.54817108700564	320.61560860286056	319.15995497029616	319.16110697475375	319.3029602823157	
317.5689602823157	0.18999999999999773	WheelMovementIntervals													-0.06296410623247084
319.3029602823157	0.7969999999999686	WheelMovementIntervals													-0.3696974153628787
321.0879602823157	0.18500000000000227	WheelMovementIntervals													0.038190367478655673
321.67919671835097	4.647249944292923	trials	1.0	-1.0	0.0		0.125	0.5	323.7681648014876	323.767218259847	325.8263167653831	322.96012967484415	322.9611856789303	323.1239602823157	
321.95896028231573	0.3599999999999568	WheelMovementIntervals													-0.061705035819919374
323.1239602823157	0.992999999999995	WheelMovementIntervals													-0.6334248834850271
326.7976485238931	4.07884387158839	trials	-1.0	1.0	1.5		0.0	0.5	329.3147782637756	329.3146737454564	330.37635037146515	328.3994147218313	328.40047072591744	328.9929602823157	
327.0209602823157	0.8190000000000168	WheelMovementIntervals													-0.06876494181063464
328.9929602823157	0.9089999999999918	WheelMovementIntervals													0.40861103821420386
330.1849602823157	0.5439999999999827	WheelMovementIntervals													0.2927844059261844
331.3469602823157	0.29000000000002046	WheelMovementIntervals													0.10582583273924939
331.34979413814744	4.726562097345095	trials	1.0	1.0	1.5	0.25		0.5	334.5025423375174	334.50246685559375	335.57630649238337	334.2664774240784	334.2674374277931	334.39396028231573	
331.8319602823157	0.41399999999998727	WheelMovementIntervals													-0.12145019014757708
332.5099602823157	0.5430000000000064	WheelMovementIntervals													0.20504877658569853
333.2969602823157	0.20900000000000318	WheelMovementIntervals													-0.03150923503590519
334.39396028231573	0.8919999999999959	WheelMovementIntervals													0.733450006153916
335.7509602823157	0.5430000000000064	WheelMovementIntervals													0.24065109865856016
336.54015022191885	10.25899971290795	trials	-1.0	-1.0	0.0	0.0		0.5	344.2431240281138	344.2418235773064	346.2990679834656	337.08284032182564	337.0838003255403	338.9769602823157	
337.76396028231574	0.3120000000000118	WheelMovementIntervals													0.03432384614283279
338.9769602823157	0.4070000000000391	WheelMovementIntervals													-0.12980287239821564
340.23696028231575	0.29899999999997817	WheelMovementIntervals													0.12393615749491005
342.08396028231573	0.08800000000002228	WheelMovementIntervals													-0.00508198907370172
344.0679602823157	0.6030000000000086	WheelMovementIntervals													0.6510594760306176
347.29496028231574	1.0349999999999682	WheelMovementIntervals													1.7371686515563454
347.3267519600271	3.682959864853956	trials	-1.0	1.0	1.5		0.25	0.5	349.4527761865503	349.4526847844031	350.5095482756665	348.94291821368546	348.9437822170286	349.13096028231575	
349.13096028231575	1.4219999999999686	WheelMovementIntervals													1.6861428163750887
350.84796028231574	0.6940000000000168	WheelMovementIntervals													0.27925920259565373
351.47521601225986	3.6343886803624628	trials	1.0	1.0	1.5	1.0		0.5	353.5637040935392	353.5636077839123	354.60953214030803	353.04991010544416	353.0507741087874	352.9929602823157	
351.9229602823157	0.46800000000001774	WheelMovementIntervals													0.5138121095679438
352.9929602823157	1.5600000000000023	WheelMovementIntervals													-1.0962380093280117
354.99396028231575	0.09499999999997044	WheelMovementIntervals													0.027941506254869353
355.5727998676147	2.653332815233398	trials	-1.0	1.0	1.5		0.25	0.5	356.6667241004889	356.66661215867316	357.7260881996347	356.29942667925354	356.3003866829682	356.29696028231575	
356.29696028231575	1.2139999999999986	WheelMovementIntervals													0.9353352973597211
358.10196028231576	0.2519999999999527	WheelMovementIntervals													0.050632686094765234
358.6946359473721	2.431684397848983	trials	-1.0	1.0	1.5		0.25	0.5	359.57659136004565	359.5765295636388	360.62625942167324	359.2156299633272	359.2167819677848	359.4379602823157	
359.4379602823157	1.327000000000055	WheelMovementIntervals													0.7467905186762209
361.5754150943742	2.2841012340635984	trials	1.0	1.0	1.5	0.25		0.5	362.3030019097277	362.3029148504189	363.3594859977295	362.06626499368843	362.06741699814603	362.06396028231575	
362.06396028231575	1.0760000000000218	WheelMovementIntervals													-1.2427307064035773
363.66296028231574	1.6240000000000236	WheelMovementIntervals													1.1728113136501719
364.4293141373653	5.68016914704566	trials	1.0	1.0	1.5	0.125		0.5	368.5561781060178	368.5560629209458	369.6093981813897	368.1326244671024	368.13377647156	368.28196028231577	
365.70996028231576	0.6899999999999977	WheelMovementIntervals													-0.2632798755193235
366.64596028231574	0.19499999999999318	WheelMovementIntervals													-0.05072697096028378
368.28196028231577	1.0399999999999636	WheelMovementIntervals													-1.0723228541511318
369.5459602823158	0.21699999999998454	WheelMovementIntervals													0.020377987564096145
370.06396028231575	0.16899999999998272	WheelMovementIntervals													-0.02424582853093682
370.5913859811326	2.5348958578567817	trials	-1.0	1.0	1.5		0.0625	0.5	371.56722975710153	371.5670832320771	372.62620985476144	371.2658845910645	371.2670365955221	371.18396028231575	
371.18396028231575	1.3740000000000236	WheelMovementIntervals													0.9065690744544526
373.5822775542081	6.676853976701921	trials	-1.0	-1.0	0.0	0.0		0.5	377.6974294775415	377.696408964937	379.75913345518137	374.1160396195683	374.1170956236545	377.44196028231573	
375.66196028231576	0.2529999999999859	WheelMovementIntervals													0.02397774420434473
377.44196028231573	0.7400000000000091	WheelMovementIntervals													0.6884188610329645
380.75283330024325	2.6122053320711416	trials	1.0	1.0	1.5	1.0		0.5	381.80019735295565	381.80003463603	382.8650334732751	381.5327403180467	381.5337003217614	381.65696028231577	
380.7669602823158	0.22800000000000864	WheelMovementIntervals													0.036653704882240845
381.65696028231577	0.339999999999975	WheelMovementIntervals													-0.3473742680495846
383.0839602823158	0.4759999999999991	WheelMovementIntervals													-0.14040101013146256
383.8370372343853	2.3957246371206793	trials	1.0	1.0	1.5	0.125		0.5	384.6660964423802	384.66594506670725	385.7326605693861	384.4091994483327	384.4100634516759	384.53296028231574	
384.53296028231574	0.8919999999999959	WheelMovementIntervals													0.8061592217893931
386.4279602823158	0.3979999999999677	WheelMovementIntervals													-0.07383031336407697
386.7046643304963	2.5878425390337156	trials	-1.0	1.0	1.5		0.125	0.5	387.7205402613673	387.7203802418746	388.7923844088039	387.34258679889905	387.3433548018708	387.38796028231576	
387.38796028231576	1.1720000000000255	WheelMovementIntervals													1.6680237510646307
389.7566121398253	2.8028239931142593	trials	1.0	1.0	1.5	0.125		0.5	390.99492093138684	390.9948218557717	392.0593730502205	390.31562230288154	390.3166783069677	390.6659602823158	
390.6659602823158	0.8389999999999986	WheelMovementIntervals													-0.7624675565577164
393.02513678718526	2.350942143518239	trials	-1.0	1.0	1.5		0.25	0.5	393.8172358521651	393.81714997431646	394.8760239490821	393.49889862037827	393.50005062483586	393.6699602823158	
393.6699602823158	1.315999999999974	WheelMovementIntervals													0.3089506986122217
395.8418836864184	2.467419267495359	trials	-1.0	1.0	1.5		0.25	0.5	396.7521592086749	396.7520896873328	397.80921929890553	396.44879803483707	396.4496620381803	396.6339602823158	
396.6339602823158	1.075999999999965	WheelMovementIntervals													1.6547227650344496
398.7793030525864	2.480027961383314	trials	-1.0	1.0	1.5		0.25	0.5	399.71597867699654	399.71591247952324	400.7592147137358	399.39898545041024	399.4000414544964	399.5979602823158	
399.5979602823158	0.8769999999999527	WheelMovementIntervals													1.6987936493094935
401.84603491912134	2.4355752240695097	trials	-1.0	1.0	1.5		0.0	0.5	402.7268383273373	402.72672523709525	403.7814984082812	402.4156051230391	402.4166611271252	402.6009602823158	
402.6009602823158	0.8580000000000041	WheelMovementIntervals													0.8259243427198228
403.9329602823158	1.7060000000000173	WheelMovementIntervals													-0.5661107979792632
404.73910211367127	5.9927437091955085	trials	-1.0	1.0	1.5		0.0	0.5	409.17575928105	409.1756322513814	410.23176336719445	406.32570025291756	406.32666025663224	409.0049602823158	
409.0049602823158	0.4830000000000041	WheelMovementIntervals													0.4673725144927232
