onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.017666515469939737	0.13599999999999998	WheelMovementIntervals													-0.05741003826473006
0.4206665154699397	0.19700000000000006	WheelMovementIntervals													-0.02475629252717694
2.48866651546994	0.09799999999999986	WheelMovementIntervals													-0.011357113623396559
5.1336665154699395	2.6270000000000007	WheelMovementIntervals													-1.6595867615908886
8.17066651546994	0.39400000000000013	WheelMovementIntervals													-0.04717525561140823
8.81166651546994	0.16600000000000037	WheelMovementIntervals													-0.012086185398859195
12.62466651546994	0.35999999999999943	WheelMovementIntervals													-0.2456938239650701
14.00766651546994	2.3180000000000014	WheelMovementIntervals													-3.4239721820199978
20.46266651546994	0.5229999999999997	WheelMovementIntervals													-0.45153772362792566
21.50866651546994	6.763999999999999	WheelMovementIntervals													-10.026596868412739
28.157445380101795	6.844394214349254	trials	1.0	-1.0	0.0		1.0	0.5	32.44232329579205	32.44150309910253	34.501736452924774	28.8846460705647	28.88567931015606	32.220666515469944	
28.82966651546994	0.28300000000000125	WheelMovementIntervals													-0.06685340403192797
31.201666515469938	0.25700000000000145	WheelMovementIntervals													-0.02728491470352523
32.220666515469944	5.8160000000000025	WheelMovementIntervals													-3.1263802663554845
35.51514451019513	3.2701603897681224	trials	1.0	1.0	1.5	0.25		0.5	37.23568841167032	37.235575229040315	38.28519319401956	36.90125208716281	36.90235198737297		
39.19901028680632	16.968985543937514	trials	1.0	-1.0	0.0		0.25	0.5	53.60866961887785	53.607751899368395	55.66788279415418	39.684666225056155	39.68566613433812	41.09366651546994	
39.750666515469945	0.32399999999999807	WheelMovementIntervals													-0.03412152657344514
41.09366651546994	1.4100000000000037	WheelMovementIntervals													0.27579179860223313
42.723666515469944	0.5090000000000003	WheelMovementIntervals													-0.09554781489616992
45.472666515469946	0.5249999999999986	WheelMovementIntervals													-0.24651074559136887
47.63666651546994	0.14700000000000557	WheelMovementIntervals													-0.010242705310890443
51.055666515469944	0.6980000000000004	WheelMovementIntervals													0.015628882624337592
53.469666515469946	2.9239999999999995	WheelMovementIntervals													-0.8927501166304594
56.564201474506575	3.6369589684230235	trials	1.0	-1.0	0.0		0.125	0.5	57.64267029572337	57.64171835246364	59.70105021326474	57.05199055255793	57.0530237921493	56.98666651546994	
56.98666651546994	4.655000000000001	WheelMovementIntervals													-4.25675919678406
60.637265273967486	9.747972715467569	trials	1.0	-1.0	0.0		0.25	0.5	67.83734537091392	67.83639135168747	69.88522624099467	62.2186884640121	62.21968837329406	62.27266651546994	
62.27266651546994	0.2150000000000034	WheelMovementIntervals													-0.22929903418324216
67.56166651546994	1.9740000000000038	WheelMovementIntervals													0.7110160692778322
70.11366651546993	0.054000000000002046	WheelMovementIntervals													-0.0026983683623740262
70.7999432521352	5.75130508490318	trials	-1.0	1.0	1.5		1.0	0.5	74.99282951388477	74.99271840235137	76.0512001585341	71.41778719746065	71.41868711581442	71.32466651546994	
71.32466651546994	2.4439999999999884	WheelMovementIntervals													-0.25691647429083986
74.52166651546993	0.9710000000000036	WheelMovementIntervals													0.5045143771546172
76.17666651546993	0.30000000000001137	WheelMovementIntervals													-0.04780460074723791
76.9358532305969	2.315949328963711	trials	1.0	1.0	1.5	0.0625		0.5	77.68525190711941	77.68516854367687	78.75175514726205	77.50166856295085	77.5027018025422	77.54466651546994	
77.54466651546994	1.262999999999991	WheelMovementIntervals													2.3382593369130085
79.63460838261732	2.633824462492811	trials	1.0	1.0	1.5	1.0		0.5	80.7081109877337	80.70801753715504	81.76834812970937	80.33431156782622	80.33537813772698	80.37966651546994	
80.37966651546994	0.9720000000000084	WheelMovementIntervals													-0.2851017282983648
82.65713416013762	24.178031342907815	trials	1.0	1.0	1.5	0.125		0.5	105.26011680923968	105.26003553257621	106.3350526176602	83.83422736686546	83.83506062460043	86.81066651546993	
82.96466651546994	0.3649999999999949	WheelMovementIntervals													-0.06488555536756024
83.86566651546994	0.6289999999999907	WheelMovementIntervals													-0.08417873198284198
86.81066651546993	0.6340000000000003	WheelMovementIntervals													0.12072096699899504
105.11766651546994	1.7860000000000014	WheelMovementIntervals													0.3303361186407052
107.23837066298634	2.5300339583791214	trials	-1.0	1.0	1.5		0.125	0.5	108.20258318358407	108.20248284126657	109.26835315691993	107.81768477064679	107.81871801023814	107.87366651546994	
107.87366651546994	1.9450000000000074	WheelMovementIntervals													1.3472871317012025
110.09066651546993	0.9920000000000044	WheelMovementIntervals													-0.2505144666646437
110.14090732667097	4.243267495783812	trials	-1.0	-1.0	0.0	0.0625		0.5	111.82805425812856	111.82703374977491	113.88406772370261	111.55074608393059	111.55171266290316	111.72966651546994	
111.72966651546994	0.61099999999999	WheelMovementIntervals													0.6800537095539916
113.73966651546993	0.6340000000000003	WheelMovementIntervals													0.24722831307261117
114.84028097004465	16.644179861843654	trials	1.0	1.0	1.5	0.125		0.5	129.91354676224617	129.91343260477447	130.98434961230126	115.53481795729672	115.53571787565049	115.45666651546993	
115.45666651546993	1.0529999999999973	WheelMovementIntervals													0.12685050472547843
118.02966651546994	0.42199999999999704	WheelMovementIntervals													0.2180676078103243
119.24166651546994	0.7639999999999958	WheelMovementIntervals													0.19726163097228877
121.62366651546994	0.44299999999999784	WheelMovementIntervals													0.2309755362553112
123.59866651546994	0.6079999999999899	WheelMovementIntervals													0.48834259637342115
126.68866651546993	0.4370000000000118	WheelMovementIntervals													-0.20065196466869217
128.81766651546994	1.8480000000000132	WheelMovementIntervals													0.6845277491107336
130.98966651546993	2.5579999999999927	WheelMovementIntervals													-1.6386971247729516
