onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
46.22009929000005	1.1479999999999961	WheelMovementIntervals													0.29543082687146605
48.72102741004872	6.677568371219522	trials	1.0	1.0	1.5	0.0		0.5	53.78835396005379	53.78827777562608	54.8985096000549	49.2986363100493	49.2997028700493	49.42109929000005	
49.42109929000005	1.4519999999999982	WheelMovementIntervals													0.22659760451394995
51.25609929000005	1.8810000000000002	WheelMovementIntervals													-0.20958364191056678
53.376099290000056	1.256999999999998	WheelMovementIntervals													-1.0645233982984976
55.997099730056	5.46775494517415	trials	-1.0	1.0	1.5		0.0	0.5	59.84111529005984	59.84103695153495	60.96483624006097	56.549544480056554	56.55034440005655	56.739099290000055	
56.739099290000055	1.970000000000006	WheelMovementIntervals													0.27424710020940957
59.50809929000006	1.1910000000000025	WheelMovementIntervals													-0.2734302806076281
61.12409929000006	0.10600000000000165	WheelMovementIntervals													-0.0049880691713442005
62.07465858006208	2.556720061054733	trials	-1.0	1.0	1.5		1.0	0.5	63.01326471006301	63.01316484273704	64.13128623006413	62.715927780062714	62.71696101006272	62.82209929000006	
62.82209929000006	0.9170000000000016	WheelMovementIntervals													0.288206260414424
65.1991794300652	4.216341330031497	trials	-1.0	1.0	1.5		0.125	0.5	67.78512081006778	67.78500293734051	68.91540777006891	67.19907942006719	67.1999460000672	67.29709929000008	
65.62709929000007	0.9770000000000039	WheelMovementIntervals													0.38509371217618327
67.29709929000008	1.2689999999999912	WheelMovementIntervals													0.30540579656722144
70.08762387007009	2.4932248124415395	trials	1.0	1.0	1.5	1.0		0.5	70.95033759007094	70.95023176273666	72.08082453007208	70.63080288007063	70.63160280007064	70.75909929000008	
70.75909929000008	0.813999999999993	WheelMovementIntervals													-1.1662386885570433
73.14125181007314	2.490725521572571	trials	-1.0	1.0	1.5		0.125	0.5	74.007265200074	74.0071599874182	75.13191939007513	73.68206439007368	73.68289764007369	73.82109929000008	
73.82109929000008	1.801000000000002	WheelMovementIntervals													0.2903455028476305
76.18668057007619	2.9950387282252393	trials	-1.0	1.0	1.5		0.25	0.5	77.55041085007755	77.55029729213778	78.68166438007869	77.33053284007732	77.33156607007733	77.27709929000008	
76.50009929000008	0.3689999999999998	WheelMovementIntervals													-0.17889239536256873
77.27709929000008	0.8239999999999981	WheelMovementIntervals													0.33787864454091654
79.74942426007975	4.980568667088747	trials	-1.0	-1.0	0.0	0.0		0.5	82.12252026008213	82.1214560107616	84.22997616008423	80.44702116008045	80.44822104008045	81.94509929000009	
81.94509929000009	0.4689999999999941	WheelMovementIntervals													0.29534708437861745
83.46009929000009	0.4579999999999984	WheelMovementIntervals													-0.11306276194005171
84.45309929000008	2.8540000000000134	WheelMovementIntervals													-1.1159702087534136
85.33459902008534	5.612040485697875	trials	-1.0	-1.0	0.0	0.0		0.5	88.33583220008833	88.33481959470217	90.44655444009045	87.86457933008786	87.86551257008787	88.04409929000009	
88.04409929000009	0.679000000000002	WheelMovementIntervals													0.3145469672988437
90.66909929000009	0.9110000000000014	WheelMovementIntervals													-0.24324770925829853
91.57284180009157	3.2413408075083225	trials	1.0	1.0	1.5	1.0		0.5	93.21717735009322	93.21706148579354	94.31410098009431	92.96420265009297	92.96513589009297	93.1060992900001	
91.9540992900001	0.3819999999999908	WheelMovementIntervals													0.24582290240292437
93.1060992900001	1.1460000000000008	WheelMovementIntervals													-1.6841539537076784
95.44248813009544	2.5882444601236614	trials	-1.0	1.0	1.5		0.0	0.5	96.41049132009641	96.41040400874545	97.53064596009753	96.06279276009606	96.06379266009607	95.9100992900001	
95.9100992900001	1.2109999999999985	WheelMovementIntervals													0.4154984775944648
98.5470992900001	0.7099999999999937	WheelMovementIntervals													-0.15977771524134532
98.5921398000986	3.1716253256137747	trials	1.0	1.0	1.5	0.125		0.5	100.14925074010014	100.14915125108791	101.26370595010127	99.92930607009993	99.93010599009993	99.7210992900001	
99.7210992900001	1.1370000000000005	WheelMovementIntervals													-0.7353951253322553
102.31776720010232	3.9959399278620396	trials	1.0	1.0	1.5	0.25		0.5	104.6980958101047	104.69798979222226	105.81365091010582	104.4122244001044	104.41342428010441	104.5770992900001	
102.7340992900001	0.9690000000000083	WheelMovementIntervals													-0.6107536771286828
104.5770992900001	0.9050000000000011	WheelMovementIntervals													-0.6980575828599811
106.8230992900001	1.5060000000000144	WheelMovementIntervals													-0.45804527332757417
106.88391054010688	9.577706740904887	trials	1.0	-1.0	0.0		0.125	0.5	113.85138039011385	113.85038599746711	115.96156935011597	108.92867271010893	108.92973927010893	109.01209929000011	
109.01209929000011	0.862000000000009	WheelMovementIntervals													0.2666873655914781
110.37009929000011	0.3649999999999949	WheelMovementIntervals													-0.19936070998562094
111.94109929000011	0.21399999999999864	WheelMovementIntervals													-0.039591487134613246
113.73009929000011	0.5020000000000095	WheelMovementIntervals													-0.7342888992652448
117.1087212901171	2.5694182713790923	trials	1.0	1.0	1.5	1.0		0.5	118.07512464011808	118.0750274094529	119.17811433011919	117.8961092101179	117.8970091201179	117.99209929000011	
117.99209929000011	1.1410000000000053	WheelMovementIntervals													-0.8518930854755506
119.56309929000012	1.5390000000000015	WheelMovementIntervals													-0.7189587271607198
120.24324114012025	4.652559147298604	trials	-1.0	1.0	1.5		0.0625	0.5	123.27167160012327	123.27157833713045	124.3957591801244	122.91267417012291	122.91364074012291	123.12209929000012	
121.69209929000012	0.5260000000000105	WheelMovementIntervals													0.08110194577599827
123.12209929000012	0.835000000000008	WheelMovementIntervals													0.28720679443476627
125.58640677012559	3.0244379679227507	trials	-1.0	1.0	1.5		0.25	0.5	127.001531910127	127.00142359811694	128.1107876401281	126.72769263012673	126.72862587012673	126.87209929000012	
125.61509929000013	0.40099999999999625	WheelMovementIntervals													-0.3168666783786165
126.87209929000012	0.8910000000000053	WheelMovementIntervals													0.5090866618276433
129.16094928012916	4.851051725984632	trials	-1.0	1.0	1.5		0.25	0.5	132.4022584501324	132.4021825045767	133.51194747013352	132.14515083013214	132.14598408013214	132.07309929000013	
129.60509929000014	0.8289999999999793	WheelMovementIntervals													-0.3412329957447504
131.07809929000013	0.22700000000000387	WheelMovementIntervals													-0.08738052955277098
132.07309929000013	1.2110000000000127	WheelMovementIntervals													0.41767797387779737
134.6026050601346	2.3914250832155517	trials	-1.0	1.0	1.5		0.125	0.5	135.38059392013537	135.38051256888193	136.4939159101365	135.14388426013514	135.14495082013514	134.94609929000012	
134.94609929000012	1.0100000000000193	WheelMovementIntervals													0.2959369550511486
137.38409929000014	0.28700000000000614	WheelMovementIntervals													-0.08402857957698906
137.64223440013765	2.918014084783266	trials	-1.0	1.0	1.5		0.0	0.5	138.94113783013896	138.94103977906354	140.06019258014007	138.3950591101384	138.3958923601384	138.44709929000012	
138.44709929000012	1.0740000000000123	WheelMovementIntervals													0.3150220930650516
140.66109929000015	0.3439999999999941	WheelMovementIntervals													0.12176562390810552
141.16274898014117	3.564046843467338	trials	-1.0	-1.0	0.0	0.0625		0.5	142.1091876601421	142.10816087548076	144.22670922014422	141.8115174301418	141.81251733014182	141.75509929000015	
141.75509929000015	2.3179999999999836	WheelMovementIntervals													-0.44358396955283297
144.80309929000015	0.6469999999999914	WheelMovementIntervals													0.08104786884654658
145.3075011301453	3.420230242476947	trials	1.0	1.0	1.5	0.25		0.5	147.0967221901471	147.0966159037217	148.22770908014823	146.01113076014602	146.012163990146	146.19009929000015	
146.19009929000015	1.757000000000005	WheelMovementIntervals													-0.5843747863917859
149.05009929000013	0.3380000000000223	WheelMovementIntervals													0.10511611112747943
149.3099341801493	2.7843479535569315	trials	-1.0	1.0	1.5		0.0625	0.5	150.4927492201505	150.49265370004036	151.5942723901516	150.05972586015005	150.06082575015006	150.12209929000014	
150.12209929000014	1.1200000000000045	WheelMovementIntervals													0.3333275194162688
152.53809929000016	0.5869999999999891	WheelMovementIntervals													0.07259321469114255
152.74299084015274	4.483152719765457	trials	-1.0	1.0	1.5		0.0625	0.5	155.62590252015562	155.62582345483332	156.72609249015673	155.0926225201551	155.0934557701551	154.76309929000016	
153.42909929000015	0.9180000000000064	WheelMovementIntervals													0.3328063539661237
154.76309929000016	1.475999999999999	WheelMovementIntervals													0.4179250195856934
157.84224753015783	2.7835303763968966	trials	-1.0	1.0	1.5		1.0	0.5	159.00326475015902	159.0031589478783	160.12575249016012	158.81051736015883	158.8114172701588	158.83409929000015	
157.85509929000014	0.3480000000000132	WheelMovementIntervals													-0.10229709147013466
158.83409929000015	0.7810000000000059	WheelMovementIntervals													0.3195947765778495
161.1802803601612	4.829954648215022	trials	1.0	1.0	1.5	0.25		0.5	164.3846932201644	164.38461462510924	165.51011400016552	163.66009902016367	163.66106559016367	163.62809929000016	
161.45709929000014	1.5600000000000023	WheelMovementIntervals													-0.22316067427211195
163.62809929000016	1.367999999999995	WheelMovementIntervals													-0.40704455329782974
166.32909929000016	0.6020000000000039	WheelMovementIntervals													0.12462525780922817
166.59113922016658	2.7688297702866294	trials	-1.0	1.0	1.5		0.0625	0.5	167.73892443016774	167.73885073126704	168.85984566016887	167.50868079016752	167.5097140201675	167.32009929000017	
167.32009929000017	1.1310000000000002	WheelMovementIntervals													0.3484769906202523
169.92327264016993	6.602972989635816	trials	-1.0	1.0	1.5		0.0625	0.5	174.9014081101749	174.90132616003243	176.02612896017604	172.6916291101727	172.6926623401727	172.79909929000016	
170.23409929000016	0.51400000000001	WheelMovementIntervals													0.39544889771270775
171.05909929000018	0.9189999999999827	WheelMovementIntervals													0.5475806969667243
172.79909929000016	0.6650000000000205	WheelMovementIntervals													0.1030430229876611
173.88309929000016	0.1810000000000116	WheelMovementIntervals													0.05327712551948416
174.85009929000017	0.7309999999999945	WheelMovementIntervals													0.23202292458560336
176.77709929000017	1.295000000000016	WheelMovementIntervals													-0.731506584428562
177.15504939017717	4.420949920323352	trials	-1.0	1.0	1.5		1.0	0.5	179.97476739017998	179.97467931540822	181.07589060018108	179.55794241017955	179.55930894017956	179.65609929000018	
178.42209929000018	0.5260000000000105	WheelMovementIntervals													0.3805164198411326
179.65609929000018	0.7779999999999916	WheelMovementIntervals													0.34039399110859847
182.04109929000018	1.306999999999988	WheelMovementIntervals													-0.40090305769527745
182.26850466018226	3.4890273940636405	trials	-1.0	1.0	1.5		1.0	0.5	184.15081641018415	184.15071781996076	185.25747240018526	183.92430573018393	183.92527230018393	183.69909929000016	
183.69909929000016	1.233000000000004	WheelMovementIntervals													-0.25188289068810477
186.32763204018633	2.9478402605419376	trials	1.0	1.0	1.5	1.0		0.5	187.66183194018765	187.66174890335154	188.77538724018876	187.45881891018746	187.45958550018747	187.57009929000017	
186.4790992900002	0.4059999999999775	WheelMovementIntervals													0.288361528695285
187.57009929000017	0.7309999999999945	WheelMovementIntervals													-1.288491922424992
189.71909929000017	1.1970000000000027	WheelMovementIntervals													-0.38662034677112445
189.86957781018987	3.487624163483048	trials	-1.0	1.0	1.5		0.25	0.5	191.74459029019175	191.74448972505698	192.85711236019287	191.4908490001915	191.4919155601915	191.5320992900002	
191.5320992900002	0.9309999999999832	WheelMovementIntervals													0.350124082013032
193.94360370019393	3.314439601665839	trials	1.0	-1.0	0.0		0.125	0.5	194.63986740019465	194.63911138075017	196.75802223019676	194.45831889019445	194.45921880019446	194.3010992900002	
194.3010992900002	1.0060000000000002	WheelMovementIntervals													-0.9524066363002
195.9380992900002	0.4399999999999977	WheelMovementIntervals													0.08517573016028734
197.1040992900002	0.28000000000000114	WheelMovementIntervals													0.1390853646525514
197.85464589019784	4.901848365504321	trials	1.0	1.0	1.5	0.0		0.5	201.14618337020116	201.14607568017334	202.25643900020225	199.28993568019928	199.2908689201993	200.9580992900002	
198.25709929000018	0.3710000000000093	WheelMovementIntervals													0.17148586020865508
199.4680992900002	0.28000000000000114	WheelMovementIntervals													0.04451349188528653
200.9580992900002	1.2560000000000002	WheelMovementIntervals													-1.033149332236917
203.34699660020334	4.54394855742828	trials	-1.0	-1.0	0.0	0.0625		0.5	205.26617133020528	205.2624162256482	207.3908921702074	205.17441384020518	205.17548040020517	205.1410992900002	
203.6750992900002	0.724000000000018	WheelMovementIntervals													-0.9843904362327365
205.1410992900002	0.578000000000003	WheelMovementIntervals													0.5489610537214773
207.0150992900002	0.34900000000001796	WheelMovementIntervals													-0.2786109341784879
208.48654926020848	2.4376435944028287	trials	1.0	1.0	1.5	0.25		0.5	209.31156675020932	209.31146299760664	210.42408882021041	209.05625895020907	209.05712553020905	209.1890992900002	
209.1890992900002	0.8919999999999959	WheelMovementIntervals													-0.9159888234664884
211.62950160021163	9.376090363624911	trials	1.0	1.0	1.5	0.0625		0.5	219.38205960021938	219.38197383544508	220.5054805802205	214.52251227021452	214.52344551021451	214.31709929000021	
212.1190992900002	0.5180000000000007	WheelMovementIntervals													0.3231330980668048
213.1400992900002	0.606000000000023	WheelMovementIntervals													-0.2208516174225963
214.31709929000021	0.6519999999999868	WheelMovementIntervals													0.26756099241188025
217.6460992900002	0.23100000000002296	WheelMovementIntervals													-0.06638741889147681
218.81209929000022	1.516999999999996	WheelMovementIntervals													-0.8376076413548006
220.6550992900002	0.1349999999999909	WheelMovementIntervals													-0.005284118642823188
221.6909953502217	5.932270494306124	trials	-1.0	1.0	1.5		0.125	0.5	226.01332974022603	226.0132452551457	227.12318541022714	225.13971711022515	225.14071701022513	225.25809929000022	
221.98409929000022	2.492999999999995	WheelMovementIntervals													-1.2203454797697226
225.25809929000022	1.320999999999998	WheelMovementIntervals													0.3218429693920726
228.26467125022828	4.574743717762772	trials	1.0	1.0	1.5	0.0625		0.5	231.22920810023123	231.22909763527142	232.33933041023235	230.85504552023085	230.85601209023085	231.01509929000022	
228.68109929000022	1.4039999999999964	WheelMovementIntervals													-0.31668736984093826
231.01509929000022	0.6929999999999836	WheelMovementIntervals													-0.8432347216263416
233.46771756023347	2.337034248544086	trials	1.0	1.0	1.5	0.0		0.5	234.1919451302342	234.19182724232235	235.30473384023531	234.03796053023405	234.03899376023404	234.0360992900002	
234.0360992900002	1.0420000000000016	WheelMovementIntervals													-0.48112252463297267
236.12209929000022	1.1430000000000007	WheelMovementIntervals													-0.8674758630507533
236.40765687023642	3.513519636492532	trials	1.0	1.0	1.5	1.0		0.5	238.2984677702383	238.29836636085759	239.42108883023943	238.13918370023814	238.14065022023814	238.08309929000023	
238.08309929000023	0.914999999999992	WheelMovementIntervals													-1.3426731338726263
240.4240992900002	0.5150000000000148	WheelMovementIntervals													-0.2919185301960461
240.53347758024054	4.755057842984144	trials	1.0	1.0	1.5	1.0		0.5	243.6881287502437	243.6880139634339	244.78848537024479	243.45548535024346	243.45628527024346	243.55809929000023	
241.35809929000024	1.6079999999999757	WheelMovementIntervals													-1.591080662182776
243.55809929000023	1.4439999999999884	WheelMovementIntervals													-1.3380254520269084
245.91253962024592	3.3259532249124675	trials	1.0	1.0	1.5	0.25		0.5	247.62646821024762	247.62636550057223	248.73839034024874	247.45391880024746	247.45491870024745	247.47009929000023	
246.09209929000022	0.6350000000000193	WheelMovementIntervals													0.17540351830907142
247.47009929000023	0.7050000000000125	WheelMovementIntervals													-0.7986099889435572
249.96660084024998	6.704759645206565	trials	1.0	-1.0	0.0		0.0	0.5	254.04989247025406	254.04903593961626	256.1713136402562	253.82028210025382	253.82124867025382	253.81409929000023	
250.12509929000024	0.3959999999999866	WheelMovementIntervals													-0.1448934078283628
250.93409929000023	1.2290000000000134	WheelMovementIntervals													-1.1841381639678588
252.47509929000023	0.5360000000000014	WheelMovementIntervals													-0.26592681780631366
253.81409929000023	0.6890000000000214	WheelMovementIntervals													-0.7712600369204026
256.3710992900002	0.5440000000000396	WheelMovementIntervals													-0.4394099327986041
257.33256417025734	3.438627240497226	trials	-1.0	1.0	1.5		1.0	0.5	259.15848156025913	259.1583775722445	260.27117028026026	258.86987709025885	258.87084366025886	259.0380992900002	
257.7790992900002	0.40800000000001546	WheelMovementIntervals													-0.16367704412036943
259.0380992900002	0.7239999999999895	WheelMovementIntervals													0.3425008611524447
261.36919380026137	2.585139543223306	trials	1.0	1.0	1.5	0.0625		0.5	262.33873017026235	262.3386078787777	263.45431860026343	262.003097070262	262.004163630262	262.1610992900002	
262.1610992900002	0.9920000000000186	WheelMovementIntervals													-0.5596826196858586
264.1970992900002	2.1210000000000377	WheelMovementIntervals													-0.7362448159382922
264.5793394202646	4.374658341367592	trials	1.0	1.0	1.5	0.125		0.5	267.35226210026735	267.35217449785773	268.4539185902685	267.0862220402671	267.0871552802671	267.2360992900002	
267.2360992900002	0.75	WheelMovementIntervals													-0.488777651223927
269.27709929000025	1.575999999999965	WheelMovementIntervals													-0.457385544660454
269.6092030502696	4.443454914565621	trials	-1.0	-1.0	0.0	0.0625		0.5	271.4267879402714	271.42592427571134	273.55254201027356	271.23597369027124	271.23680694027126	271.12809929000025	
271.12809929000025	0.7199999999999704	WheelMovementIntervals													0.26328900223064267
272.9680992900002	0.5120000000000005	WheelMovementIntervals													-0.12661618462324498
274.38509929000026	0.4549999999999841	WheelMovementIntervals													-0.09798869313607383
274.6736632202747	2.6132098913831783	trials	1.0	1.0	1.5	0.125		0.5	275.6801625602757	275.6800662594152	276.7868518802768	275.4202218902754	275.42112180027544	275.5090992900002	
275.5090992900002	0.8179999999999836	WheelMovementIntervals													-0.6755464217457572
277.9089729902779	5.677363495195152	trials	-1.0	1.0	1.5		0.25	0.5	281.978832630282	281.97871635546306	283.08625521028307	281.4519186602815	281.4530852102815	281.65009929000024	
278.14009929000025	2.738999999999976	WheelMovementIntervals													-2.0665597022340165
281.65009929000024	0.9039999999999964	WheelMovementIntervals													0.3851818754794536
284.2343403902842	6.851792188221907	trials	1.0	1.0	1.5	0.125		0.5	289.4768160902895	289.4767086290003	290.5860051602906	289.15158195028914	289.15274850028914	289.31609929000024	
284.36609929000025	4.197000000000003	WheelMovementIntervals													-0.9997434005264054
289.31609929000024	0.8690000000000282	WheelMovementIntervals													-0.6929510467600437
291.86209929000023	0.47900000000004184	WheelMovementIntervals													-0.40715842217698395
291.9021402002919	3.950337627577767	trials	1.0	-1.0	0.0		0.0625	0.5	293.2416729002932	293.24065227215704	295.35239514029536	293.018028600293	293.01936180029304	293.00509929000026	
293.00509929000026	0.46100000000001273	WheelMovementIntervals													-0.42582572631252447
294.74109929000025	0.3410000000000082	WheelMovementIntervals													0.10647090178843399
295.69309929000025	0.5659999999999741	WheelMovementIntervals													-0.17847254146536073
296.4880815602965	2.497420269360873	trials	1.0	1.0	1.5	0.125		0.5	297.36519384029737	297.3650879758554	298.4854484702985	297.0842886002971	297.08532183029706	297.2230992900002	
297.2230992900002	0.7490000000000236	WheelMovementIntervals													-0.7319320083908636
299.59390428029957	2.507918559022187	trials	1.0	1.0	1.5	0.25		0.5	300.46851681030046	300.4684097056948	301.6018034703016	300.2009769003002	300.2019768003002	300.34509929000023	
300.34509929000023	0.7880000000000109	WheelMovementIntervals													-1.2768948034873162
302.36109929000025	1.2069999999999936	WheelMovementIntervals													-0.7741546234591894
302.73222375030275	7.817907044152832	trials	1.0	1.0	1.5	0.125		0.5	308.93390352030895	308.9338070769608	310.05005856031005	308.6668968903087	308.66793012030865	308.76709929000026	
303.94709929000027	0.3990000000000009	WheelMovementIntervals													0.15468452200998684
305.1820992900003	0.44599999999996953	WheelMovementIntervals													0.23025685271376517
306.28009929000024	1.6539999999999964	WheelMovementIntervals													-1.448019815931417
308.76709929000026	0.9639999999999986	WheelMovementIntervals													-1.0107213122171572
311.2531382403113	5.4468544676209945	trials	-1.0	1.0	1.5		0.0625	0.5	315.07505601031505	315.0749743530464	316.1999768403162	313.0848217203131	313.0859216103131	313.0470992900003	
311.25809929000025	1.021000000000015	WheelMovementIntervals													-0.65748716201702
313.0470992900003	1.3169999999999504	WheelMovementIntervals													0.2653227924203918
314.8840992900003	1.0249999999999773	WheelMovementIntervals													0.32016257998663633
317.3436957903173	3.490622499423978	trials	1.0	1.0	1.5	1.0		0.5	319.2016099803192	319.2015067007075	320.33426337032034	319.05095838031906	319.05189162031905	319.05809929000026	
317.81109929000024	0.48900000000003274	WheelMovementIntervals													-0.6220659983890471
319.05809929000026	1.1469999999999914	WheelMovementIntervals													-1.133096517237881
321.39409929000027	1.4250000000000114	WheelMovementIntervals													-0.6542166328937
321.44571888032146	4.087053454584179	trials	1.0	1.0	1.5	0.0625		0.5	323.9175716703239	323.9174493937798	325.032726810325	323.54927517032354	323.5501750803235	323.3170992900003	
323.3170992900003	0.6370000000000005	WheelMovementIntervals													0.30001495144609436
324.20709929000026	0.41100000000000136	WheelMovementIntervals													-0.07032254437889662
326.18367837032616	4.498740440553263	trials	1.0	-1.0	0.0		0.0	0.5	328.0822218303281	328.0810941614788	330.1824117903302	327.51701169032754	327.51821157032754	327.2760992900003	
326.5230992900003	0.46399999999999864	WheelMovementIntervals													-0.33802094545399086
327.2760992900003	1.0609999999999786	WheelMovementIntervals													0.35612065677899096
329.0610992900003	0.5639999999999645	WheelMovementIntervals													-0.49638457381966816
330.51009929000026	0.6040000000000418	WheelMovementIntervals													0.42774780259682643
331.42372098033144	3.72515644580011	trials	1.0	1.0	1.5	1.0		0.5	333.5241442503335	333.52405111432074	334.64879844033464	333.25023831033326	333.25113822033325	333.40409929000026	
331.96409929000026	0.5010000000000332	WheelMovementIntervals													-0.3310602775535685
333.40409929000026	1.198000000000036	WheelMovementIntervals													-1.0257146833805777
335.7959837103358	4.202645112892071	trials	1.0	1.0	1.5	0.0625		0.5	338.36632665033835	338.3662094654583	339.4985800803395	337.8830749803379	337.8841082103379	337.97109929000027	
336.02909929000026	1.3740000000000236	WheelMovementIntervals													-0.4287859329986432
337.97109929000027	0.6220000000000141	WheelMovementIntervals													-0.3632456370153605
338.7820992900003	0.10300000000000864	WheelMovementIntervals													0.0033951115137398347
340.63403319034063	2.4809223614084317	trials	1.0	1.0	1.5	0.0625		0.5	341.5081457703415	341.50804036348615	342.6149350803426	341.3163649503413	341.3174315103413	341.2270992900003	
341.2270992900003	0.7980000000000018	WheelMovementIntervals													-0.4791340170142462
343.5300992900003	0.632000000000005	WheelMovementIntervals													0.21779013384967527
343.71425847034374	4.90057057310969	trials	1.0	-1.0	0.0		0.0625	0.5	346.004396100346	346.00359003753596	348.1147850403481	345.8328465903458	345.83374650034585	345.6900992900003	
344.6120992900003	0.6399999999999864	WheelMovementIntervals													0.39099213923025644
345.6900992900003	0.6539999999999964	WheelMovementIntervals													-0.4075357702696394
347.2340992900003	0.13599999999996726	WheelMovementIntervals													0.030854760499877898
348.2400992900003	0.34600000000000364	WheelMovementIntervals													-0.11425669525824844
349.2796352103493	3.3027370536888725	trials	-1.0	1.0	1.5		0.25	0.5	350.972932530351	350.9728526686875	352.0822549203521	350.4156882603504	350.4167214903504	350.5030992900003	
349.2880992900003	0.42900000000003047	WheelMovementIntervals													-0.303139922963787
350.5030992900003	1.0720000000000027	WheelMovementIntervals													0.33793560508458853
353.1400992900003	1.072999999999979	WheelMovementIntervals													-0.4929302545184484
353.2075757103532	3.5581158996394606	trials	-1.0	1.0	1.5		0.25	0.5	355.15008144035517	355.14998329829183	356.2656032103563	354.8975733603549	354.8983399503549	354.8060992900003	
354.8060992900003	1.2309999999999945	WheelMovementIntervals													0.412302122156909
357.37759200035737	2.3545300762863235	trials	1.0	1.0	1.5	0.125		0.5	358.11971778035814	358.11960084834493	359.23200654035924	357.980831670358	357.98166492035796	357.9810992900003	
357.9810992900003	0.45299999999997453	WheelMovementIntervals													-0.7220680910979667
358.7980992900003	0.08599999999995589	WheelMovementIntervals													-0.027122046307560765
359.8910992900003	0.45699999999999363	WheelMovementIntervals													0.10478004546109787
360.35552751036033	6.692782114213742	trials	-1.0	1.0	1.5		0.125	0.5	365.43958572036547	365.43948836659615	366.54820818036654	364.98029832036497	364.981298220365	365.1160992900003	
360.6860992900003	0.6209999999999809	WheelMovementIntervals													-0.5118948599780637
361.72809929000033	0.8279999999999745	WheelMovementIntervals													0.3073988801874421
362.9710992900003	1.2889999999999873	WheelMovementIntervals													-0.45858042181094305
365.1160992900003	0.38100000000002865	WheelMovementIntervals													0.30421357159282536
365.7890992900003	0.43200000000001637	WheelMovementIntervals													0.04428618186425837
367.13909929000033	1.5979999999999563	WheelMovementIntervals													-1.4360294597896441
367.7973165903678	3.316350814876614	trials	-1.0	1.0	1.5		0.25	0.5	369.5002462803695	369.5001411415539	370.6136016003706	369.2133416403692	369.2142748803692	369.3730992900003	
369.3730992900003	0.9839999999999804	WheelMovementIntervals													0.3161085764331446
371.80709929000034	0.6569999999999823	WheelMovementIntervals													-0.8438692515618484
371.87557539037186	3.2723102078664965	trials	-1.0	1.0	1.5		0.25	0.5	373.5361759803735	373.5360790479373	374.64786480037463	373.1310831603731	373.13191641037315	373.0320992900003	
373.0320992900003	1.5289999999999964	WheelMovementIntervals													0.29076903197869797
375.78898401037577	3.6074663277123022	trials	1.0	1.0	1.5	0.25		0.5	377.7751187103778	377.77501942501397	378.8963732403789	377.5130115903775	377.5139115003775	377.40109929000033	
375.8150992900003	0.9800000000000182	WheelMovementIntervals													0.2922767075913342
377.40109929000033	1.0349999999999682	WheelMovementIntervals													-0.5217444800480706
380.03195967038005	3.6153346958784027	trials	-1.0	1.0	1.5		0.125	0.5	382.036259220382	382.0361777958588	383.14728144038315	381.26406978038125	381.2652030003813	381.3050992900003	
380.1660992900003	0.5099999999999909	WheelMovementIntervals													-0.10715554790965598
381.3050992900003	1.0480000000000018	WheelMovementIntervals													0.3171560840833507
383.9950992900003	1.725999999999999	WheelMovementIntervals													-0.1856325621823487
384.3111983703843	6.767851705693033	trials	1.0	1.0	1.5	0.25		0.5	389.4490512003895	389.44893610389653	390.5790381903906	388.96243320038894	388.96349976038897	389.09709929000036	
386.21609929000033	2.1310000000000286	WheelMovementIntervals													-0.4918366775594265
