onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.3892058100002753	0.24100000000000021	WheelMovementIntervals													0.1894134115584056
35.56820581000031	3.463000000000001	WheelMovementIntervals													1.4670916379662464
39.33320581000031	2.7049999999999983	WheelMovementIntervals													0.598949543894471
40.07509209004007	67.63789587215375	trials	0.0	-1.0	0.0		0.25	0.5	105.21374424010521	105.21295935228706	105.55767651010557	45.21107844004521	45.21217833004521		
105.23020581000037	3.1869999999999976	WheelMovementIntervals													-0.8925023339094257
108.39319293010841	2.899854347077948	trials	1.0	1.0	1.5	1.0		0.5	109.67533137010967	109.67521607270707	110.79291960011079	109.02636294010902	109.02739617010903	109.18420581000036	
109.18420581000036	0.9900000000000091	WheelMovementIntervals													-0.6636418431882121
110.60420581000037	2.3700000000000045	WheelMovementIntervals													0.4967642718353009
111.78125409011179	9.31128507053694	trials	-1.0	-1.0	0.0	1.0		0.5	118.46665215011846	118.46561372455963	120.5924728801206	113.74072479011375	113.74169136011375	118.24120581000038	
118.24120581000038	4.733000000000004	WheelMovementIntervals													2.1532568455426615
121.57334145012157	5.999977694431394	trials	-1.0	1.0	1.5		1.0	0.5	125.95180356012595	125.95169595677427	127.07322474012707	123.77328810012378	123.77428800012378	125.57720581000038	
125.57720581000038	1.1500000000000057	WheelMovementIntervals													0.42548111610272077
126.97320581000038	4.63600000000001	WheelMovementIntervals													1.0546994538129937
128.1031217401281	7.5196652358701215	trials	-1.0	1.0	1.5		0.0625	0.5	134.015463780134	134.01537067235384	135.12271971013513	133.2917028301333	133.2925694101333	133.5522058100004	
131.7782058100004	0.5279999999999916	WheelMovementIntervals													0.18175941018788144
133.5522058100004	1.149000000000001	WheelMovementIntervals													0.4631327996965755
135.2312058100004	2.0180000000000007	WheelMovementIntervals													0.20441959702776824
136.1065879801361	3.734844476020271	trials	1.0	1.0	1.5	1.0		0.5	138.2082111301382	138.20811131787485	139.34136447013935	137.82498279013782	137.82588270013784	138.0372058100004	
138.0372058100004	1.0120000000000005	WheelMovementIntervals													-0.8613474583492349
139.6712058100004	1.4269999999999925	WheelMovementIntervals													-0.3233089714169344
140.2974355201403	8.243692060346973	trials	-1.0	-1.0	0.0	0.125		0.5	145.95017019014594	145.94919657868024	148.04106108014804	141.63920133014165	141.64020123014163	145.2122058100004	
145.2122058100004	2.6239999999999952	WheelMovementIntervals													1.4359874181840109
