onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
127.33916481012734	5.118115870074533	trials	-1.0	-1.0	0.0	0.125		0.5	129.8804439901299	129.87957169462032	131.95723629013196	129.62923578012962	129.63010236012963	129.7464994899426	
129.7464994899426	0.7169999999996151	WheelMovementIntervals													0.3854105751827319
132.85577976013286	2.5071106281889683	trials	1.0	1.0	1.5	0.25		0.5	133.7945858701338	133.79448299066794	134.86284570013487	133.54637736013356	133.54741059013355	133.68749948994042	
133.68749948994042	0.9699999999994589	WheelMovementIntervals													-1.4584216979459157
135.7164994899393	0.2499999999998579	WheelMovementIntervals													0.06673930036149756
135.75568974013575	2.9907269586083203	trials	1.0	1.0	1.5	0.0625		0.5	137.17581438013718	137.17570159060557	138.24637398013826	136.62360294013664	136.6247028301366	136.90149948993866	
136.90149948993866	1.3779999999992185	WheelMovementIntervals													-0.8325950395586936
139.13961798013915	2.9179034605375875	trials	1.0	1.0	1.5	0.125		0.5	140.48351691014048	140.4834186527698	141.55744284014156	139.85731287013985	139.85831277013986	140.00749948993692	
140.00749948993692	1.8319999999989989	WheelMovementIntervals													-0.8927866307330383
142.31849948993565	0.1739999999998929	WheelMovementIntervals													-0.015124549113014751
142.45601964014244	2.8343124758623617	trials	1.0	1.0	1.5	0.0625		0.5	143.72532603014372	143.72522433123203	144.7902861901448	143.17924731014318	143.1802472101432	143.37849948993505	
143.37849948993505	1.4679999999991935	WheelMovementIntervals													-0.6239926723149729
145.67023152014568	2.5591078949369432	trials	-1.0	1.0	1.5		0.25	0.5	146.65573296014665	146.6556334049744	147.72925893014772	146.32933227014632	146.33023218014634	146.51149948993333	
146.51149948993333	0.9839999999994404	WheelMovementIntervals													1.2179202022512214
148.04549948993247	0.1199999999999477	WheelMovementIntervals													0.007335208833250562
148.6136371501486	2.310522075308654	trials	-1.0	1.0	1.5		1.0	0.5	149.35726278014937	149.35714361021314	150.42408942015044	149.12368614014912	149.12451939014912	149.2404994899318	
149.2404994899318	1.3759999999992374	WheelMovementIntervals													3.420610829110945
151.3735611301514	3.6562978605209935	trials	-1.0	-1.0	0.0	0.0		0.5	152.46381876015246	152.46295989678816	154.52981214015452	152.12948553015212	152.13048543015213	152.28049948993012	
152.28049948993012	0.41899999999978377	WheelMovementIntervals													0.6022308461934287
155.41895655015543	2.593230659753459	trials	1.0	1.0	1.5	0.125		0.5	156.43218855015644	156.43206774681354	157.5121472101575	156.02382939015604	156.02476263015603	156.25149948992794	
156.25149948992794	0.8799999999995123	WheelMovementIntervals													-1.2649876083077771
158.42028972015842	3.6529976679526612	trials	-1.0	-1.0	0.0	0.0		0.5	159.5043813001595	159.5034884356057	161.57327439016157	159.24007440015924	159.24104097015925	159.34949948992622	
158.4844994899267	0.1299999999999386	WheelMovementIntervals													-0.01930327267320564
159.34949948992622	0.5929999999996767	WheelMovementIntervals													0.9255617679889561
162.46788492016248	3.0723200363587466	trials	-1.0	1.0	1.5		0.125	0.5	163.97370099016396	163.97359375957518	165.04019433016504	163.6956954601637	163.6969953301637	163.85149948992373	
162.63649948992438	0.5219999999997356	WheelMovementIntervals													-0.1398462515611243
163.85149948992373	0.8819999999994934	WheelMovementIntervals													1.5516763947530805
165.41949948992286	0.11699999999993338	WheelMovementIntervals													-0.015298745902278199
165.93090525016592	2.7924134605732434	trials	-1.0	1.0	1.5		0.25	0.5	167.16481518016715	167.16471031392652	168.22327599016822	166.9121737801669	166.91327367016692	167.06149948992194	
165.99249948992252	0.17999999999989313	WheelMovementIntervals													-0.020503943107613054
167.06149948992194	1.2049999999993304	WheelMovementIntervals													2.851565835962056
169.13251839016914	2.512710057247517	trials	1.0	1.0	1.5	1.0		0.5	170.06802483017006	170.0679213896292	171.14518377017114	169.64563374016964	169.64660031016965	169.77049948992044	
169.77049948992044	1.669999999999078	WheelMovementIntervals													-0.8493259129611204
171.72649948991935	0.4479999999997517	WheelMovementIntervals													0.14855140993764948
172.03902771017204	2.6231289087303367	trials	-1.0	1.0	1.5		0.125	0.5	173.0894559901731	173.08933848452983	174.16211538017416	172.77302097017278	172.77385422017278	172.93649948991867	
172.93649948991867	1.4159999999992294	WheelMovementIntervals													0.948413644591529
175.01649948991752	0.1809999999998979	WheelMovementIntervals													-0.02497978224828401
175.06195872017506	2.794807820723662	trials	-1.0	1.0	1.5		0.0625	0.5	176.28053685017628	176.28046125794046	177.35672922017736	175.75685589017576	175.75778913017575	176.1384994899169	
176.1384994899169	0.9379999999994766	WheelMovementIntervals													1.57435358895275
178.32696552017833	2.4681136219990947	trials	1.0	1.0	1.5	0.0625		0.5	179.22597561017923	179.22586975299163	180.2949687001803	178.84544700017884	178.84648023017886	179.07449948991527	
179.07449948991527	0.86199999999954	WheelMovementIntervals													-0.7793485967366323
181.1917790101812	2.5813047500384982	trials	1.0	1.0	1.5	1.0		0.5	182.20507767018222	182.20497969709746	183.27307086018328	181.85667918018186	181.85771241018185	181.97649948991366	
181.97649948991366	0.7349999999995873	WheelMovementIntervals													-0.7021220423536683
184.17128103018416	2.67392492563323	trials	-1.0	1.0	1.5		0.0625	0.5	185.2762038601853	185.27609050257306	186.34516362018636	184.84544694018484	184.84634685018486	184.989499489912	
184.20849948991244	0.15199999999990155	WheelMovementIntervals													0.0535963930079717
184.989499489912	0.30899999999982697	WheelMovementIntervals													0.29046451666089723
187.24110735018724	2.3376952731699134	trials	-1.0	1.0	1.5		1.0	0.5	187.98309981018798	187.9830052153406	189.0787569001891	187.73972415018775	187.74062406018774	187.8754994899104	
187.8754994899104	1.153999999999371	WheelMovementIntervals													2.5736588377208065
189.98649945019	5.303127602337639	trials	1.0	-1.0	0.0		0.0	0.5	192.7168930501927	192.71591262719852	194.78951910019478	192.32319909019233	192.32423232019232	192.48149948990783	
190.44049948990897	1.1589999999993665	WheelMovementIntervals													-1.3461947513656227
192.48149948990783	0.7239999999996201	WheelMovementIntervals													-0.713684029060019
194.85549948990652	0.5409999999997126	WheelMovementIntervals													0.16494043410166626
195.7096270801957	3.930430250360814	trials	-1.0	1.0	1.5		0.0625	0.5	198.06002535019806	198.05994397333362	199.13995068019915	197.6786634901977	197.6794967401977	197.92349948990483	
195.827499489906	1.06899999999942	WheelMovementIntervals													-1.3870456390443913
197.92349948990483	1.277999999999281	WheelMovementIntervals													1.5777691041176247
200.06295837020008	2.593195921591814	trials	-1.0	1.0	1.5		1.0	0.5	201.07575708020107	201.07565599645366	202.15611570020215	200.82831516020084	200.82911508020084	200.94549948990317	
200.94549948990317	1.0319999999994138	WheelMovementIntervals													1.7182729735109632
203.13465117020314	2.7050232092438193	trials	1.0	1.0	1.5	1.0		0.5	204.26427153020427	204.26415960876713	205.33963065020535	203.84491347020384	203.84571339020385	204.00749948990145	
204.00749948990145	1.3719999999992467	WheelMovementIntervals													-2.5443320070174806
206.23597434020624	3.4420153189225005	trials	-1.0	-1.0	0.0	0.25		0.5	207.0880224602071	207.08717763394833	209.1779134502092	206.82814845020684	206.82901503020682	206.91949948989983	
206.91949948989983	0.6069999999996867	WheelMovementIntervals													1.0331168189032311
210.0865892402101	2.35829259125029	trials	1.0	1.0	1.5	1.0		0.5	210.86967759021087	210.86958611633068	211.94480340021195	210.60627060021062	210.6073038302106	210.72849948989773	
210.72849948989773	1.3129999999992776	WheelMovementIntervals													-1.0595548888530004
212.86377816021286	3.7424180328217744	trials	-1.0	1.0	1.5		1.0	0.5	215.02449540021502	215.0243874164378	216.1061872202161	213.60560397021362	213.6065705402136	214.45349948989568	
213.75349948989606	0.15699999999992542	WheelMovementIntervals													0.01184833739564084
214.45349948989568	1.4169999999992058	WheelMovementIntervals													1.2846509287155214
216.32949948989463	1.4189999999992153	WheelMovementIntervals													1.1002401142082974
217.01869596021703	3.6707232017733986	trials	1.0	1.0	1.5	1.0		0.5	219.10872027021912	219.10860803136478	220.18934553022018	218.44488666021846	218.44585323021846	218.5604994898934	
218.5604994898934	1.8759999999989532	WheelMovementIntervals													-0.4677633162532757
221.11501962022112	2.6964226973314567	trials	1.0	1.0	1.5	0.125		0.5	222.2176426802222	222.21752808290879	223.31139996022333	221.8947749702219	221.8958082002219	222.06049948989144	
222.06049948989144	1.2269999999993217	WheelMovementIntervals													-0.8523219955240506
224.2104433802242	2.6290195076129805	trials	-1.0	1.0	1.5		0.25	0.5	225.26373804022526	225.26365039391914	226.33933047022634	224.82238218022482	224.82374871022483	224.99049948988983	
224.99049948988983	0.6449999999996407	WheelMovementIntervals													0.6694453059259757
226.33949948988908	0.2499999999998579	WheelMovementIntervals													0.05001869842703144
227.33536419022732	2.459184905047181	trials	-1.0	1.0	1.5		0.0	0.5	228.2086435202282	228.20855812024496	229.2944682602293	227.94480324022794	227.94570315022796	228.0714994898881	
228.0714994898881	1.1689999999993574	WheelMovementIntervals													1.2410775247428845
230.2009442702302	2.7107205707402784	trials	1.0	1.0	1.5	0.25		0.5	231.3239652902313	231.32385196310247	232.4115565202324	230.85587877023085	230.85701199023086	231.03849948988648	
231.03849948988648	1.0049999999994554	WheelMovementIntervals													-0.7008900510813376
233.32026564023332	2.9023056715347764	trials	1.0	1.0	1.5	0.0625		0.5	234.63416757023464	234.6340668495703	235.72249206023574	234.0892554002341	234.09028863023408	234.2364994898847	
234.2364994898847	0.7689999999995791	WheelMovementIntervals													-0.42343570564324295
236.49949948988345	0.05999999999997385	WheelMovementIntervals													-0.0022460881206498584
236.62286868023662	2.5385362368047026	trials	-1.0	1.0	1.5		0.25	0.5	237.57760653023757	237.57748155493744	238.66136481023867	237.2944681802373	237.2952347702373	237.44649948988294	
237.44649948988294	1.1369999999993468	WheelMovementIntervals													2.503089269358803
239.55980829023957	3.9848977004722883	trials	1.0	-1.0	0.0		0.0625	0.5	240.96620097024098	240.96520642119626	243.04465977024304	240.2219754002402	240.22287531024023	240.62949948988117	
240.62949948988117	0.7589999999995598	WheelMovementIntervals													-0.6505629889565725
243.95110245024395	2.4432148693391866	trials	-1.0	1.0	1.5		0.25	0.5	244.7994176102448	244.7993069180585	245.8942747802459	244.55577531024457	244.55680854024456	244.7114994898789	
244.7114994898789	0.8019999999995662	WheelMovementIntervals													2.5420665772852047
245.9654994898782	0.3389999999998281	WheelMovementIntervals													0.13490611263228658
246.8007174602468	2.4877104549822207	trials	-1.0	1.0	1.5		0.0	0.5	247.71452607024773	247.71442056564982	248.7884186702488	247.35516201024737	247.35609525024736	247.53049948987734	
247.53049948987734	0.6099999999996442	WheelMovementIntervals													1.025238706486121
249.7018273202497	2.4705055081704472	trials	-1.0	1.0	1.5		0.125	0.5	250.5991375802506	250.59902859429462	251.67229692025168	250.3105664402503	250.3113996902503	250.4734994898757	
250.4734994898757	1.1269999999993843	WheelMovementIntervals													1.9720095294834579
252.65953152025267	3.5795321299791283	trials	-1.0	-1.0	0.0	0.125		0.5	253.65133233025367	253.6500398576539	255.73902354025574	253.24377309025326	253.24467300025324	253.45549948987406	
253.45549948987406	0.4689999999997383	WheelMovementIntervals													0.5917062407161566
256.6560651602567	3.599201676334303	trials	-1.0	-1.0	0.0	0.25		0.5	257.6776296602577	257.6768650684591	259.75518855025973	257.32706472025734	257.3279646302573	257.4474994898718	
257.4474994898718	0.766999999999598	WheelMovementIntervals													0.4540117954734697
260.65926480026064	2.3463231370133144	trials	-1.0	1.0	1.5		1.0	0.5	261.41698902026144	261.4168716252138	262.5054801602625	261.17731299026116	261.1782462302612	261.2814994898697	
261.2814994898697	1.1799999999993247	WheelMovementIntervals													2.2969469379571024
263.41108959026343	2.8497089543407697	trials	-1.0	1.0	1.5		0.0625	0.5	264.6880952102647	264.68799270637794	265.7607212702658	264.1602813302642	264.1612145702642	264.51249948986793	
264.51249948986793	1.2869999999992956	WheelMovementIntervals													2.4730305430230928
266.66469753026666	3.6792236598219006	trials	1.0	1.0	1.5	0.0		0.5	268.77022029026875	268.77010992496224	269.84387958026986	267.1718468102672	267.1728133802672	268.35649948986577	
268.35649948986577	1.101999999999407	WheelMovementIntervals													-1.1935166458755049
270.75672162027075	2.4706123757070486	trials	-1.0	1.0	1.5		0.0	0.5	271.65173211027167	271.65162537855326	272.7272578802727	271.3049667902713	271.3057667102713	271.50149948986405	
271.50149948986405	2.448999999998648	WheelMovementIntervals													1.6381649947397392
273.63553371027365	6.241832305735329	trials	-1.0	-1.0	0.0	0.0625		0.5	277.2993339602773	277.29855149518716	279.37732614027937	277.005130050277	277.00602996027703	277.1464994898609	
274.44949948986243	1.2989999999992392	WheelMovementIntervals													-0.9451475242550842
277.1464994898609	0.7869999999995798	WheelMovementIntervals													0.8185750285245774
280.31076612028033	3.6110983977508226	trials	-1.0	1.0	1.5		1.0	0.5	282.3547617002824	282.3546640813911	283.42178832028344	282.1046533802821	282.1056199502821	282.0754994898582	
280.592499489859	0.8749999999995453	WheelMovementIntervals													-0.16563442654517502
282.0754994898582	0.8359999999995011	WheelMovementIntervals													1.2992534106375189
283.38849948985745	0.11199999999996635	WheelMovementIntervals													0.010524879840367873
284.35066209028435	2.82630920010763	trials	1.0	1.0	1.5	1.0		0.5	285.6025702202856	285.6024652792906	286.6768961102867	285.22740774028523	285.22824099028526	285.3784994898564	
285.3784994898564	1.346999999999241	WheelMovementIntervals													-1.1354893746102803
287.6008703702876	2.492709427876207	trials	-1.0	1.0	1.5		1.0	0.5	288.51977847028854	288.5196731081731	289.5935377502896	288.25507161028827	288.25587153028823	288.09749948985484	
288.09749948985484	1.3049999999992679	WheelMovementIntervals													1.2160436228425908
290.5137790502905	4.063318293787972	trials	-1.0	-1.0	0.0	0.0625		0.5	291.999463800292	291.99868500472013	294.0770226902941	291.73818993029175	291.73915650029176	291.75949948985283	
291.00049948985327	0.15899999999987813	WheelMovementIntervals													-0.011861581932407717
291.75949948985283	0.4969999999997299	WheelMovementIntervals													0.6469005163518844
295.000097040295	3.3932184518767485	trials	1.0	-1.0	0.0		0.125	0.5	295.8267477002958	295.8256007994347	297.8932077002979	295.7217248702957	295.7227581002957	295.7034994898506	
295.7034994898506	1.72399999999908	WheelMovementIntervals													-1.9468447464359926
297.9194994898494	1.1859999999993533	WheelMovementIntervals													-0.8284804929015905
298.82551446029885	2.462512243682397	trials	1.0	1.0	1.5	0.25		0.5	299.72302470029973	299.7229181933641	300.7879848603008	299.45421825029945	299.4550515002995	299.45549948984853	
299.45549948984853	1.6819999999991069	WheelMovementIntervals													-1.5859786577858515
301.7054264403017	2.554432883053437	trials	1.0	1.0	1.5	0.25		0.5	302.6875282203027	302.6874383128099	303.75978765030374	302.34312933030236	302.34399591030234	302.50449948984686	
302.50449948984686	1.360999999999251	WheelMovementIntervals													-0.9969688250569888
304.67896239030466	2.525306489732941	trials	1.0	1.0	1.5	1.0		0.5	305.63306697030566	305.6329640864207	306.70419318030673	305.1878781603052	305.1889780503052	305.5084994898452	
305.5084994898452	1.284999999999343	WheelMovementIntervals													-0.8086510131833151
307.6262676303076	2.645097389936609	trials	1.0	1.0	1.5	1.0		0.5	308.7091593303087	308.7090653337707	309.7713531003098	308.34342924030835	308.3442624903083	308.4704994898436	
308.4704994898436	1.2999999999992724	WheelMovementIntervals													-1.0575319669333467
310.6909611303107	2.6471165147443685	trials	1.0	1.0	1.5	0.0		0.5	311.76458709031175	311.76446661104876	312.83801307031285	311.22694086031123	311.2278741003112	311.43149948984194	
311.43149948984194	0.745999999999583	WheelMovementIntervals													-0.3848461094138784
312.48549948984135	0.3119999999998413	WheelMovementIntervals													0.047547576750744724
313.7034994898407	0.4139999999997599	WheelMovementIntervals													0.048451103269819384
313.86207732031386	3.508807733136166	trials	1.0	1.0	1.5	0.0625		0.5	315.81098241031583	315.81088050451626	316.8708097503169	315.42618756031544	315.42715413031544	315.6214994898396	
314.60249948984017	0.15099999999989677	WheelMovementIntervals													-0.05098681027596541
315.6214994898396	0.793999999999528	WheelMovementIntervals													-0.794159325956727
317.7973837503178	2.5953294209243722	trials	1.0	1.0	1.5	0.0		0.8	318.8250143103188	318.8248946064724	319.8926742003199	318.3763591803184	318.37742574031836	318.543499489838	
318.543499489838	0.9909999999994739	WheelMovementIntervals													-1.0658290511236501
320.8119156003208	2.447513283690853	trials	-1.0	1.0	1.5		1.0	0.8	321.6949272903217	321.6948196707447	322.75932084032274	321.3876246903214	321.38872458032137	321.53149948983634	
321.53149948983634	0.6159999999996444	WheelMovementIntervals													0.8755126726206655
323.67942882032366	2.4136153570104284	trials	1.0	1.0	1.5	1.0		0.8	324.5259441603245	324.5258335043493	325.5929707803256	324.23790630032425	324.2387062203242	324.36249948983476	
324.36249948983476	0.8469999999995252	WheelMovementIntervals													-0.8286021168735687
325.6004994898341	0.30899999999979855	WheelMovementIntervals													-0.08241114574720854
