onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.8302347400003197	0.09800000000000009	WheelMovementIntervals													-0.015483031527750688
18.170234740000335	0.28800000000000026	WheelMovementIntervals													0.05668563222326425
19.572234740000336	0.31899999999999906	WheelMovementIntervals													0.07012846680716021
29.468252880029468	10.093000040786805	trials	1.0	1.0	1.5	1.0		0.5	37.95263769003795	37.95253361291302	39.06122682003906	36.791220510036794	36.79222041003679	37.28123474000035	
32.74223474000035	0.33099999999999596	WheelMovementIntervals													-0.19101871562127334
35.04423474000035	0.15899999999999892	WheelMovementIntervals													-0.2957330663695711
35.33923474000035	0.7250000000000014	WheelMovementIntervals													-0.1598271030527807
37.28123474000035	2.8700000000000045	WheelMovementIntervals													-1.2873925363380954
40.12025424004012	3.920752834130475	trials	-1.0	-1.0	0.0	0.125		0.5	41.430189900041434	41.4292708780963	43.54091214004354	40.82441715004082	40.82555037004082	41.20423474000035	
40.849234740000355	0.06799999999999784	WheelMovementIntervals													-0.017346180665611
41.20423474000035	0.3580000000000041	WheelMovementIntervals													0.3448606157902432
42.258234740000354	0.5740000000000052	WheelMovementIntervals													-0.2723498968502369
44.55601062004455	4.30143662958195	trials	1.0	1.0	1.5	1.0		0.5	47.22924327004723	47.22913151909436	48.35736378004836	46.92740679004693	46.92850668004693	46.96223474000036	
44.94123474000036	1.2289999999999992	WheelMovementIntervals													1.1448587193884363
46.96223474000036	2.844000000000001	WheelMovementIntervals													-1.2136628208159044
49.5021492900495	3.074934009704144	trials	-1.0	1.0	1.5		0.0625	0.5	50.94587157005095	50.94576384843033	52.07702511005208	50.477351760050475	50.47811835005048	50.768234740000366	
50.768234740000366	2.6970000000000027	WheelMovementIntervals													0.5104958073061614
53.13538593005313	3.571552748336252	trials	1.0	1.0	1.5	0.25		0.5	55.103922390055104	55.103813348376754	56.206878750056205	54.79028709005479	54.79108701005479	54.869234740000365	
54.869234740000365	0.953000000000003	WheelMovementIntervals													-2.0766299852177372
56.86423474000037	0.6640000000000015	WheelMovementIntervals													-0.14557846253972295
57.23114298005723	3.259020687978534	trials	1.0	1.0	1.5	0.0		0.5	58.865546190058865	58.86545185008997	59.99006706005999	58.17684840005818	58.17774831005818	58.32723474000037	
58.32723474000037	2.0459999999999994	WheelMovementIntervals													-0.7351036103232453
61.02486357006102	2.7151374865097324	trials	1.0	1.0	1.5	0.125		0.5	62.11338804006211	62.11327739462576	63.23987538006324	61.62647007006163	61.62740331006163	61.837234740000376	
61.837234740000376	1.5649999999999977	WheelMovementIntervals													-0.637330747648214
64.27800489006428	3.5949193688611842	trials	1.0	-1.0	0.0		0.125	0.5	65.24737461006525	65.24630929907568	67.37286204006737	64.87634505006487	64.87737828006487	64.95123474000039	
64.95123474000039	1.1850000000000023	WheelMovementIntervals													-0.3526963965997485
68.42222376006842	3.7838597862078416	trials	-1.0	-1.0	0.0	0.0625		0.5	69.58167447006959	69.58084114799809	71.70596202007171	69.2094450300692	69.2103449400692	69.3512347400004	
69.3512347400004	0.8599999999999994	WheelMovementIntervals													0.8061901612141438
72.73923474000038	0.8330000000000126	WheelMovementIntervals													0.8697426584296521
72.76938900007276	3.3731306256066205	trials	1.0	1.0	1.5	0.125		0.5	74.54341158007455	74.54330352825751	75.64243500007564	74.2924033500743	74.2933032600743	74.2742347400004	
74.2742347400004	1.563999999999993	WheelMovementIntervals													-0.5705721608408951
76.77432180007678	2.4348305684131475	trials	1.0	1.0	1.5	1.0		0.5	77.5967395500776	77.59663111068882	78.70906164007872	77.32240032007732	77.32330023007732	77.4362347400004	
77.4362347400004	1.5060000000000002	WheelMovementIntervals													-0.5947739414091275
79.76835570007977	2.6736132360018274	trials	1.0	1.0	1.5	0.0625		0.5	80.83844868008084	80.83835979661988	81.94193832008195	80.43888864008044	80.43992187008044	80.5182347400004	
80.5182347400004	2.1510000000000105	WheelMovementIntervals													-0.7640413774714192
82.97846799008298	3.9601470984566163	trials	1.0	-1.0	0.0		0.25	0.5	84.31490100008432	84.31408252563523	86.43855528008643	83.75539029008375	83.75625687008376	83.8232347400004	
83.8232347400004	1.7240000000000038	WheelMovementIntervals													-0.4710199447669492
87.48731706008749	3.134460424226134	trials	-1.0	1.0	1.5		0.25	0.5	89.002432200089	89.00234433248205	90.12168693009012	88.0917566100881	88.0928898300881	88.16723474000041	
88.16723474000041	3.691999999999993	WheelMovementIntervals													1.2662248243253513
91.15928316009116	3.2321208206523835	trials	-1.0	1.0	1.5		0.25	0.5	92.78728701009278	92.78719213574571	93.89134326009389	92.50821492009251	92.50918149009252	92.62823474000041	
92.62823474000041	1.5520000000000067	WheelMovementIntervals													0.425933377179585
94.94990406009495	2.7580335859827585	trials	1.0	1.0	1.5	0.0		0.5	96.0917232000961	96.09161672143597	97.20784491009721	95.63803524009563	95.63950176009564	95.8422347400004	
95.8422347400004	1.7000000000000028	WheelMovementIntervals													-0.6559442992452302
98.25024066009826	2.6043164084905044	trials	1.0	1.0	1.5	0.25		0.5	99.25604007009926	99.25594583803604	100.35453021010035	98.88781023009889	98.88881013009889	99.07023474000042	
99.07023474000042	1.1869999999999976	WheelMovementIntervals													-0.6531195793234161
101.42005698010142	2.504249071321013	trials	1.0	1.0	1.5	0.0		0.5	102.2971692601023	102.29707311479518	103.42422321010342	101.94093822010194	101.94177147010194	102.01923474000041	
102.01923474000041	1.487000000000009	WheelMovementIntervals													-0.486914139866256
104.51671395010452	5.120430292999103	trials	-1.0	1.0	1.5		1.0	0.5	108.01543071010802	108.01533259849737	109.13711853010913	107.62063686010762	107.62173675010763	107.74023474000042	
104.66123474000042	2.4680000000000035	WheelMovementIntervals													-1.0697939114522974
107.74023474000042	2.0600000000000023	WheelMovementIntervals													0.6810930704946596
110.21254431011022	7.024173659464211	trials	-1.0	1.0	1.5		0.125	0.5	115.62860265011562	115.62849879174185	116.73662517011674	110.92380651011092	110.92470642011092	115.38823474000043	
115.38823474000043	1.391999999999996	WheelMovementIntervals													0.37002668455589305
117.78352047011778	3.5196497571475334	trials	-1.0	-1.0	0.0	0.125		0.5	118.68266388011868	118.68173240250616	120.80308515012081	118.54011147011855	118.54101138011855	118.41723474000042	
118.41723474000042	1.588000000000008	WheelMovementIntervals													0.4610913989360137
121.40523474000044	0.7749999999999915	WheelMovementIntervals													-0.6189060226507515
121.90257519012191	2.670640544972045	trials	-1.0	1.0	1.5		1.0	0.5	122.95860291012296	122.95849003461058	124.07309145012407	122.85644646012285	122.85731304012286	122.75523474000043	
122.75523474000043	2.024000000000001	WheelMovementIntervals													0.44807384312856513
125.11702038012511	3.5526211042504343	trials	-1.0	-1.0	0.0	0.25		0.5	126.04962711012605	126.04872512811698	128.16958176012818	125.7030284401257	125.7039616801257	125.77123474000044	
125.77123474000044	0.9279999999999973	WheelMovementIntervals													0.5611584585172702
129.23984139012924	3.6494447402055243	trials	-1.0	-1.0	0.0	0.25		0.5	130.26227247013026	130.26145279478436	132.38919309013238	129.97263477012999	129.97360134013	130.13023474000045	
130.13023474000045	1.1069999999999993	WheelMovementIntervals													-0.5547851131593609
133.43748825013344	2.8483464052944782	trials	1.0	1.0	1.5	1.0		0.5	134.66739858013466	134.6673069910578	135.7857200701358	134.06902509013406	134.06989167013407	134.14123474000044	
134.14123474000044	1.9020000000000152	WheelMovementIntervals													-1.102102831665725
136.9082411401369	2.4107063323585294	trials	-1.0	1.0	1.5		0.25	0.5	137.71532709013772	137.71524225566768	138.81885006013883	137.52207975013752	137.5228796701375	137.59823474000044	
137.59823474000044	1.6850000000000023	WheelMovementIntervals													0.3521697067875138
139.86704523013987	2.535049067196468	trials	-1.0	1.0	1.5		0.25	0.5	140.7851534101408	140.78506191244216	141.9020083801419	140.4887497201405	140.4895163101405	140.55523474000046	
140.55523474000046	2.484999999999985	WheelMovementIntervals													0.3289066445569979
142.96960161014297	7.165360588706676	trials	-1.0	1.0	1.5		0.0625	0.5	148.53404511014853	148.53394555476007	149.63490168014962	143.88870969014388	143.8898429101439	148.43723474000046	
148.43723474000046	2.0819999999999936	WheelMovementIntervals													0.5195585177439206
150.69226260015068	2.729135761019421	trials	1.0	1.0	1.5	1.0		0.5	151.80988416015182	151.80977560549573	152.9213063401529	151.52131302015152	151.52244624015154	151.69923474000046	
151.69923474000046	1.7789999999999964	WheelMovementIntervals													-0.9815933980369635
153.97640082015397	3.8282312991167373	trials	-1.0	-1.0	0.0	0.0625		0.5	155.17474764015518	155.17380935887405	157.3045679701573	154.5011816701545	154.5020815801545	154.52623474000046	
154.52623474000046	1.3449999999999989	WheelMovementIntervals													0.30060247787264416
158.33203188015833	2.52224778156085	trials	1.0	1.0	1.5	1.0		0.5	159.25293978015927	159.25284822890634	160.35422964016036	158.85104664015884	158.85204654015885	159.05223474000047	
159.05223474000047	1.5989999999999895	WheelMovementIntervals													-1.079615028190025
161.44558716016144	2.641611111799591	trials	-1.0	1.0	1.5		0.125	0.5	162.47108460016247	162.4709903089462	163.5871729801636	162.2006783101622	162.2017115401622	162.30623474000046	
162.30623474000046	2.5030000000000143	WheelMovementIntervals													0.3721808578955592
164.67929709016468	4.057858890890202	trials	1.0	-1.0	0.0		0.0625	0.5	166.13268507016613	166.1316170936838	168.23704128016823	165.4171566301654	165.41802321016542	165.90223474000047	
165.90223474000047	1.7060000000000173	WheelMovementIntervals													-0.9604638957122198
169.36656165016936	2.4838256554345435	trials	-1.0	1.0	1.5		0.125	0.5	170.25427287017027	170.25416974620745	171.35026326017135	169.96690161016997	169.96796817016997	170.02223474000047	
170.02223474000047	1.475999999999999	WheelMovementIntervals													0.29967796851496864
172.42098951017243	2.615914966576952	trials	1.0	1.0	1.5	1.0		0.5	173.42328927017343	173.42319409478563	174.53684457017454	173.0868229201731	173.08795614017308	173.26823474000048	
173.26823474000048	1.4720000000000084	WheelMovementIntervals													-0.8220017049224015
175.6082040901756	2.87825208335002	trials	-1.0	1.0	1.5		1.0	0.5	176.87254431017686	176.87242564917304	177.98636625017798	176.21657658017622	176.2176098101762	176.3482347400005	
176.3482347400005	2.8559999999999945	WheelMovementIntervals													-0.36153382065486817
179.02516236017902	3.007812504118874	trials	1.0	1.0	1.5	1.0		0.5	180.43465473018043	180.43456681363065	181.53287823018152	179.91640656017992	179.91723981017992	179.9732347400005	
179.9732347400005	1.5180000000000007	WheelMovementIntervals													-0.8577995532400831
182.5791735901826	2.6036410419558536	trials	-1.0	1.0	1.5		0.0625	0.5	183.55750908018356	183.55738788293044	184.68279654018468	183.1861462201832	183.1872127801832	183.4142347400005	
183.4142347400005	1.6169999999999902	WheelMovementIntervals													0.4929767972688044
185.77812033018577	2.641139382376707	trials	-1.0	1.0	1.5		0.125	0.5	186.8041177201868	186.80403446241775	187.91920620018792	186.4027911901864	186.4038910801864	186.62023474000048	
186.62023474000048	2.201999999999998	WheelMovementIntervals													0.4653006986683046
189.000564720189	2.4153052463811946	trials	-1.0	1.0	1.5		0.25	0.5	189.8022512101898	189.80216513384258	190.91583984019093	189.58247319018957	189.5835064201896	189.64923474000048	
189.64923474000048	1.3850000000000193	WheelMovementIntervals													0.38360307505664437
191.98486626019198	2.3842520720049265	trials	-1.0	1.0	1.5		1.0	0.5	192.75458928019276	192.75448210020855	193.86904449019386	192.51904617019252	192.51984609019252	192.6162347400005	
192.6162347400005	1.8170000000000073	WheelMovementIntervals													0.7395354206883713
195.02542884019502	2.5433208252520387	trials	-1.0	1.0	1.5		1.0	0.5	195.96653472019597	195.96643543538332	197.06862450019707	195.74882316019574	195.74982306019575	195.8042347400005	
195.8042347400005	1.9799999999999898	WheelMovementIntervals													0.5153573552717656
198.14015067019815	3.741529561248626	trials	-1.0	-1.0	0.0	0.25		0.5	199.2744705601993	199.27355871630132	201.38165982020138	198.6819631501987	198.6827964001987	198.71023474000052	
198.71023474000052	1.3859999999999957	WheelMovementIntervals													0.75821771297041
201.7782347400005	1.0340000000000202	WheelMovementIntervals													0.4962448849338532
202.4970816002025	3.701133755188579	trials	-1.0	-1.0	0.0	0.125		0.5	203.6004379202036	203.59959076168636	205.6981614602057	203.36819448020336	203.36909439020337	203.3962347400005	
203.3962347400005	1.3760000000000048	WheelMovementIntervals													0.4216046548936667
206.8053174002068	3.5960461955459095	trials	-1.0	-1.0	0.0	0.125		0.5	207.7920853802078	207.7910292405333	209.9012411102099	207.45138612020745	207.45241935020746	207.5572347400005	
207.5572347400005	1.2690000000000055	WheelMovementIntervals													0.738521204295365
