onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1.6577353200687925	0.18999999999999995	WheelMovementIntervals													0.05183057723978453
5.9167353200687955	0.9430000000000014	WheelMovementIntervals													-0.22849793562085907
10.0297353200688	0.4930000000000003	WheelMovementIntervals													0.011573703763919113
11.574828575647242	2.0392269544569963	trials	-1.0	1.0	1.5		1.0	0.5	12.614123394369404	12.614128575647243	13.731476979862373	12.190866229885	12.191732808850004	12.467735320068801	
12.461735320068803	2.8430000000000017	WheelMovementIntervals													-1.0508197608878556
14.598355914508794	2.6349999928977184	trials	1.0	1.0	1.5	0.25		0.5	16.23345710163187	16.233455914508795	17.337445373087654	15.824198520428311	15.825031769433124	16.021735320068807	
16.008735320068805	0.740000000000002	WheelMovementIntervals													-0.8837453274316811
17.111735320068806	0.3260000000000005	WheelMovementIntervals													0.09887151445136899
17.737735320068808	0.7200000000000024	WheelMovementIntervals													0.32066995986004554
18.166161503313674	3.452917216021376	trials	-1.0	1.0	1.5		0.25	0.5	20.61917991356041	20.619161503313677	21.760431080511392	18.823961597672618	18.824994826438587	19.342735320068808	
19.28773532006881	1.8200000000000038	WheelMovementIntervals													0.4449421983452313
21.76873532006881	1.4600000000000044	WheelMovementIntervals													0.38791336526104647
22.542685246229087	3.545107885913797	trials	-1.0	1.0	1.5		0.125	0.5	25.087894326368243	25.087885246229085	26.157219439223834	23.6571724551455	23.658272343831854	24.316735320068815	
24.164735320068814	1.2089999999999996	WheelMovementIntervals													0.5220246313912749
26.003735320068817	1.6780000000000008	WheelMovementIntervals													0.8069859850117114
27.066794052876833	2.9295035211585443	trials	-1.0	1.0	1.5		0.25	0.5	28.996398768260736	28.99639405287683	30.117351989454495	28.777387599835897	28.770488298076053	28.677735320068816	
28.60473532006882	0.759999999999998	WheelMovementIntervals													0.30705396402534313
30.27073532006882	0.25	WheelMovementIntervals													-0.11903177393677045
30.86173532006882	0.4809999999999981	WheelMovementIntervals													0.14549314887341058
30.933702704449104	3.3129980431333124	trials	-1.0	1.0	1.5		1.0	0.5	33.246801941807774	33.2468027044491	34.371321468742124	31.907204181751293	31.90810409067649	32.42773532006882	
32.41873532006882	0.25199999999999534	WheelMovementIntervals													0.1613352953233207
32.97473532006882	0.9500000000000028	WheelMovementIntervals													0.12954852479519197
34.56973532006882	1.1269999999999953	WheelMovementIntervals													0.2724146658269301
35.18970531130848	4.419319411802562	trials	-1.0	-1.0	0.0	0.0625		0.5	37.609693731004455	37.60900531130848	39.739278207543286	36.02378756512549	36.024720804010876	37.31773532006882	
37.21973532006882	2.240000000000002	WheelMovementIntervals													0.6625242901307679
40.536630845228174	2.058325021647292	trials	1.0	1.0	1.5	1.0		0.5	41.595023731140635	41.59503084522818	42.67324794336762	41.25685795502765	41.257957843714	41.44173532006882	
41.43373532006883	0.25099999999999767	WheelMovementIntervals													-0.4121565914520604
42.278735320068826	0.4089999999999989	WheelMovementIntervals													-0.04700043573075319
42.995735320068825	0.3810000000000002	WheelMovementIntervals													0.08491556771364217
43.5230286084353	1.963734594621009	trials	1.0	1.0	1.5	0.125		0.5	44.486831067321475	44.486828608435296	45.6052512115406	44.10623625188345	44.08493840732045	44.29673532006883	
44.28573532006883	0.44899999999999807	WheelMovementIntervals													-0.5529941946069309
46.46836386068527	2.6097025531116174	trials	-1.0	1.0	1.5		0.125	0.5	48.07816760802225	48.07816386068527	49.15659180001039	47.056937627724416	47.057870866609804	47.756735320068834	
47.73373532006883	0.9260000000000019	WheelMovementIntervals													0.5150553154164909
49.47373532006883	0.4309999999999974	WheelMovementIntervals													0.13260149760364803
50.01787130134448	3.3979227817037696	trials	1.0	1.0	1.5	0.0625		0.5	52.41586194731341	52.41587130134448	53.538181696875064	50.576181464528844	50.565482547307056	51.84873532006883	
50.32573532006884	0.12699999999999534	WheelMovementIntervals													0.007221340505913609
51.84973532006884	0.5989999999999966	WheelMovementIntervals													-0.31738131819321824
54.134735320068835	0.3260000000000005	WheelMovementIntervals													-0.17086289299068635
54.36966421379706	2.3323306243897335	trials	1.0	1.0	1.5	0.125		0.5	55.70209603241216	55.70206421379706	56.82714883870959	55.12335460362979	55.12442116235595	55.35773532006884	
55.34873532006884	0.4369999999999976	WheelMovementIntervals													-0.32926605518446955
57.65379851140368	2.0564918738366984	trials	1.0	1.0	1.5	0.0625		0.5	58.710391579465735	58.71039851140368	59.789849000219846	58.12331766063525	58.12438421936142	58.44073532006884	
58.42673532006884	0.5869999999999962	WheelMovementIntervals													-0.3755473478140888
59.32973532006884	1.0870000000000033	WheelMovementIntervals													-0.2933809871930353
60.645495738281404	2.8563109285758372	trials	1.0	1.0	1.5	0.0625		0.5	62.5019078610826	62.501895738281405	63.573132781669166	61.2311697987838	61.203672581625	61.47873532006884	
61.459735320068845	0.43599999999999994	WheelMovementIntervals													-0.2347480597193826
62.21073532006884	1.1510000000000034	WheelMovementIntervals													-0.3172952489006884
64.47450822511482	5.120615104212703	trials	1.0	1.0	1.5	0.125		0.5	68.59522452355287	68.59520822511482	69.67294878637698	68.26605783669187	68.23989381794077	68.43173532006885	
64.47973532006885	3.088000000000008	WheelMovementIntervals													4.744011130757003
68.42073532006886	2.6650000000000063	WheelMovementIntervals													2.4539322900716867
70.61282033384495	4.748019479220872	trials	1.0	1.0	1.5	0.0625		0.5	74.36094100729119	74.36092033384494	75.43963183896086	72.38004148317104	72.36717611853675	73.40573532006886	
73.40273532006886	1.2090000000000032	WheelMovementIntervals													-0.38604405224705474
76.27073532006887	0.10500000000000398	WheelMovementIntervals													-0.005921686665361747
76.38126987431905	4.051689950879421	trials	-1.0	-1.0	0.0	0.0625		0.5	78.43372882297245	78.43296987431904	80.50618574774136	77.35700445895412	77.34807202962254	77.84373532006886	
77.78873532006887	1.5130000000000052	WheelMovementIntervals													-0.4487620174058282
81.40066188942716	2.031327753891375	trials	1.0	1.0	1.5	0.25		0.5	82.4320908375439	82.43206188942716	83.5599433604975	82.09095869497378	82.0593285627511	82.26873532006887	
82.26173532006887	0.5210000000000008	WheelMovementIntervals													-0.6667704168606177
84.38769292187794	2.757187626963372	trials	-1.0	-1.0	0.0	0.125		0.5	85.14561621665511	85.14489292187794	87.22280599577135	84.90594047291094	84.9069737016769	84.99373532006886	
84.85973532006886	1.105000000000004	WheelMovementIntervals													0.39194066153597973
88.00273532006888	0.8639999999999901	WheelMovementIntervals													0.19024376155616363
88.08328557806082	6.111148191173257	trials	1.0	-1.0	0.0		0.0	0.5	92.19516943704788	92.19438557806082	94.32888682865057	89.49890897731636	89.48787676049265	89.94073532006888	
89.94373532006888	0.9260000000000019	WheelMovementIntervals													-0.08599083681832909
91.99973532006888	0.8760000000000048	WheelMovementIntervals													-0.3300061857073109
95.14990373807213	3.3591267080397245	trials	1.0	1.0	1.5	0.0625		0.5	97.5091316403372	97.50910373807213	98.58928899025535	96.83919944046819	96.8400993493934	97.18173532006888	
95.53273532006888	0.820999999999998	WheelMovementIntervals													0.4458244608301696
97.17373532006889	1.1940000000000026	WheelMovementIntervals													-0.3897586096451695
98.70773532006888	1.608000000000004	WheelMovementIntervals													-0.34176905177527583
99.45973423064237	3.1586136675217062	trials	1.0	1.0	1.5	0.25		0.5	101.61844909238944	101.61843423064236	102.68884076397119	101.25681902430094	101.24268712117933	101.44773532006889	
101.43773532006888	0.791000000000011	WheelMovementIntervals													-0.536852861895901
103.55385322084683	2.716491745568348	trials	-1.0	1.0	1.5		0.125	0.5	105.27044616064055	105.27045322084683	106.37176803528092	104.27178056339302	104.26098165629065	104.83973532006888	
104.76073532006889	1.2090000000000032	WheelMovementIntervals													0.31057937481592557
106.79573532006889	2.557000000000002	WheelMovementIntervals													2.221624633474459
107.31307277103717	7.468610809892908	trials	-1.0	-1.0	0.0	0.0		0.5	112.78251923862446	112.78167277103717	114.85554277271663	110.05566187543624	110.05689508396337	112.2827353200689	
112.2597353200689	1.2549999999999955	WheelMovementIntervals													0.33679008562960355
115.1937353200689	0.11899999999999977	WheelMovementIntervals													0.010222123581960396
115.79428110153806	2.973632388453396	trials	1.0	-1.0	0.0		0.0625	0.5	116.76878247764603	116.76788110153807	118.83867299548011	116.38672114395953	116.35345784368744	116.5937353200689	
116.5857353200689	1.2459999999999951	WheelMovementIntervals													-0.715883187343545
119.74281482562174	8.557033989938787	trials	1.0	-1.0	0.0		0.0	0.5	126.30065114329471	126.29981482562174	128.40460488044553	120.38868279423177	120.35008670032886	124.0607353200689	
121.1167353200689	0.18500000000000227	WheelMovementIntervals													0.04998743553135476
124.0277353200689	0.541000000000011	WheelMovementIntervals													-0.1403310869679677
126.08973532006891	0.769999999999996	WheelMovementIntervals													-0.42581504596285313
129.3170458706751	5.581801763396157	trials	-1.0	1.0	1.5		0.0625	0.5	133.8989488282966	133.8989458706751	134.97197356673357	130.08870110905156	130.08960101797675	132.7857353200689	
132.7747353200689	3.1970000000000027	WheelMovementIntervals													0.351524841812326
135.900846227338	3.451517357693291	trials	1.0	1.0	1.5	0.25		0.5	138.35246477925665	138.35244622733802	139.47455121909695	138.04852887226136	138.01313245453693	138.18673532006892	
136.2617353200689	1.271000000000015	WheelMovementIntervals													0.6269653683855498
138.18173532006892	0.24399999999999977	WheelMovementIntervals													-0.34781977802639474
138.87773532006892	2.8240000000000123	WheelMovementIntervals													2.5284997830729425
140.3208655683046	3.0286268227710025	trials	1.0	1.0	1.5	0.125		0.5	142.34959358530097	142.3495655683046	143.42151843505158	141.988396806695	141.98939670550075	142.18973532006893	
142.17373532006891	0.42900000000000205	WheelMovementIntervals													-0.42488035892185927
143.82973532006892	1.2069999999999936	WheelMovementIntervals													2.084596595259475
144.41658439659832	3.851810179605053	trials	-1.0	1.0	1.5		0.0625	0.5	147.26849577042876	147.26848439659832	148.3383874926076	145.5244722733966	145.510340370275	146.51973532006892	
146.49373532006894	1.447999999999979	WheelMovementIntervals													0.624917214125368
148.47473532006893	1.3729999999999905	WheelMovementIntervals													1.7357357371776203
149.26619359448588	5.657627422834082	trials	-1.0	1.0	1.5		0.0625	0.5	153.92392221154532	153.9238935944859	155.00494614042847	150.3634492139828	150.35561667333755	152.88973532006892	
152.87773532006892	4.0400000000000205	WheelMovementIntervals													3.9760541001280725
155.95011715156707	3.5022122271460603	trials	-1.0	1.0	1.5		1.0	0.5	158.45243057293848	158.45241715156706	159.52138905623195	157.43839986404222	157.4261677686516	157.61573532006895	
157.60373532006895	0.3709999999999809	WheelMovementIntervals													0.19721574682465892
158.36073532006893	1.0900000000000034	WheelMovementIntervals													0.2415269771139954
160.43103032980534	2.6939273625180533	trials	-1.0	1.0	1.5		0.0625	0.5	162.12505888654874	162.12503032980533	163.2047496170242	161.01537119190004	160.9911736408003	161.91373532006895	
161.82173532006894	1.1229999999999905	WheelMovementIntervals													0.401168711641688
164.08276075837492	2.384492012090959	trials	-1.0	1.0	1.5		0.125	0.5	165.46735396469126	165.46736075837492	166.5763417301759	164.7013314895873	164.68639966742106	164.89673532006896	
164.88373532006895	1.1459999999999866	WheelMovementIntervals													0.5824154255162632
166.77673532006895	2.0730000000000075	WheelMovementIntervals													3.032993167035098
167.4548528209295	3.7188236384370725	trials	-1.0	1.0	1.5		1.0	0.5	170.1737776535919	170.17375282092948	171.25466826263428	169.53797533296	169.5389752317658	169.74673532006895	
169.74773532006895	4.200999999999993	WheelMovementIntervals													-0.6465445066361042
172.2253700232803	4.9814291904488925	trials	-1.0	1.0	1.5		0.25	0.5	176.20690040795455	176.20687002328032	177.28785767691733	174.62426057817444	174.62156085139887	176.00073532006894	
175.98173532006896	0.8309999999999889	WheelMovementIntervals													0.7131749407947332
177.30573532006895	0.9540000000000077	WheelMovementIntervals													1.6180142738577779
178.2054981409369	2.5445091509751308	trials	1.0	1.0	1.5	0.125		0.5	179.75010848613738	179.7500981409369	180.87329481466404	178.82130248545332	178.80117118949704	179.50873532006895	
179.44273532006895	0.8520000000000039	WheelMovementIntervals													-0.557921260353158
180.70973532006894	1.9780000000000086	WheelMovementIntervals													1.9180144051213759
