onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
70.7701986179729	0.7650000000000006	WheelMovementIntervals													0.3737040605887745
70.93265001610813	5.851799685143362	trials	1.0	-1.0	0.0		0.0	0.5	74.19635324398354	74.19550448352389	76.28436337892516	73.36676201296007	73.36769526143209	73.3501986179729	
71.8541986179729	1.1089999999999947	WheelMovementIntervals													-0.09095889784624411
73.3501986179729	1.4129999999999967	WheelMovementIntervals													0.3006849829592815
77.09919861797289	0.48400000000000887	WheelMovementIntervals													0.06502978448825836
77.43675859036095	2.763550318230486	trials	1.0	1.0	1.5	0.25		0.5	78.62198414983041	78.62187931114747	79.70018610774035	78.23338615214047	78.23435273091506	78.15619861797289	
78.15619861797289	1.4699999999999989	WheelMovementIntervals													-0.3599045295987575
80.81881772267045	2.3147282770022315	trials	-1.0	1.0	1.5		1.0	0.5	81.54731814599228	81.54722599162619	82.63348604621699	81.300873888773	81.30167381603474	81.18219861797289	
81.18219861797289	2.9779999999999944	WheelMovementIntervals													2.090441378851687
83.7518510187265	10.581667198163757	trials	-1.0	-1.0	0.0	0.0625		0.5	91.7630225540865	91.76197531366756	93.83343428926997	84.83441924627341	84.83535249474544	90.92219861797288	
85.14119861797289	0.15099999999999625	WheelMovementIntervals													0.03281988833489269
87.58119861797289	0.25900000000000034	WheelMovementIntervals													0.05779053044354043
90.92219861797288	1.0	WheelMovementIntervals													-0.3927233830738359
94.28519861797288	0.3369999999999891	WheelMovementIntervals													0.08374485097089845
95.02492594562302	3.175847863867901	trials	-1.0	1.0	1.5		0.0	0.5	96.62774686602029	96.62764909127917	97.70064930582124	95.65093568853516	95.65203558852004	95.87219861797287	
95.87219861797287	1.8089999999999975	WheelMovementIntervals													0.4162277892885333
98.01119861797288	0.37699999999999534	WheelMovementIntervals													0.1337078102701721
98.69219861797288	0.2079999999999984	WheelMovementIntervals													0.08416865496325343
98.82098076618253	9.09673793447297	trials	-1.0	1.0	1.5		0.0625	0.5	106.34479661733099	106.34469236751336	107.41759906622423	99.5666129650265	99.56771286501137	106.03319861797287	
99.27619861797287	0.10900000000000887	WheelMovementIntervals													-0.008819229360640612
103.72819861797286	0.4480000000000075	WheelMovementIntervals													0.023496381545165868
104.75119861797286	0.11700000000000443	WheelMovementIntervals													0.056803364946555135
105.13419861797287	0.38299999999999557	WheelMovementIntervals													0.09206447984153954
106.03319861797287	1.404999999999987	WheelMovementIntervals													0.5825394037059173
108.58019861797287	0.1599999999999966	WheelMovementIntervals													0.03691242863201083
108.59112568949082	2.542238981791229	trials	-1.0	1.0	1.5		1.0	0.5	109.55843773074287	109.55833937903037	110.63327332809301	109.24979912892377	109.25103235011895	109.38319861797287	
109.38319861797287	1.4159999999999968	WheelMovementIntervals													0.7963395937800062
111.43419861797287	1.414999999999992	WheelMovementIntervals													0.23791163826524198
111.76317058529253	3.9374465053393237	trials	-1.0	1.0	1.5		0.125	0.5	114.12448920132665	114.12439667477517	115.20059135017455	113.43378534112178	113.4347185895938	113.51419861797287	
113.51419861797287	1.9919999999999902	WheelMovementIntervals													0.5330495293167212
116.13319861797285	1.034000000000006	WheelMovementIntervals													0.16762437082745052
116.339221146648	3.3950603457752635	trials	-1.0	1.0	1.5		0.125	0.5	118.1522562853685	118.1521517687582	119.23422456746911	117.68326559787427	117.68439882816172	117.88019861797285	
117.88019861797285	1.0690000000000026	WheelMovementIntervals													0.5076179051561684
119.08119861797286	0.3739999999999952	WheelMovementIntervals													-0.06421022123428344
120.28219861797285	0.6740000000000066	WheelMovementIntervals													0.12723771842657783
120.35818903081076	3.758255376371224	trials	1.0	1.0	1.5	1.0		0.5	122.53132475852192	122.5312193149265	123.61639275876175	122.16652459686857	122.16739118473545	122.06919861797286	
121.46419861797285	0.1700000000000017	WheelMovementIntervals													0.020411642835311383
122.06919861797286	1.066999999999993	WheelMovementIntervals													-0.2920971914090629
124.80719861797284	0.4440000000000026	WheelMovementIntervals													0.16253379282904667
124.8082510484431	3.826056411444924	trials	-1.0	-1.0	0.0	0.0625		0.5	126.06540340086349	126.06446858514056	128.13428194212864	125.61741080398978	125.61841071306695	125.81019861797284	
125.81019861797284	0.37000000000000455	WheelMovementIntervals													0.3171254304852784
126.84019861797285	0.2960000000000065	WheelMovementIntervals													0.12332096741580578
128.55619861797283	0.39799999999999613	WheelMovementIntervals													0.0675493875730897
129.25731315699826	2.7924492938814183	trials	1.0	1.0	1.5	0.25		0.5	130.4715360797056	130.47143328496742	131.54967137701038	129.7828653679576	129.7837319558245	129.67219861797284	
129.67219861797284	1.877999999999986	WheelMovementIntervals													-0.2864437722635689
132.24219861797283	0.7210000000000036	WheelMovementIntervals													0.4075641721396046
132.66786969800705	10.61596467149775	trials	-1.0	1.0	1.5		0.0625	0.5	141.70851428891635	141.70840737718294	142.78374984989736	133.65058033904748	133.65174689963752	133.41919861797282	
133.41919861797282	1.1469999999999914	WheelMovementIntervals													-0.24684851025058663
134.87719861797282	0.1769999999999925	WheelMovementIntervals													0.023069696743830193
136.19219861797282	0.07900000000000773	WheelMovementIntervals													0.01293605159828104
136.92219861797284	0.4339999999999975	WheelMovementIntervals													0.09517444839353928
137.72319861797283	0.2079999999999984	WheelMovementIntervals													0.018255876133551396
138.52819861797283	0.15500000000000114	WheelMovementIntervals													-0.013639968930338142
139.27719861797283	0.11199999999999477	WheelMovementIntervals													0.01560056189178205
140.07619861797284	0.1139999999999759	WheelMovementIntervals													0.020107720973648213
141.66719861797282	1.039999999999992	WheelMovementIntervals													0.6491932380019048
143.9715418426649	8.77802715331427	trials	-1.0	1.0	1.5		0.125	0.5	151.1830527587113	151.18294383818653	152.24948911981323	146.01602260244715	146.01708917212946	150.7131986179728	
144.1371986179728	1.3410000000000082	WheelMovementIntervals													0.5422182901852004
146.73419861797282	0.37999999999999545	WheelMovementIntervals													0.06330189686562981
147.41319861797282	0.33499999999997954	WheelMovementIntervals													0.055259822613969334
148.15019861797282	0.10900000000000887	WheelMovementIntervals													0.009884336168926922
150.7131986179728	3.039999999999992	WheelMovementIntervals													1.2589015445643295
