onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
0.7849661253823843	0.71	WheelMovementIntervals													0.10905180052691826
3.8309661253823846	0.5910000000000002	WheelMovementIntervals													0.11412822418752284
7.450966125382385	0.25399999999999956	WheelMovementIntervals													-0.1832603973619305
10.347966125382385	0.10099999999999909	WheelMovementIntervals													0.044374294166517975
12.762966125382384	0.6740000000000013	WheelMovementIntervals													-0.20201278976954581
19.655966125382385	0.6789999999999985	WheelMovementIntervals													-0.07803472171606515
25.509966125382384	2.8679999999999986	WheelMovementIntervals													0.3670567332922764
34.908966125382385	0.48400000000000176	WheelMovementIntervals													-0.20835212444217283
40.576966125382384	3.149000000000001	WheelMovementIntervals													0.5469070407409253
46.817966125382384	0.8000000000000043	WheelMovementIntervals													0.3478963325428258
51.88596612538239	0.43299999999999983	WheelMovementIntervals													-0.09367399231497231
55.15996612538239	0.5349999999999966	WheelMovementIntervals													0.06531417433347717
56.34896612538239	0.722999999999999	WheelMovementIntervals													-0.0963249185814439
59.948966125382384	0.7060000000000031	WheelMovementIntervals													0.20558330948276
63.505966125382386	0.20300000000000296	WheelMovementIntervals													0.035547514703905575
63.71125304919953	2.6391535619862765	trials	1.0	1.0	1.5	1.0		0.5	64.78968854010692	64.78957411670271	65.85035897610477	64.23400562181023	64.23507219171098	64.59496612538238	
64.59496612538238	1.8149999999999977	WheelMovementIntervals													-0.5201430756990716
66.7343121116702	7.582935303753345	trials	-1.0	1.0	1.5		0.125	0.5	72.76643150666408	72.76631815095618	73.81716951046108	68.81608990640953	68.81708981569149	71.42396612538239	
67.03596612538239	1.281000000000006	WheelMovementIntervals													-0.37445876482072027
71.42396612538239	2.0019999999999953	WheelMovementIntervals													0.6631995766949894
74.01996612538238	0.24800000000000466	WheelMovementIntervals													0.12451269400777928
74.73635278306105	2.380741718692505	trials	1.0	1.0	1.5	0.25		0.5	75.56617749616284	75.56606662544837	76.61698216057864	75.2325744293903	75.23344101743467	75.43996612538238	
75.43996612538238	2.5660000000000025	WheelMovementIntervals													-0.8788775258790555
77.52939938037065	3.2369603990238716	trials	-1.0	1.0	1.5		1.0	0.5	79.19391503174646	79.19382940887795	80.26625107603388	78.58293713015715	78.58377038789212	79.03396612538239	
79.03396612538239	0.887999999999991	WheelMovementIntervals													1.5379369197021997
81.16496612538239	0.7189999999999941	WheelMovementIntervals													0.16737151129886252
81.20696572850547	3.7768538476111786	trials	1.0	1.0	1.5	0.0		0.5	83.41319889853987	83.41309601365545	84.48376843642917	82.35036199243112	82.35142856233188	82.75096612538239	
82.75096612538239	1.8490000000000038	WheelMovementIntervals													-0.4248108609220289
84.8229661253824	0.1319999999999908	WheelMovementIntervals													0.011098960144425574
85.35552267875464	3.578069303222591	trials	1.0	-1.0	0.0		0.0	0.5	86.37209711541789	86.37134178623795	88.43354342142393	85.86594303688778	85.86710959771675	86.08296612538238	
86.08296612538238	0.4720000000000084	WheelMovementIntervals													-0.36331500000910655
87.55996612538239	0.08499999999999375	WheelMovementIntervals													-0.04655937637153995
88.4419661253824	0.840999999999994	WheelMovementIntervals													-0.12854970371361762
89.31159709222578	3.2722342515517653	trials	-1.0	1.0	1.5		1.0	0.5	91.02150862500275	91.02141394439542	92.08371225523294	90.7327014940622	90.73410136705695	90.92096612538239	
89.56896612538239	0.5370000000000061	WheelMovementIntervals													0.08609280481567994
90.92096612538239	2.6340000000000003	WheelMovementIntervals													1.729945246078777
92.95703302210016	3.2589650583932013	trials	-1.0	1.0	1.5		0.125	0.5	94.66007851114098	94.65996597250425	95.71594938258539	94.04926726109866	94.05010051883364	94.52396612538239	
94.52396612538239	0.5499999999999972	WheelMovementIntervals													0.584863232971967
95.40496612538239	0.18099999999999739	WheelMovementIntervals													-0.028793898457089906
96.59090333461316	2.6093565445816296	trials	1.0	1.0	1.5	1.0		0.5	97.63284213672888	97.63272511229361	98.70021196491588	97.36699958896409	97.36776618608027	97.49896612538238	
96.61396612538239	0.35299999999999443	WheelMovementIntervals													-0.16107596866948048
97.49896612538238	0.9740000000000038	WheelMovementIntervals													-0.4264239153601781
99.57696575365118	2.3567458100089596	trials	-1.0	1.0	1.5		0.125	0.5	100.36106128225782	100.3609803278515	101.43359730840164	100.0493228984509	100.05012282587647	100.0789661253824	
100.0789661253824	1.2579999999999956	WheelMovementIntervals													0.8697883504970116
102.25796612538238	0.6230000000000047	WheelMovementIntervals													-0.20665103664991502
102.32131676892914	2.728946580270261	trials	-1.0	1.0	1.5		0.25	0.5	103.48681102798619	103.4867358072995	104.55021454935475	103.31602652262677	103.31712642283694	103.27496612538239	
103.27496612538239	0.5840000000000032	WheelMovementIntervals													0.7828273271230008
105.38696612538239	2.298000000000002	WheelMovementIntervals													-0.235353901686441
105.43476763048936	5.598785904949807	trials	-1.0	-1.0	0.0	0.0		0.5	108.47079218331616	108.4700131175154	110.53347171076997	108.21598196796238	108.21678189538795	108.19996612538239	
108.19996612538239	0.8919999999999959	WheelMovementIntervals													0.31127688270975806
110.44596612538238	0.7420000000000044	WheelMovementIntervals													-0.17572590861406745
111.4258574146133	3.140944397134575	trials	1.0	1.0	1.5	0.0		0.5	112.9997812850432	112.99967865838671	114.06671781920801	112.63248127546848	112.63344785444104	112.53696612538239	
111.53096612538239	0.5789999999999935	WheelMovementIntervals													0.2579727979949764
112.53696612538239	1.691999999999993	WheelMovementIntervals													-0.35890198828532416
114.9439049019655	4.955277276248495	trials	1.0	1.0	1.5	1.0		0.5	118.34266321197939	118.34255653131545	119.39906736837419	118.0824868168124	118.08345339578496	118.13196612538239	
115.30196612538239	2.1769999999999925	WheelMovementIntervals													0.645531225109961
118.13196612538239	0.5819999999999936	WheelMovementIntervals													-0.4745367810656447
119.0609661253824	0.12699999999999534	WheelMovementIntervals													0.015200408396229825
120.29398617573183	2.4560392597757783	trials	-1.0	1.0	1.5		0.0	0.5	121.18510532781801	121.18499969300919	122.2500087131095	120.84996906681312	120.8508023245481	120.77696612538239	
120.77696612538239	1.0360000000000014	WheelMovementIntervals													0.80024494580646
123.12692915339179	4.18997913194022	trials	1.0	1.0	1.5	0.125		0.5	125.74909125441377	125.74897742181126	126.81682771600416	125.08258505736606	125.08348497571984	124.89996612538239	
123.1889661253824	0.42199999999999704	WheelMovementIntervals													-0.20196146594723974
124.02296612538238	0.4730000000000132	WheelMovementIntervals													0.2673774147092356
124.89996612538239	1.4179999999999922	WheelMovementIntervals													-0.3854404093620847
127.70841349242191	6.224095676818038	trials	1.0	1.0	1.5	0.25		0.5	132.3659909278095	132.36588359047335	133.43246083764274	132.09908181014393	132.10014838004471	132.20896612538237	
127.98496612538239	3.495999999999981	WheelMovementIntervals													-2.545976118242319
132.20896612538237	0.7549999999999955	WheelMovementIntervals													-0.4088388453166054
134.3261130932432	3.423081778903054	trials	1.0	-1.0	0.0		0.125	0.5	135.18713497594229	135.1861331370108	137.2491145668987	134.83323375074588	134.83413366909963	134.80296612538237	
134.80296612538237	1.0889999999999986	WheelMovementIntervals													0.36700690261540014
137.48596612538236	0.4240000000000066	WheelMovementIntervals													-0.23365477839792437
138.126201658728	3.9238637774372194	trials	1.0	1.0	1.5	1.0		0.5	140.49671992378907	140.49663897896926	141.55002436140978	140.266540807081	140.26747405574417	140.16296612538238	
138.25196612538238	0.7040000000000077	WheelMovementIntervals													-0.10480547973545162
139.22696612538238	0.3269999999999982	WheelMovementIntervals													0.031182953346805764
140.16296612538238	2.225999999999999	WheelMovementIntervals													-0.674878197522095
142.5092706659071	3.5073449968318755	trials	1.0	-1.0	0.0		0.0625	0.5	143.4521517884896	143.45118221287854	145.51653116172275	143.16571110951637	143.16681100972653	143.1399661253824	
143.1399661253824	0.5420000000000016	WheelMovementIntervals													-0.5042634284937926
146.36396612538238	0.5300000000000011	WheelMovementIntervals													0.28967612619748473
146.39331828076746	7.272430935310808	trials	1.0	-1.0	0.0		0.25	0.5	151.1101570062661	151.109401893759	153.16570384750855	150.68246247606075	150.6834957156521	150.73396612538238	
147.37396612538237	0.19599999999999795	WheelMovementIntervals													0.1094538661550295
148.1579661253824	1.86099999999999	WheelMovementIntervals													-1.35603243393098
150.73396612538238	0.9420000000000073	WheelMovementIntervals													-0.46920074362212105
154.00596612538237	0.4720000000000084	WheelMovementIntervals													-0.2111781492447246
154.0769545064716	7.989933622412082	trials	1.0	-1.0	0.0		0.25	0.5	159.50749514712663	159.5064439493294	161.56684164364054	159.16665940321454	159.1674926609495	159.19796612538238	
154.95696612538237	0.3340000000000032	WheelMovementIntervals													0.07995537427119273
155.8129661253824	2.5859999999999843	WheelMovementIntervals													-0.47738856056988177
159.19796612538238	0.7239999999999895	WheelMovementIntervals													-0.3124487309704145
161.99196612538236	1.184000000000026	WheelMovementIntervals													0.3116373739488921
162.4724928106246	3.676359748887961	trials	-1.0	1.0	1.5		0.125	0.5	164.59183386405635	164.59172609990372	165.64880463571095	164.31555892944976	164.31649217811292	164.34796612538238	
163.48796612538237	0.3259999999999934	WheelMovementIntervals													0.2956204054776561
164.34796612538238	2.2680000000000007	WheelMovementIntervals													1.2792949204136856
166.54385676430618	10.021882691151603	trials	1.0	-1.0	0.0		0.0	0.5	174.0095127665422	174.0086913527463	176.06565955335387	167.28332300862783	167.2841562663628	168.97996612538236	
167.59996612538237	0.40399999999999636	WheelMovementIntervals													-0.07671269936680725
168.97996612538236	0.4630000000000223	WheelMovementIntervals													0.18834308214528883
170.58596612538238	0.3889999999999816	WheelMovementIntervals													-0.12286744301218222
171.82196612538237	0.3640000000000043	WheelMovementIntervals													0.1656383765066589
172.82996612538238	0.30400000000000205	WheelMovementIntervals													0.0747874653553019
173.54396612538238	2.194999999999993	WheelMovementIntervals													-0.5488836410363611
176.96474464938635	3.4844456330207834	trials	-1.0	-1.0	0.0	0.0625		0.5	177.89152723252923	177.89045624135747	179.94914055295442	177.5497249096446	177.55052483707016	177.73796612538237	
177.73796612538237	1.3120000000000118	WheelMovementIntervals													0.8533497148300107
180.83889316235525	2.7435394968797766	trials	1.0	1.0	1.5	0.25		0.5	182.024418937361	182.02430936383834	183.08238961829753	181.43313924862636	181.43417248821774	181.63696612538237	
181.63696612538237	2.5420000000000016	WheelMovementIntervals													-0.4313649576787837
184.0319368027598	3.901073015960918	trials	1.0	-1.0	0.0		0.0625	0.5	185.38051445134442	185.3795613352027	187.4329615738128	185.08320809150717	185.08417467047974	185.24996612538237	
185.24996612538237	0.2890000000000157	WheelMovementIntervals													-0.4569411031799824
187.51996612538238	1.0010000000000048	WheelMovementIntervals													0.34907214352412663
188.3160147910245	3.700358862813033	trials	-1.0	1.0	1.5		0.0625	0.5	190.4608535311463	190.46074774878718	191.51632443887794	190.1988772992718	190.19984387824434	190.20696612538237	
189.16596612538237	0.3300000000000125	WheelMovementIntervals													0.09150154320320947
190.20696612538237	1.2530000000000143	WheelMovementIntervals													0.7917455022471237
