onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
2.0748534100004674	1.9230000000000018	WheelMovementIntervals													-1.172467070343985
5.17185341000047	0.8510000000000009	WheelMovementIntervals													-0.8574509784044748
7.569853410000472	2.719000000000004	WheelMovementIntervals													0.3940003890573094
12.449853410000477	0.609	WheelMovementIntervals													-0.16253964886995398
14.194853410000478	0.36600000000000144	WheelMovementIntervals													-0.0642177006984419
16.50685341000048	0.4720000000000013	WheelMovementIntervals													-0.04592514721777019
18.220853410000483	0.4209999999999994	WheelMovementIntervals													0.1413882036996572
19.417853410000482	0.3689999999999998	WheelMovementIntervals													-0.27682462110013506
21.714853410000487	1.495000000000001	WheelMovementIntervals													-0.393671621950743
26.76285341000049	0.21799999999999997	WheelMovementIntervals													0.08744868802803074
29.356853410000493	0.19699999999999918	WheelMovementIntervals													0.07561225543868577
30.459853410000495	1.2579999999999991	WheelMovementIntervals													-0.4095173078000598
33.290853410000494	0.5229999999999961	WheelMovementIntervals													0.1976378192936492
35.119853410000495	0.5640000000000001	WheelMovementIntervals													-0.48923701355733273
37.543853410000494	0.679000000000002	WheelMovementIntervals													-0.33619692674822677
39.939853410000495	0.4060000000000059	WheelMovementIntervals													0.1419588808615142
41.4498534100005	0.6129999999999995	WheelMovementIntervals													0.9569331305673523
43.1818534100005	0.4969999999999999	WheelMovementIntervals													-0.2016726010138763
44.1688534100005	0.36699999999999733	WheelMovementIntervals													0.07746647291169295
45.2298534100005	1.8900000000000006	WheelMovementIntervals													2.455309230024878
48.865853410000504	1.2800000000000011	WheelMovementIntervals													-0.8151031944619747
51.02785341000051	1.2019999999999982	WheelMovementIntervals													0.5126232430792391
53.13385341000051	0.7959999999999994	WheelMovementIntervals													-1.1966235932741505
56.498853410000514	0.38300000000000267	WheelMovementIntervals													0.15364888869019144
58.31485341000052	1.3969999999999985	WheelMovementIntervals													-0.6164368107977374
61.76285341000052	0.8659999999999997	WheelMovementIntervals													-0.5493374498833612
63.71785341000052	0.06700000000000017	WheelMovementIntervals													-0.0077476434896111
66.86485341000052	0.22799999999999443	WheelMovementIntervals													0.020333428230729034
67.74185341000052	0.5500000000000114	WheelMovementIntervals													0.30885032085877206
69.21585341000052	0.18200000000000216	WheelMovementIntervals													-0.02876935965420424
70.50885341000053	0.39100000000000534	WheelMovementIntervals													-0.6902516735171287
72.09155679007209	5.322028386558273	trials	-1.0	1.0	1.5		0.25	0.5	75.83668224007583	75.83657535783301	76.91354121007691	75.64723452007564	75.55237734007555	75.68485341000053	
72.84385341000053	1.8019999999999925	WheelMovementIntervals													-0.5472099344511463
75.68485341000053	0.5529999999999973	WheelMovementIntervals													0.4237234662465843
76.67285341000053	1.3140000000000072	WheelMovementIntervals													0.3189520850445593
77.80758513007781	2.8061158529337717	trials	1.0	1.0	1.5	1.0		0.5	79.04239497007904	79.04229122544332	80.11368783008011	78.7913534100788			
78.92685341000053	0.9789999999999992	WheelMovementIntervals													-1.1215858154724114
80.19785341000053	0.367999999999995	WheelMovementIntervals													0.04686679674504868
80.98380081008098	3.746921075306446	trials	1.0	1.0	1.5	1.0		0.5	83.15921658008315	83.15911188443363	84.23070942008424	82.92424008008292			
81.47285341000054	0.7019999999999982	WheelMovementIntervals													0.508316348139052
83.04885341000053	1.9240000000000066	WheelMovementIntervals													-0.9555341508862361
85.10682180008511	2.484214993565871	trials	-1.0	1.0	1.5		1.0	0.5	86.02083039008602	86.02072658021969	87.09095670008709	85.77402174008577			
85.88285341000054	1.7190000000000083	WheelMovementIntervals													0.4016943143515812
87.95743671008796	2.5393102146973803	trials	-1.0	1.0	1.5		0.0625	0.5	88.91954049008892	88.91943982217896	89.99666610009	88.6965961200887			
