onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
17.927266666664902	3.770999999999585	WheelMovementIntervals													0.6265534833853904
29.682266666663608	0.8459999999999042	WheelMovementIntervals													-0.33307495428158784
30.817266666663482	0.49099999999994637	WheelMovementIntervals													0.31672428812438225
89.19526666665705	0.4889999999999475	WheelMovementIntervals													-0.10500008640361258
92.20583333333333	3.876931277408133	trials	1.0	1.0	1.5	1.0		0.5	94.50686666666667	94.50675130265685	95.58276666666667	92.89903333333334	92.90006666666666	93.23526666665661	
93.23526666665661	1.8789999999997917	WheelMovementIntervals													-0.29098804236868975
96.02826666665631	1.6989999999997991	WheelMovementIntervals													-0.2699121105508514
96.47406666666667	9.357898132253979	trials	-1.0	-1.0	0.0	0.125		0.5	103.24866666666667	103.24763625050937	105.33186666666667	98.76126666666667	98.76236666666667	98.64926666665602	
98.64926666665602	1.6949999999998084	WheelMovementIntervals													0.30780224677895457
102.93126666665555	2.069999999999766	WheelMovementIntervals													0.30651061536557056
106.20846666666667	4.20753257088883	trials	1.0	1.0	1.5	1.0		0.5	108.83236666666667	108.83228573068567	109.91593333333333	108.2775	108.27833333333334	108.43526666665494	
106.48926666665515	1.272999999999854	WheelMovementIntervals													0.2441393099347876
108.43526666665494	2.502999999999716	WheelMovementIntervals													-0.32092788673954287
110.7962	2.8361315113733383	trials	-1.0	1.0	1.5		0.0625	0.5	112.0496	112.0495130413519	113.1323	111.6444	111.6453	111.87226666665455	
111.87226666665455	0.8779999999999006	WheelMovementIntervals													1.0446477023620586
113.2962666666544	0.8559999999998951	WheelMovementIntervals													-0.3032013749135456
113.99963333333334	2.794702000000001	trials	1.0	1.0	1.5	0.25		0.5	115.23883333333333	115.23873333333334	116.2943	114.911	114.91196666666667	114.98126666665421	
114.98126666665421	1.4119999999998498	WheelMovementIntervals													0.5878105205299926
117.15983333333334	3.139330795947231	trials	1.0	1.0	1.5	0.0		0.5	118.74406666666667	118.74394836845103	119.7991	117.86586666666666	117.86693333333334	118.21526666665386	
118.21526666665386	1.7679999999998017	WheelMovementIntervals													-0.2777067535721929
120.22426666665363	0.06299999999998818	WheelMovementIntervals													0.008534252024695377
120.67186666666667	4.310232445730023	trials	1.0	1.0	1.5	0.125		0.5	123.4203	123.4201860796779	124.482	122.57736666666666	122.57826666666666	122.75726666665335	
120.69126666665359	1.3279999999998466	WheelMovementIntervals													-0.22952403858672565
122.75726666665335	1.7959999999998075	WheelMovementIntervals													-0.30880922145248424
124.93426666665312	0.26799999999997226	WheelMovementIntervals													-0.03061440604879251
125.35626666665307	0.3639999999999617	WheelMovementIntervals													0.05255249719125432
125.3909	2.6366303905962667	trials	-1.0	1.0	1.5		0.125	0.5	126.48023333333333	126.48011214147968	127.5275	126.17773333333334	126.17856666666667	126.31426666665297	
126.31426666665297	0.8379999999999086	WheelMovementIntervals													0.9007991051502167
127.43826666665284	0.17699999999997829	WheelMovementIntervals													-0.01499127601820005
128.27426666665275	0.06499999999999773	WheelMovementIntervals													0.004074154154603438
128.38123333333334	3.5343322193322138	trials	1.0	1.0	1.5	0.0625		0.5	130.36216666666667	130.36205026976188	131.41546666666667	129.11553333333333	129.11656666666667	129.24426666665263	
129.24426666665263	2.298999999999751	WheelMovementIntervals													-0.3165433043802861
132.0512666666523	0.9739999999999043	WheelMovementIntervals													0.15615564295860596
132.27976666666666	3.2144319468216906	trials	1.0	1.0	1.5	0.125		0.5	133.937	133.93688210495915	134.9941	133.5442	133.5452	133.69926666665214	
133.69926666665214	0.7009999999999366	WheelMovementIntervals													-0.32252723048359533
134.899266666652	0.26499999999995794	WheelMovementIntervals													-0.012031210332890119
135.68926666665192	0.7839999999999065	WheelMovementIntervals													0.11654103482737899
135.8577	2.9410315316905837	trials	1.0	1.0	1.5	1.0		0.5	137.2433	137.24321391231877	138.2987	136.9821	136.98286666666667	137.10326666665176	
137.10326666665176	1.4109999999998308	WheelMovementIntervals													-0.3848174296071223
139.12526666665153	0.6209999999999525	WheelMovementIntervals													0.19173178425057813
139.17733333333334	6.666665088581965	trials	1.0	1.0	1.5	0.0625		0.5	144.29296666666667	144.29288174324907	145.3439	143.14393333333334	143.14483333333334	143.35826666665108	
140.15326666665143	2.3429999999997335	WheelMovementIntervals													-0.6125507064374465
143.35826666665108	2.011999999999773	WheelMovementIntervals													-0.3116190054800132
146.2221	4.038631518472329	trials	-1.0	1.0	1.5		0.25	0.5	148.7135	148.713418825992	149.76063333333335	148.44803333333334	148.44913333333332	148.5952666666505	
146.40726666665074	0.8969999999999061	WheelMovementIntervals													0.15608328413025863
147.5042666666506	0.17599999999998772	WheelMovementIntervals													0.011854726107751734
148.5952666666505	0.9579999999998847	WheelMovementIntervals													1.1983514032771838
150.3382666666503	0.5289999999999395	WheelMovementIntervals													0.05976103648289843
150.63323333333332	2.5275019999999984	trials	-1.0	1.0	1.5		0.25	0.5	151.61073333333334	151.61063333333334	152.66066666666666	151.3316	151.3328	151.49226666665018	
151.49226666665018	0.47599999999994225	WheelMovementIntervals													1.087301754285516
152.21026666665009	0.09800000000001319	WheelMovementIntervals													0.0033224468677692798
153.23126666665	0.7729999999999109	WheelMovementIntervals													0.26965942153437883
153.59343333333334	3.1216317185045455	trials	-1.0	1.0	1.5		0.25	0.5	155.15216666666666	155.1520481716315	156.21503333333334	154.78176666666667	154.78276666666667	154.9262666666498	
154.9262666666498	0.9479999999998938	WheelMovementIntervals													0.44612178880473774
157.09476666666666	7.68246547177921	trials	-1.0	-1.0	0.0	0.0		0.5	162.22206666666668	162.22130902165875	164.27713333333332	157.72686666666667	157.72776666666667	158.20126666664945	
158.20126666664945	1.2219999999998663	WheelMovementIntervals													-0.15886429383819323
160.02726666664924	0.7339999999999236	WheelMovementIntervals													-0.0800102242798113
162.08726666664901	1.258999999999844	WheelMovementIntervals													0.708995426214198
165.16393333333335	2.5465311035452203	trials	1.0	1.0	1.5	0.25		0.5	166.15633333333332	166.156244674164	167.21036666666666	165.74846666666667	165.7494	165.95926666664857	
165.95926666664857	1.1339999999998724	WheelMovementIntervals													-0.34731389983308514
167.7142666666484	6.47799999999927	WheelMovementIntervals													3.034694619044174
168.08056666666667	11.617798622548605	trials	-1.0	-1.0	0.0	0.0		0.5	177.13433333333333	177.13334195650847	179.19823333333332	174.64816666666667	174.64903333333334	175.25126666664755	
175.25126666664755	0.20999999999997954	WheelMovementIntervals													0.1709070192158908
177.02726666664736	2.027999999999764	WheelMovementIntervals													0.4070899283858562
180.10446666666667	2.260130459025902	trials	-1.0	1.0	1.5		1.0	0.5	180.81296666666665	180.81287558678352	181.86456666666666	180.59346666666667	180.59433333333334	180.67726666664697	
180.67726666664697	1.957999999999771	WheelMovementIntervals													1.7004872628453072
182.7517	2.5751028694384672	trials	-1.0	1.0	1.5		0.125	0.5	183.7659	183.76580034239325	184.82673333333332	183.41013333333333	183.41096666666667	183.59326666664666	
183.59326666664666	3.549999999999585	WheelMovementIntervals													1.7679256223054978
185.7135	5.8680628019347125	trials	-1.0	-1.0	0.0	0.125		0.5	189.02	189.0190348136095	191.08146666666667	188.8813	188.8823	188.82626666664606	
187.7872666666462	0.44499999999993634	WheelMovementIntervals													0.22073992990061697
188.82626666664606	0.7779999999999063	WheelMovementIntervals													0.47298188950060194
190.4572666666459	0.6439999999999202	WheelMovementIntervals													0.22685776795513313
191.79726666664573	0.26799999999997226	WheelMovementIntervals													0.0930252103105591
192.04346666666666	2.6165311880236004	trials	-1.0	1.0	1.5		1.0	0.5	193.09886666666668	193.09877843891883	194.15993333333333	192.69333333333333	192.69426666666666	192.9492666666456	
192.9492666666456	0.7459999999999241	WheelMovementIntervals													1.0970284242659414
194.28926666664546	1.2249999999998806	WheelMovementIntervals													0.15918761917858504
195.0316	2.961601999999999	trials	1.0	1.0	1.5	0.25		0.5	196.4373	196.43720000000002	197.49316666666667	195.98076666666665	195.9816	196.17226666664527	
196.17226666664527	1.3619999999998242	WheelMovementIntervals													0.5596221910669836
198.3676	2.7468313086000933	trials	1.0	1.0	1.5	0.25		0.5	199.53723333333335	199.53711247865985	200.6144	199.28143333333333	199.28256666666667	199.2512666666449	
199.2512666666449	1.5469999999998265	WheelMovementIntervals													1.1613312015621116
200.95726666664473	0.9119999999998925	WheelMovementIntervals													0.21696823072131544
201.49163333333334	2.7850313953326236	trials	1.0	1.0	1.5	1.0		0.5	202.69863333333333	202.6985460720053	203.77656666666667	202.343	202.3439	202.47426666664455	
202.47426666664455	1.2079999999998847	WheelMovementIntervals													-0.3612733188493973
204.64976666666666	3.0148315395061616	trials	-1.0	1.0	1.5		0.25	0.5	206.08316666666667	206.08308071036646	207.16453333333334	205.781	205.78186666666667	205.93126666664418	
204.74726666664432	0.44499999999993634	WheelMovementIntervals													0.08193259235283712
205.93126666664418	0.7049999999999272	WheelMovementIntervals													1.056945760342476
208.0518	2.4749020000000144	trials	-1.0	1.0	1.5		0.25	0.5	208.9561	208.956	210.0266	208.6263	208.6272	208.79026666664387	
208.79026666664387	0.6799999999999216	WheelMovementIntervals													0.7928640068943089
210.3912666666437	0.34999999999993747	WheelMovementIntervals													0.04758413477017953
210.898	2.611831167805775	trials	-1.0	1.0	1.5		0.0625	0.5	211.92573333333334	211.92561147592247	213.0098	211.41463333333334	211.4155	211.52626666664358	
211.52626666664358	0.5859999999999275	WheelMovementIntervals													0.5664265833532269
212.46926666664345	0.6219999999999573	WheelMovementIntervals													0.12209726420498868
213.45926666664334	1.024999999999892	WheelMovementIntervals													0.20886292962233455
213.88283333333334	6.214763960827696	trials	1.0	1.0	1.5	1.0		0.5	218.50676666666666	218.50667943280442	219.59753333333333	218.19706666666667	218.19813333333335	218.33226666664282	
215.0332666666432	1.9759999999997717	WheelMovementIntervals													0.6050746022921452
218.33226666664282	1.1979999999998654	WheelMovementIntervals													0.690235982644321
219.84226666664264	1.0829999999998847	WheelMovementIntervals													0.20071439887648168
220.5696	3.0944316543522348	trials	1.0	1.0	1.5	0.0625		0.5	222.0668	222.06671434704694	223.16396666666665	221.443	221.44413333333333	221.52026666664247	
221.52026666664247	1.5619999999998129	WheelMovementIntervals													0.45773324798674864
223.9692666666422	1.135999999999882	WheelMovementIntervals													0.38521900801806197
224.04793333333333	4.6116326893862265	trials	1.0	1.0	1.5	1.0		0.5	227.08123333333333	227.08115351873664	228.15953333333334	226.77633333333333	226.7771	226.90226666664188	
