onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
77.19980000000007	1.9620000000000033	WheelMovementIntervals													0.3164760300011933
79.6486	5.322433113694956	trials	-1.0	-1.0	0.0	0.0		0.5	82.42	82.41891619461836	84.471	81.8881	81.889	81.90880000000007	
79.81380000000007	0.6979999999999933	WheelMovementIntervals													-0.3140516020056241
81.90880000000007	1.5159999999999911	WheelMovementIntervals													0.36867513185149825
85.11880000000006	1.4340000000000117	WheelMovementIntervals													-0.23320187057751696
85.35073333333334	4.60316441278259	trials	-1.0	-1.0	0.0	0.0		0.5	87.41196666666667	87.41116082237654	89.45383333333334	87.02066666666667	87.02163333333333	87.18780000000007	
87.18780000000007	1.0430000000000064	WheelMovementIntervals													0.4291526011420004
90.03180000000008	0.9380000000000024	WheelMovementIntervals													-0.6509191809927772
90.3477	3.0231019999999944	trials	1.0	1.0	1.5	1.0		0.5	91.8346	91.8345	92.8707	91.55453333333334	91.5556	91.65080000000007	
91.65080000000007	2.9810000000000088	WheelMovementIntervals													-1.3285464701486687
93.7745	10.04679814712948	trials	1.0	-1.0	0.0		0.0	0.5	101.26783333333333	101.2669717024107	103.3212	95.17126666666667	95.17223333333334	95.35480000000008	
95.35480000000008	0.7439999999999998	WheelMovementIntervals													-0.24254600295364526
97.50180000000007	0.23400000000000887	WheelMovementIntervals													-0.015954908845815297
98.26480000000008	0.7830000000000013	WheelMovementIntervals													-0.2469493466394752
101.01280000000008	1.3850000000000051	WheelMovementIntervals													-0.6730225157879985
104.2239	2.3130019999999973	trials	1.0	1.0	1.5	0.125		0.5	104.9955	104.9954	106.0369	104.78713333333333	104.78813333333333	104.88280000000009	
104.88280000000009	2.9270000000000067	WheelMovementIntervals													-1.2800347840903967
106.9357	3.2180316513526463	trials	1.0	1.0	1.5	0.25		0.5	108.60923333333334	108.60911541906236	109.65366666666667	108.35423333333334	108.3551	108.45180000000009	
108.45180000000009	3.4039999999999964	WheelMovementIntervals													-2.082386751844453
110.55333333333333	10.917397862510455	trials	1.0	-1.0	0.0		0.125	0.5	118.931	118.93020688823522	120.9707	112.27073333333334	112.2718	112.4178000000001	
112.4178000000001	1.328000000000003	WheelMovementIntervals													0.23752919564354258
115.1308000000001	1.073999999999998	WheelMovementIntervals													-0.1410530187634116
118.7248000000001	1.2079999999999984	WheelMovementIntervals													-0.9666297900191676
121.0558000000001	0.7489999999999952	WheelMovementIntervals													-0.6577198738488743
121.94193333333334	2.511830942145707	trials	1.0	1.0	1.5	1.0		0.5	122.91933333333333	122.91924459423646	123.95366666666666	122.65356666666666	122.65463333333334	122.5158000000001	
122.5158000000001	2.558000000000007	WheelMovementIntervals													-2.543756682790084
124.83486666666667	3.6019320323677846	trials	1.0	-1.0	0.0		0.0625	0.5	125.89463333333333	125.89387549652308	127.93676666666667	125.65406666666667	125.65496666666667	125.77380000000011	
125.77380000000011	1.063999999999993	WheelMovementIntervals													-1.1625543435051835
128.8327	3.520901999999978	trials	1.0	-1.0	0.0		0.25	0.5	129.8019	129.8011	131.85356666666667	129.45386666666667	129.45493333333334	129.5578000000001	
129.5578000000001	1.0600000000000023	WheelMovementIntervals													-0.5908912702018014
132.7479	3.5225319379738664	trials	1.0	-1.0	0.0		0.25	0.5	133.71153333333334	133.71060818204998	135.77033333333333	133.4873	133.48823333333334	133.5638000000001	
133.5638000000001	0.660000000000025	WheelMovementIntervals													-0.754726331987861
136.66993333333335	3.4499318770416494	trials	1.0	-1.0	0.0		0.125	0.5	137.56683333333334	137.5660410937906	139.61983333333333	137.16996666666665	137.17086666666665	137.31180000000012	
137.31180000000012	0.828000000000003	WheelMovementIntervals													-0.8432594154887774
140.51896666666667	3.7848322723615127	trials	1.0	-1.0	0.0		0.0	0.5	141.75013333333334	141.7490765054989	143.80376666666666	141.17063333333334	141.1715	141.3448000000001	
141.3448000000001	0.6830000000000211	WheelMovementIntervals													-0.32700643151261843
144.6865	2.450130823033959	trials	1.0	1.0	1.5	0.0625		0.5	145.5788	145.5787104958532	146.6366	145.28666666666666	145.28776666666667	145.40080000000012	
145.40080000000012	2.6990000000000123	WheelMovementIntervals													-0.8117413808924496
147.52003333333334	3.883131711856862	trials	1.0	1.0	1.5	0.25		0.5	149.84743333333333	149.84735114085024	150.90313333333333	149.60343333333333	149.6044	149.74280000000013	
148.72480000000013	0.44899999999998386	WheelMovementIntervals													-0.024229954743173465
149.74280000000013	1.8499999999999943	WheelMovementIntervals													-2.2379840523339354
151.87646666666666	4.643232693174156	trials	1.0	-1.0	0.0		0.0625	0.5	153.96003333333334	153.95918043403535	156.01966666666667	153.3534	153.35436666666666	153.53480000000013	
152.08180000000013	0.6529999999999916	WheelMovementIntervals													-0.6702106456067156
153.53480000000013	1.0749999999999886	WheelMovementIntervals													-0.44609068789040407
156.9191	3.467232008152905	trials	1.0	-1.0	0.0		0.0625	0.5	157.82066666666665	157.81960779370272	159.88626666666667	157.62003333333334	157.621	157.64980000000014	
157.64980000000014	0.686000000000007	WheelMovementIntervals													-0.6970076609940357
160.77053333333333	2.8500312370869665	trials	-1.0	1.0	1.5		1.0	0.5	162.05423333333334	162.0541465012977	163.1205	161.32013333333333	161.3213	161.43880000000013	
161.43880000000013	1.5060000000000002	WheelMovementIntervals													-0.8499841059235358
163.30380000000014	1.1899999999999977	WheelMovementIntervals													0.2335576322191919
164.01986666666667	2.866531400925169	trials	1.0	1.0	1.5	0.25		0.5	165.32626666666667	165.32618006502764	166.38633333333334	165.08626666666666	165.08726666666666	165.21780000000015	
165.21780000000015	2.826999999999998	WheelMovementIntervals													-2.061810023552976
167.2698	4.800432767074284	trials	1.0	-1.0	0.0		0.0625	0.5	169.50923333333333	169.50831434715172	171.57016666666667	168.5702	168.57123333333334	169.35380000000015	
169.35380000000015	1.1030000000000086	WheelMovementIntervals													-0.6253600742766992
170.73680000000016	0.9619999999999891	WheelMovementIntervals													-0.6452474698528476
172.47063333333332	3.0828316275131726	trials	-1.0	1.0	1.5		0.0625	0.5	173.99963333333332	173.99954802694805	175.05333333333334	173.0527	173.05353333333332	173.14480000000015	
173.14480000000015	1.391999999999996	WheelMovementIntervals													0.5979179007033224
174.79380000000015	2.061000000000007	WheelMovementIntervals													-0.8235800038672281
175.93906666666666	3.8473331962404984	trials	-1.0	1.0	1.5		1.0	0.5	178.22176666666667	178.22168458205792	179.28633333333335	177.83603333333335	177.83713333333333	178.00980000000015	
178.00980000000015	1.8249999999999886	WheelMovementIntervals													0.4170589945378751
180.1861	2.6333019999999863	trials	-1.0	1.0	1.5		1.0	0.5	181.2637	181.2636	182.31933333333333	180.836	180.8371	180.90880000000016	
180.90880000000016	2.413000000000011	WheelMovementIntervals													0.37482276805254244
183.3049	2.4144307510955514	trials	1.0	1.0	1.5	1.0		0.5	184.1679	184.16781027555493	185.21926666666667	183.90326666666667	183.90443333333334	184.01880000000017	
184.01880000000017	1.524000000000001	WheelMovementIntervals													-1.6228635504500595
186.10413333333332	2.3992315364614853	trials	-1.0	1.0	1.5		0.25	0.5	186.94723333333334	186.94714336009514	188.00326666666666	186.66996666666665	186.67106666666666	186.86180000000016	
186.86180000000016	3.328000000000003	WheelMovementIntervals													-1.2729431347992097
188.90666666666667	3.7296320762227424	trials	-1.0	1.0	1.5		0.125	0.5	191.07306666666668	191.07298413612355	192.13626666666667	190.6693	190.67036666666667	190.79580000000016	
190.79580000000016	2.599000000000018	WheelMovementIntervals													0.38250422554643393
193.0402	4.112332354244614	trials	-1.0	-1.0	0.0	0.0		0.5	194.588	194.58701141743614	196.65243333333333	194.00253333333333	194.00366666666667	194.16380000000018	
194.16380000000018	0.8649999999999807	WheelMovementIntervals													0.31052837468266503
197.40280000000016	0.8020000000000209	WheelMovementIntervals													-0.32033085609899103
197.55613333333332	3.247002000000009	trials	1.0	1.0	1.5	0.0625		0.5	199.24063333333334	199.24053333333333	200.3031	198.9193	198.92026666666666	199.06380000000019	
199.06380000000019	1.8519999999999754	WheelMovementIntervals													-1.1415500245654897
201.19213333333335	2.327031412735039	trials	1.0	1.0	1.5	0.25		0.5	201.96906666666666	201.96894281807084	203.01913333333334	201.7025	201.7036	201.75780000000017	
201.75780000000017	2.6450000000000102	WheelMovementIntervals													-1.4574475492186956
203.92216666666667	3.330332723171267	trials	1.0	1.0	1.5	0.0625		0.5	205.6878	205.6876824238692	206.7524	205.0696	205.07056666666668	205.18180000000018	
205.18180000000018	3.3669999999999902	WheelMovementIntervals													-1.4991805928644055
207.657	4.562432161450658	trials	1.0	-1.0	0.0		0.125	0.5	209.66586666666666	209.66461327198445	211.71933333333334	209.10263333333333	209.10353333333333	209.2078000000002	
209.2078000000002	1.179000000000002	WheelMovementIntervals													-0.5286164852802031
212.5228000000002	0.6730000000000018	WheelMovementIntervals													-0.511518661122679
212.69923333333332	3.336231717734222	trials	1.0	1.0	1.5	0.0625		0.5	214.48396666666667	214.4838492299333	215.53536666666668	214.11903333333333	214.1198	214.2618000000002	
214.2618000000002	1.9309999999999832	WheelMovementIntervals													-0.6232355060841499
216.44136666666665	15.610730826844787	trials	1.0	1.0	1.5	0.0		0.5	230.49686666666668	230.49678265834663	231.55206666666666	216.95283333333333	216.9538	216.9928000000002	
216.9928000000002	0.9379999999999882	WheelMovementIntervals													-0.1468360921776295
219.24080000000018	0.3089999999999975	WheelMovementIntervals													-0.10188176213333833
220.5788000000002	2.1359999999999957	WheelMovementIntervals													-0.2992460034375739
227.0238000000002	0.4830000000000041	WheelMovementIntervals													-0.12619675463839286
230.3558000000002	2.598000000000013	WheelMovementIntervals													-1.3619739811769165
232.477	2.9257312666921393	trials	1.0	1.0	1.5	1.0		0.5	233.8528	233.85271423176476	234.90263333333334	233.5693	233.5703	233.6918000000002	
233.6918000000002	3.141999999999996	WheelMovementIntervals													-2.019212361312732
235.79583333333332	3.3564020000000028	trials	1.0	1.0	1.5	1.0		0.5	237.60493333333332	237.60483333333332	238.65216666666666	237.35186666666667	237.35293333333334	237.4858000000002	
237.4858000000002	0.5289999999999964	WheelMovementIntervals													-0.9591261251641399
238.3128000000002	1.858000000000004	WheelMovementIntervals													-0.3166528119414025
239.55213333333333	4.083132361924726	trials	1.0	1.0	1.5	0.25		0.5	242.08586666666667	242.08575217316945	243.13523333333333	240.85196666666667	240.8529	241.6148000000002	
241.6148000000002	3.2130000000000223	WheelMovementIntervals													-1.6969250770512545
244.03486666666666	4.417763034000615	trials	1.0	-1.0	0.0		0.0	0.5	245.9042	245.90339248145233	247.9525	245.58576666666667	245.58686666666668	245.6818000000002	
245.6818000000002	1.1479999999999961	WheelMovementIntervals													-0.6744441693176597
248.86033333333333	3.424902000000003	trials	1.0	-1.0	0.0		1.0	0.5	249.7265	249.72563333333332	251.78516666666667	249.53513333333333	249.5365	249.56480000000022	
249.56480000000022	0.7990000000000066	WheelMovementIntervals													-0.2790826267642075
252.68493333333333	3.317332111406529	trials	1.0	1.0	1.5	0.0625		0.5	254.44986666666668	254.44974882055604	255.50226666666666	254.06876666666668	254.0698	254.20880000000022	
252.88280000000023	0.6769999999999925	WheelMovementIntervals													-0.682222272613437
254.20880000000022	3.390000000000043	WheelMovementIntervals													-1.5124381542662633
256.48336666666665	3.6354320106656246	trials	1.0	1.0	1.5	0.125		0.5	258.5616	258.5614838216234	259.6188	258.3183	258.3194	258.4468000000003	
258.4468000000003	1.8379999999999654	WheelMovementIntervals													-1.1966728123672539
260.5213	5.363663937861247	trials	1.0	1.0	1.5	0.0625		0.5	264.3254333333333	264.3253439278724	265.38486666666665	261.0017	261.0027333333333	261.08280000000025	
261.08280000000025	0.7110000000000127	WheelMovementIntervals													-0.26574519175284195
264.05880000000025	2.150000000000034	WheelMovementIntervals													-0.5355144514080266
266.29446666666666	2.373603000000003	trials	1.0	1.0	1.5	0.125		0.5	267.1177666666667	267.11766666666665	268.1680333333333	266.8021	266.803	266.68080000000026	
266.68080000000026	2.6899999999999977	WheelMovementIntervals													-0.5756288585278782
269.07396666666665	6.5107647634334285	trials	1.0	-1.0	0.0		0.25	0.5	273.0326333333333	273.0317048190565	275.0846666666667	269.8853	269.8863	272.24080000000026	
272.24080000000026	2.1720000000000255	WheelMovementIntervals													-0.294256576522514
275.98963333333336	2.1958301632229222	trials	1.0	1.0	1.5	0.125		0.5	276.64253333333335	276.64244170610647	277.68536666666665	276.5017	276.5026	276.52180000000027	
276.52180000000027	2.6580000000000155	WheelMovementIntervals													-1.2454547787846622
278.5885666666667	4.029732342542161	trials	1.0	-1.0	0.0		0.0625	0.5	280.07123333333334	280.07017782270515	282.11816666666664	279.78453333333334	279.7855666666667	279.8068000000003	
279.8068000000003	1.7309999999999945	WheelMovementIntervals													-0.7057837889049878
282.07980000000026	0.6490000000000009	WheelMovementIntervals													-0.7563840214959114
283.0155	2.686401999999987	trials	1.0	1.0	1.5	0.125		0.5	284.155	284.1549	285.20186666666666	283.9186	283.91953333333333	284.0548000000003	
283.31580000000025	0.07000000000005002	WheelMovementIntervals													-0.02813548869372795
284.0548000000003	0.5480000000000018	WheelMovementIntervals													-0.38052784762701464
284.90180000000026	1.002999999999986	WheelMovementIntervals													0.37874935866234694
286.1146	2.336529444992607	trials	1.0	1.0	1.5	0.25		0.5	286.9058333333333	286.9057092924096	287.9510333333333	286.65133333333335	286.6521666666667	286.69280000000026	
286.69280000000026	2.015000000000043	WheelMovementIntervals													-1.661791767905342
288.9524333333333	2.9820313336678623	trials	1.0	1.0	1.5	0.125		0.5	290.38683333333336	290.38674744240495	291.4344	290.0848	290.0858	290.16180000000026	
290.16180000000026	1.914000000000044	WheelMovementIntervals													-1.049285664952663
292.3410666666667	5.177332842057581	trials	1.0	-1.0	0.0		0.0625	0.5	294.9667666666667	294.9657823024454	297.0183333333333	294.41833333333335	294.4195	294.4888000000003	
292.5228000000003	0.17899999999997362	WheelMovementIntervals													-0.06795011098477488
292.9798000000003	0.6999999999999886	WheelMovementIntervals													-0.7376673502932221
294.4888000000003	1.4909999999999854	WheelMovementIntervals													-0.921109130499282
297.6988000000003	0.5149999999999864	WheelMovementIntervals													-0.42219775935320314
297.9366	2.9149313013872415	trials	1.0	1.0	1.5	1.0		0.5	299.3059	299.30581376357054	300.3515	298.8677666666667	298.86873333333335	298.99780000000027	
298.99780000000027	0.8570000000000277	WheelMovementIntervals													-0.526436331082337
300.1938000000003	1.254000000000019	WheelMovementIntervals													-0.15450240454573105
301.25263333333334	2.6322308078492824	trials	1.0	1.0	1.5	0.0625		0.5	302.3310333333333	302.33094513467074	303.3848	302.00086666666664	302.0017	302.1428000000003	
302.1428000000003	1.625	WheelMovementIntervals													-0.8363292535159701
304.29836666666665	3.553403000000003	trials	1.0	-1.0	0.0		0.0	0.5	305.3	305.29866666666663	307.35173333333336	304.7846	304.7857	304.9158000000003	
304.9158000000003	1.52800000000002	WheelMovementIntervals													-0.5673775746771526
308.1008000000003	0.06100000000003547	WheelMovementIntervals													-0.009406115466703113
308.2554666666667	2.545530753962055	trials	1.0	1.0	1.5	1.0		0.5	309.2421	309.2419778101596	310.3009333333333	309.0008	309.00163333333336	309.1228000000003	
309.1228000000003	1.6370000000000005	WheelMovementIntervals													-0.8899547313925069
311.2064	2.3279302714807955	trials	1.0	1.0	1.5	0.0625		0.5	311.9751	311.97500933435344	313.03423333333336	311.6680666666667	311.6689666666667	311.7078000000003	
311.7078000000003	1.1510000000000105	WheelMovementIntervals													-0.6395194504298871
313.95113333333336	2.699630911400277	trials	1.0	1.0	1.5	0.0625		0.5	315.1071333333333	315.1070457124498	316.15073333333333	314.76796666666667	314.76893333333334	314.9488000000003	
314.0858000000003	0.06499999999999773	WheelMovementIntervals													-0.016192038855812996
314.9488000000003	2.309000000000026	WheelMovementIntervals													-0.774303051552522
317.0636666666667	3.8539314161799894	trials	1.0	-1.0	0.0		0.0625	0.5	318.3702333333333	318.36927663208996	320.4175666666667	317.8513	317.85223333333334	317.93980000000033	
317.93980000000033	1.2860000000000014	WheelMovementIntervals													-0.4943852272273972
320.2198000000003	0.2610000000000241	WheelMovementIntervals													-0.09570891833880069
321.4308	3.0206020000000535	trials	-1.0	1.0	1.5		0.25	0.5	322.8974	322.8973	323.9513333333333	322.05123333333336	322.0522	322.0898000000003	
322.0898000000003	4.170000000000016	WheelMovementIntervals													0.3109351445250397
324.8677	4.216832313370276	trials	-1.0	1.0	1.5		0.25	0.5	327.54183333333333	327.5417192226128	328.5844666666667	326.8675333333333	326.8685	326.99280000000033	
326.99280000000033	2.298000000000002	WheelMovementIntervals													0.34950136185260305
329.50463333333335	2.946031234040845	trials	1.0	1.0	1.5	0.125		0.5	330.9019666666667	330.90184719815824	331.9506	330.50073333333336	330.5018	330.79780000000034	
329.85780000000034	0.1449999999999818	WheelMovementIntervals													-0.02185833966263573
330.79780000000034	2.248999999999967	WheelMovementIntervals													-0.9486245666640585
332.86376666666666	3.8037330543057806	trials	1.0	-1.0	0.0		0.125	0.5	334.11676666666665	334.11597656070984	336.16746666666666	333.7010333333333	333.7021	333.8138000000003	
333.8138000000003	1.4530000000000314	WheelMovementIntervals													-0.857275326891596
336.7608000000003	0.4519999999999982	WheelMovementIntervals													-0.6038160960068595
337.0825	3.6514319491633955	trials	1.0	-1.0	0.0		0.25	0.5	338.1904	338.1896090805446	340.2339333333333	337.88413333333335	337.88506666666666	338.00180000000034	
338.00180000000034	0.7389999999999759	WheelMovementIntervals													-0.5651711517222466
341.1465333333333	3.37123175832852	trials	1.0	-1.0	0.0		0.25	0.5	341.9767	341.97594065462636	344.0177	341.8009333333333	341.8020333333333	341.8618000000003	
341.8618000000003	1.1410000000000196	WheelMovementIntervals													-0.5052857675461411
344.55680000000035	0.6699999999999591	WheelMovementIntervals													-0.4645595633185664
344.9227666666667	2.8611310682637736	trials	1.0	1.0	1.5	0.25		0.5	346.2327666666667	346.2326799750069	347.28383333333335	346.017	346.018	346.1038000000003	
346.1038000000003	2.9120000000000346	WheelMovementIntervals													-1.0144690579250835
348.2037	3.946732127956068	trials	1.0	-1.0	0.0		0.125	0.5	349.6123	349.611510746729	351.6503666666667	349.36743333333334	349.3683	349.4698000000003	
349.4698000000003	1.004000000000019	WheelMovementIntervals													-0.4176008311880466
352.57033333333334	3.246831487966176	trials	1.0	1.0	1.5	0.25		0.5	354.2808333333333	354.28074886745503	355.3170333333333	354.0174	354.01826666666665	354.1688000000003	
352.72980000000035	0.7909999999999968	WheelMovementIntervals													0.24119783704735198
354.1688000000003	1.6270000000000095	WheelMovementIntervals													-0.8674430847575607
356.24056666666667	3.40973270409188	trials	1.0	-1.0	0.0		0.125	0.5	357.09723333333335	357.09637412208485	359.15026666666665	356.9009	356.9019	356.90980000000036	
356.90980000000036	0.7799999999999727	WheelMovementIntervals													-0.9018095358429008
359.22780000000034	0.8999999999999773	WheelMovementIntervals													-0.6185501589577882
360.0669	2.783802000000037	trials	-1.0	1.0	1.5		1.0	0.5	361.2922	361.29209999999995	362.35063333333335	360.66743333333335	360.66853333333336	360.77580000000034	
360.77580000000034	2.3220000000000027	WheelMovementIntervals													0.6516284744089873
363.2679	3.3493315517085875	trials	1.0	1.0	1.5	0.125		0.5	365.0468333333333	365.04671569478637	366.11716666666666	363.83366666666666	363.8345	364.89180000000033	
364.89180000000033	1.6550000000000296	WheelMovementIntervals													-0.41498637399351423
367.04583333333335	2.370930216961824	trials	-1.0	1.0	1.5		1.0	0.5	367.8519333333333	367.85184292583074	368.9167	367.5501	367.5511333333333	367.71380000000033	
367.71380000000033	1.4220000000000255	WheelMovementIntervals													0.36556275615644296
369.8466666666667	2.486630540297938	trials	1.0	1.0	1.5	0.25		0.5	370.7778666666667	370.7777773534881	371.83316666666667	370.48376666666667	370.48476666666664	370.67480000000035	
370.67480000000035	2.598000000000013	WheelMovementIntervals													-1.8690274925437649
372.7509	3.282702000000029	trials	-1.0	1.0	1.5		0.0625	0.5	374.4767	374.4766	375.5335333333333	373.6839	373.6847666666667	374.19180000000034	
374.19180000000034	1.8220000000000027	WheelMovementIntervals													0.5170960355259169
376.4479	2.5524306609623295	trials	-1.0	1.0	1.5		1.0	0.5	377.4304333333333	377.4303110313851	378.5002666666667	377.1506	377.1514	377.28480000000036	
377.28480000000036	3.298999999999978	WheelMovementIntervals													0.6712828011368188
379.4164333333333	3.7003318478850247	trials	-1.0	1.0	1.5		1.0	0.5	381.55766666666665	381.5575506041686	382.6166666666667	381.2667	381.2676666666667	381.41680000000036	
381.41680000000036	2.447999999999979	WheelMovementIntervals													0.5392176500475472
383.54886666666664	3.9513320769717097	trials	-1.0	-1.0	0.0	0.125		0.5	384.9399666666667	384.9390772487497	387.00016666666664	384.45026666666666	384.4513	384.6568000000004	
384.6568000000004	2.1499999999999773	WheelMovementIntervals													0.6132039655875658
387.928	3.7052321289543784	trials	1.0	-1.0	0.0		0.0625	0.5	389.07026666666667	389.0692089716981	391.1332	388.4832666666667	388.48426666666666	388.97480000000036	
388.97480000000036	0.8220000000000027	WheelMovementIntervals													-0.8913336468067712
391.65780000000035	0.13700000000000045	WheelMovementIntervals													-0.00849181516007036
392.1680333333333	2.382330404359095	trials	1.0	1.0	1.5	0.125		0.5	392.98923333333335	392.989143123368	394.0502666666667	392.7171	392.7179	392.86180000000036	
392.86180000000036	1.7860000000000014	WheelMovementIntervals													-0.7533560083195923
394.9637666666667	2.4699019999999905	trials	1.0	1.0	1.5	1.0		0.5	395.8749666666667	395.87486666666666	396.9336	395.63323333333335	395.6342	395.77780000000035	
395.07580000000036	0.09700000000003683	WheelMovementIntervals													-0.020032488351063193
395.77780000000035	2.930000000000007	WheelMovementIntervals													-1.5795236978962635
397.84996666666666	7.0164648380463746	trials	1.0	-1.0	0.0		0.25	0.5	402.30716666666666	402.30610657495845	404.3664	399.1331333333333	399.13416666666666	402.1278000000004	
399.2358000000004	0.5690000000000168	WheelMovementIntervals													-0.086309551204657
400.2038000000004	0.103999999999985	WheelMovementIntervals													0.006672942599578846
402.1278000000004	0.9429999999999836	WheelMovementIntervals													-0.5224479712298091
403.8118000000004	0.6560000000000059	WheelMovementIntervals													-0.5371051144988215
405.0768000000004	0.6069999999999709	WheelMovementIntervals													-0.3287874118366432
405.2939333333333	3.489131668477853	trials	1.0	1.0	1.5	0.0625		0.5	407.2144666666667	407.2143496628487	408.2830333333333	406.9169	406.9177666666667	407.0198000000004	
405.8148000000004	0.3050000000000068	WheelMovementIntervals													0.03006068753224156
407.0198000000004	0.7520000000000095	WheelMovementIntervals													-0.4710185563894953
408.0038000000004	0.7509999999999764	WheelMovementIntervals													0.12052921128130833
409.1248000000004	0.20999999999997954	WheelMovementIntervals													0.012782546606246115
409.21406666666667	2.652230801672374	trials	1.0	1.0	1.5	0.25		0.2	410.3041666666667	410.30407850355647	411.36626666666666	410.0168	410.01776666666666	410.1298000000004	
410.1298000000004	0.5289999999999964	WheelMovementIntervals													-1.0047214006852982
410.9278000000004	1.8700000000000045	WheelMovementIntervals													-0.432335531294882
412.2836	3.2829314451799405	trials	-1.0	1.0	1.5		0.0625	0.2	414.0014	414.0013154064865	415.06646666666666	413.25013333333334	413.25106666666665	413.4568000000004	
413.4568000000004	3.1820000000000164	WheelMovementIntervals													-0.4416313432386687
416.0000333333333	3.5336317283595235	trials	-1.0	1.0	1.5		0.0	0.2	417.98223333333334	417.9821500088337	419.0335666666667	417.3161333333333	417.3170333333333	417.4248000000004	
417.4248000000004	1.9470000000000027	WheelMovementIntervals													-0.3442450042030174
419.9621666666667	2.4382019999999898	trials	-1.0	1.0	1.5		1.0	0.2	420.83846666666665	420.8383666666667	421.9003333333333	420.4826	420.4836666666667	420.6208000000004	
420.6208000000004	1.8389999999999986	WheelMovementIntervals													-0.5184120614004399
422.8188000000004	0.06499999999999773	WheelMovementIntervals													-0.013347425952645153
422.8340666666667	2.3994302325767194	trials	-1.0	1.0	1.5		1.0	0.2	423.6675	423.66737647169566	424.7334333333333	423.3824	423.3833	423.5248000000004	
423.5248000000004	3.3929999999999723	WheelMovementIntervals													0.8800850809332701
425.667	4.015431422684344	trials	-1.0	1.0	1.5		0.0625	0.2	428.12033333333335	428.1202179757168	429.1824	427.81603333333334	427.81696666666664	427.9158000000004	
427.9158000000004	1.733000000000004	WheelMovementIntervals													0.3041217480681695
